thigh,shank,foot,thigh_,shank_,foot_,knee_moment
154.26223025,74.09947815,-79.20924428,-18.90227621,54.58507809,-61.04901502,0.412985176851941
153.56278833,74.5964249,-81.27907396,-19.49560613,54.39936739,-63.45159083,0.382409821316701
152.88032846,75.02219646,-83.14624958,-20.05735994,54.13531678,-65.57064843,0.352491475196901
152.21687131,75.37106682,-84.80316769,-20.59010557,53.79009893,-67.40213905,0.323218482038211
151.58228798,75.6491428,-86.23436508,-21.09277819,53.36308774,-68.92854954,0.294721128705662
150.93864464,75.8022692,-87.47229954,-21.56721506,52.83623807,-70.19003163,0.267305283508983
150.32883266,75.87959128,-88.48100029,-22.01364524,52.22502681,-71.14907853,0.241444918321596
149.71652646,75.82892217,-89.30306162,-22.43483274,51.5090522,-71.86269759,0.217659970506554
149.12094566,75.67204834,-89.92327813,-22.82979457,50.69891546,-72.3160535,0.196312219328729
148.53845907,75.4038175,-90.36204607,-23.20381161,49.79809052,-72.54166697,0.177500437609759
147.96483009,75.01404302,-90.6361873,-23.56028915,48.80125656,-72.57485924,0.161098704561299
147.40542812,74.51114875,-90.7651851,-23.90148221,47.71775811,-72.44460015,0.146832729011245
146.86416822,73.89878027,-90.7565749,-24.22706831,46.54871749,-72.16809784,0.134341959668637
146.33168599,73.17372931,-90.63217257,-24.54828255,45.31210366,-71.78161931,0.123228356711052
145.81812769,72.34464174,-90.40817373,-24.85850366,44.00155319,-71.31079702,0.113093126330004
145.32875389,71.42203852,-90.09905065,-25.16174274,42.62983796,-70.78296698,0.103562963695172
144.86163307,70.40765388,-89.72642824,-25.45626552,41.20167103,-70.22118872,0.094307447414113
144.42368023,69.31405393,-89.30042797,-25.74348494,39.72435035,-69.64543464,0.0850492146691514
144.00977363,68.13893033,-88.84834392,-26.01568197,38.20217674,-69.07876613,0.0755684519787533
143.6274175,66.89708335,-88.36060612,-26.27684054,36.63950464,-68.51645414,0.0657030889865107
143.27842078,65.59421412,-87.86704251,-26.52351497,35.04098434,-67.97913406,0.0553459044193107
142.96530649,64.23726695,-87.37486555,-26.75064628,33.41377473,-67.47229483,0.0444395625334878
142.68402283,62.83006752,-86.881006,-26.95469755,31.75360046,-66.99618545,0.0329704088650458
142.44224873,61.38239413,-86.39891853,-27.13375502,30.0697305,-66.54741349,0.020961675708803
142.27205938,59.94050787,-85.93697094,-27.29808954,28.37218323,-66.13376259,0.00846658691656
142.07593973,58.38615087,-85.45787439,-27.39682677,26.63643524,-65.70209967,-0.0044382875243486
141.95500227,56.85183945,-84.99521587,-27.47826695,24.89241566,-65.29971405,-0.0176591926343262
141.8713236,55.29534556,-84.53410065,-27.52250049,23.13297847,-64.89800671,-0.0310907247954334
141.82744465,53.72373661,-84.06911633,-27.52819512,21.36145841,-64.48801805,-0.0446206764628361
141.82438002,52.1424445,-83.59548788,-27.49511643,19.58060873,-64.06722964,-0.0581341771361222
141.88563817,50.58282375,-83.10811915,-27.43387227,17.80757924,-63.62629812,-0.0715171565160239
141.92802145,48.95284387,-82.60345371,-27.30891622,16.00103723,-63.14917384,-0.084659179777185
142.06699026,47.38864199,-82.07219494,-27.1687139,14.22078968,-62.65852404,-0.0974557175611847
142.18475764,45.76407624,-81.5245953,-26.97262433,12.41379182,-62.13628388,-0.109809917195717
142.39428059,44.20365002,-80.93678531,-26.75518173,10.63654518,-61.56997275,-0.121633939142393
142.61187369,42.62181827,-80.3268014,-26.49738624,8.85116939,-60.9829361,-0.132849915898964
142.86416234,41.05155261,-79.67997428,-26.20646002,7.07280136999999,-60.35409794,-0.143390596688395
143.14734791,39.49152685,-79.00491108,-25.88475433,5.30269369000001,-59.70533291,-0.153199767166066
143.46738843,37.95422742,-78.287761,-25.53332774,3.54452968999999,-59.00104105,-0.162232524868996
143.80668886,36.42244495,-77.549125,-25.15397299,1.79210602000001,-58.2903675,-0.170455433797917
144.19560908,34.93371116,-76.74725485,-24.74995268,0.0668063300000057,-57.49763653,-0.177846551342047
144.61195036,33.46589225,-75.92151798,-24.31844965,-1.64942831,-56.69186821,-0.184395331838353
145.05250183,32.02409699,-75.06010619,-23.86422595,-3.34881957,-55.84468912,-0.190102417368882
145.52335515,30.61450438,-74.1594404,-23.38646977,-5.0288208,-54.9553547,-0.194979326284306
146.02115391,29.24133703,-73.22799961,-22.88752653,-6.68920524999999,-54.0302606,-0.199048054614148
146.54212271,27.90497732,-72.26795746,-22.3692027,-8.3280072,-53.06868467,-0.202340608555664
147.09239996,26.61174581,-71.27842166,-21.83102542,-9.94302803999999,-52.07352106,-0.204898450103729
147.65724521,25.35530582,-70.27079538,-21.27608271,-11.53352064,-51.03981696,-0.206771682215742
148.2412268,24.14320581,-69.24988682,-20.70559136,-13.09796491,-49.98357797,-0.208017659529441
148.841399,22.97472765,-68.2198946,-20.12090472,-14.63439248,-48.90590803,-0.208698920621559
149.45365106,21.85364216,-67.19244704,-19.52657047,-16.14439708,-47.82864819,-0.208880710964025
150.06387101,20.76456323,-66.16570257,-18.91508663,-17.61983512,-46.69380436,-0.208628405825403
150.68452924,19.72497006,-65.14910464,-18.29725995,-19.06474452,-45.56936528,-0.208004961951646
151.30699651,18.73279282,-64.14948521,-17.67400349,-20.48094883,-44.45869941,-0.207068448548258
151.92657994,17.77892203,-63.16462536,-17.04311135,-21.86136492,-43.32594753,-0.205869708665939
152.53718269,16.86626163,-62.20106756,-16.40758507,-23.20342349,-42.19148416,-0.204450204632966
153.13822914,15.99567475,-61.26062131,-15.76991027,-24.50803351,-41.06250488,-0.202840105388696
153.72705651,15.16717194,-60.34473581,-15.13172739,-25.77345821,-39.94026461,-0.201056678802341
154.29582758,14.37668221,-59.45009459,-14.49296748,-26.99248591,-38.81098959,-0.199103057373465
154.85676593,13.63433684,-58.59319418,-13.85963558,-28.17984412,-37.71670634,-0.196967554541622
155.39528977,12.92941459,-57.75916726,-13.22729075,-29.3202509,-36.61588718,-0.194623908576087
155.91418671,12.26665468,-56.95462944,-12.59946689,-30.41604147,-35.52730869,-0.192032674352683
156.41182688,11.64621727,-56.18047023,-11.9775415,-31.46572341,-34.45418607,-0.189143487614688
156.88339792,11.06560548,-55.43450893,-11.36205421,-32.46472171,-33.38689611,-0.185897803536538
157.35028474,10.53815607,-54.72744143,-10.75338694,-33.42568371,-32.36210967,-0.182231976531202
157.78045905,10.04626504,-54.04862833,-10.15479635,-34.32873462,-31.34723246,-0.178080696480676
158.20745838,9.61047965,-53.40494362,-9.56383508000002,-35.18992057,-30.37479575,-0.173380787949371
158.60853583,9.21287245,-52.79390176,-8.98289585000001,-35.99804575,-29.41668768,-0.168075347076241
