thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.63522274,54.66759546,-28.69922445,0.48812221999998,45.94085953,14.05450193,1.12594200267268
169.32284329,55.33916316,-29.67631495,-0.102179469999982,46.32358869,12.24240938,1.11848946402013
168.98972193,56.03323974,-30.76290987,-0.70473419999999,46.68457132,10.19588901,1.10717503574344
168.62803676,56.75619385,-31.97743396,-1.32067262000001,47.03989453,7.90396268000001,1.09203758798226
168.23536804,57.50174974,-33.32661525,-1.95780575000001,47.3947531,5.34845138000001,1.07316263267239
167.82001313,58.28039317,-34.82358558,-2.60455708999999,47.74077564,2.55927628,1.05068915665642
167.37391851,59.08414473,-36.4689957,-3.27209273,48.09560673,-0.466398089999998,1.02482687618483
166.90823208,59.92515911,-38.2719725,-3.95434420999999,48.46608554,-3.7012249,0.995873647071235
166.39384078,60.7677083,-40.22703622,-4.65978551000001,48.83025695,-7.12512754,0.964218126760299
165.86793344,61.65160893,-42.33960234,-5.37445445,49.21178346,-10.70435854,0.9303311380255
165.31619429,62.553529,-44.59832413,-6.10210119000001,49.5967187,-14.41332985,0.894764245832209
164.73540345,63.46921041,-47.00013769,-6.83809933999999,49.98223682,-18.22019418,0.858139867549916
164.13065103,64.39406695,-49.5231019,-7.58065642,50.36294284,-22.0970574,0.821098167157773
163.51123243,65.33017372,-52.15546836,-8.32863763999998,50.74172289,-26.01896573,0.784221866681684
162.8754298,66.26708071,-54.87415691,-9.07582739,51.10505939,-29.95039923,0.747994874688504
162.22738386,67.20035608,-57.65088787,-9.8186029,51.44720895,-33.85561457,0.712799203662584
161.57123023,68.12390992,-60.46247123,-10.55323294,51.76189129,-37.70475697,0.678908283455568
160.9102756,69.03153792,-63.27021314,-11.2763579,52.03987037,-41.46019815,0.646464742208573
160.24336729,69.91276911,-66.04233471,-11.98434623,52.27498121,-45.08902005,0.615476867846636
159.57981678,70.7664766,-68.74985704,-12.67499597,52.46424936,-48.56425429,0.585847485196308
158.91956484,71.58361244,-71.36213227,-13.34689285,52.60275491,-51.85699368,0.557405326604013
158.26586109,72.35810487,-73.85105306,-13.99873093,52.68624235,-54.942733,0.529921443109126
157.62097133,73.08336612,-76.18996603,-14.62896238,52.71110044,-57.79850466,0.503111937172122
156.98577112,73.75245881,-78.35813784,-15.23633122,52.6728478,-60.40337321,0.476634717984843
156.36584172,74.36009984,-80.33278844,-15.82093169,52.56925489,-62.74486147,0.450113616669329
155.75777138,74.89688882,-82.10382709,-16.3811487,52.39385321,-64.80693448,0.42320477858063
155.16205134,75.35488748,-83.65833167,-16.91638322,52.14306147,-66.58063622,0.395670500243449
154.5813672,75.72805632,-84.99606837,-17.42840724,51.81121224,-68.0683784,0.367436834865892
154.01317057,76.00700882,-86.11198455,-17.91581581,51.39422662,-69.26624062,0.338658782439978
153.49989358,76.22858418,-86.99178148,-18.38294244,50.90036492,-70.16794742,0.309799127385532
152.90890709,76.24992126,-87.70062986,-18.82248415,50.28712039,-70.8319408,0.281617191623466
152.37144879,76.20128015,-88.19633489,-19.24631893,49.59022233,-71.23516932,0.254958215850493
151.83394612,76.02423857,-88.50089336,-19.65016095,48.79508893,-71.39747631,0.230468515249358
151.34919365,75.7686542,-88.6419947,-20.04793099,47.91449747,-71.36418746,0.208468918501004
150.78743162,75.30315226,-88.64460467,-20.42189893,46.91505789,-71.1713097,0.188997540871189
150.28053113,74.76071347,-88.51486439,-20.79578001,45.83512216,-70.83883133,0.171892639741264
149.76390982,74.07999126,-88.24179295,-21.15772636,44.66756512,-70.34799292,0.156861476864969
149.26446501,73.28782083,-87.87166123,-21.51690551,43.41735349,-69.77851717,0.143535851208997
148.80196354,72.40736047,-87.40286787,-21.87699256,42.09567689,-69.12941701,0.131515464916283
148.29848006,71.36818222,-86.85776813,-22.22308635,40.69636379,-68.43346858,0.120400573445793
147.84904226,70.26358437,-86.2172595,-22.56698135,39.23693491,-67.66105189,0.109815492779223
147.38818546,69.039248,-85.53501505,-22.90265795,37.72313164,-66.89671137,0.0994245328126792
146.96765215,67.74345891,-84.79340971,-23.22931703,36.15790132,-66.10649749,0.0889418337512863
146.56819096,66.36971665,-84.0289124,-23.53951225,34.54395631,-65.32082234,0.0781364334585565
146.20213992,64.92687448,-83.24340534,-23.83336112,32.88952236,-64.55152653,0.0668337144752722
145.86924734,63.42119463,-82.45792109,-24.10605674,31.19800114,-63.81290546,0.05491419044798
145.60126915,61.88463509,-81.67429102,-24.35780686,29.47583145,-63.09940894,0.0423104086354767
145.31640855,60.24785136,-80.93921446,-24.5695397,27.715959,-62.44918564,0.0290025782867701
145.11625135,58.60566989,-80.21947255,-24.75463714,25.93254641,-61.82006947,0.0150133894454092
144.93054118,56.90050972,-79.56681647,-24.89733103,24.12251727,-61.27833717,0.0004023658503186
144.81797185,55.1860494,-78.939434,-25.00372547,22.29239341,-60.74948691,-0.0147400001428834
144.7272599,53.42341666,-78.38668234,-25.06326343,20.44023599,-60.31380923,-0.0302981545658808
144.70780373,51.65735717,-77.85678656,-25.08083566,18.57452517,-59.88001225,-0.046137305311859
144.72217609,49.86492456,-77.38848786,-25.05201231,16.69298387,-59.53125097,-0.0621090693189413
144.78729603,48.05871714,-76.94580449,-24.97606346,14.8004403,-59.19013352,-0.0780568693505879
144.92133734,46.26495339,-76.51565648,-24.85729341,12.90664994,-58.86004375,-0.0938210149037137
145.08819726,44.45329864,-76.10668536,-24.68832853,10.99839393,-58.56412658,-0.109243410620777
145.32613067,42.6673566,-75.68697674,-24.4809334,9.10313950999999,-58.23872222,-0.124171865675425
145.6052866,40.88148675,-75.25974056,-24.22714701,7.20142562999999,-57.92515978,-0.138464015531952
145.93557205,39.11143694,-74.80820985,-23.93155648,5.30329202999999,-57.59153966,-0.151990854694201
146.32086397,37.36314678,-74.32370432,-23.59059072,3.39778026,-57.24667063,-0.164639828872519
146.75050134,35.64189053,-73.80368843,-23.21967854,1.51702084999999,-56.86375529,-0.176317423719381
147.22497442,33.94313896,-73.23772657,-22.80903481,-0.351085909999995,-56.4031437,-0.186951212059591
147.75581322,32.2867045,-72.62449738,-22.36256375,-2.22510951,-55.96026829,-0.196491342584417
148.32753359,30.66258391,-71.95545509,-21.88292085,-4.0781193,-55.42265122,-0.204911472096875
148.91522796,29.06117904,-71.24778553,-21.37613824,-5.90178647999999,-54.83057237,-0.212209161632021
149.57263503,27.52704013,-70.47869501,-20.84062688,-7.73098252,-54.22864568,-0.218405574591796
150.22568472,26.00768893,-69.67387211,-20.27926716,-9.51908027,-53.53709201,-0.223543915359563
150.93751967,24.56127259,-68.81443991,-19.69875545,-11.30139276,-52.84471518,-0.227686197219783
151.66488216,23.15511567,-67.90827736,-19.09577046,-13.05639543,-52.0619985,-0.230908713548772
152.40493804,21.79668029,-66.96731618,-18.47631533,-14.77907274,-51.24462054,-0.233296888363529
153.16039066,20.49243404,-65.98871243,-17.84240737,-16.47062866,-50.37899882,-0.234939888644799
153.93158328,19.24810538,-64.97445457,-17.19631035,-18.13154216,-49.46056469,-0.235925204336803
154.70111985,18.05642339,-63.93011019,-16.54434072,-19.75293148,-48.49831336,-0.236333393316226
155.47074277,16.92574035,-62.86650234,-15.88724324,-21.33360246,-47.51769378,-0.236233178419017
156.23487122,15.85132691,-61.78193337,-15.2283778,-22.87065282,-46.49101638,-0.235677105775977
156.98698392,14.83737224,-60.68747733,-14.57123737,-24.36005708,-45.4565139,-0.234698303292384
157.72007887,13.87603579,-59.58738457,-13.91895109,-25.79984148,-44.39761969,-0.233309309164365
158.43695356,12.97079234,-58.48560743,-13.27040244,-27.19104296,-43.31582686,-0.231503320858269
159.12334995,12.11170134,-57.39139937,-12.62414269,-28.52708665,-42.2301241,-0.229256932508168
159.78782178,11.31095787,-56.32479715,-12.00018348,-29.81456956,-41.18053051,-0.226533302118173
160.42536277,10.55446067,-55.27652333,-11.3774224,-31.04957593,-40.12506319,-0.223285426662553
161.03389377,9.84183283,-54.25948929,-10.76246607,-32.23342342,-39.08554166,-0.219459547512923
161.61112533,9.16897636,-53.27866827,-10.15122575,-33.36919553,-38.05648845,-0.214998729507218
162.16675645,8.5452568,-52.34800274,-9.55355406999999,-34.45474647,-37.07645055,-0.209846646198066
162.69749294,7.96384598,-51.4709047,-8.96374556000001,-35.49182142,-36.13759431,-0.203951570339605
163.20831709,7.42825462,-50.6533862,-8.38162471999999,-36.48150793,-35.24192223,-0.197270560318976
163.68973116,6.92675793,-49.88589154,-7.79979036999998,-37.42700774,-34.36769287,-0.189773840860912
164.1564966,6.47338946,-49.18762465,-7.22639570000001,-38.32646005,-33.54704396,-0.181449361443397
164.60234435,6.06203026,-48.54692872,-6.65524289999999,-39.18273848,-32.7541048,-0.172307479771827
165.00064725,5.66883664,-47.99200315,-6.09493886000001,-39.99275911,-32.00764189,-0.162385672910913
165.45693915,5.38651613,-47.45486096,-5.52489706,-40.7665743,-31.27063819,-0.151753117521498
165.83470631,5.10091526,-47.00570019,-4.96904212000001,-41.49224242,-30.55978058,-0.140514851793713
166.22645834,4.8860797,-46.59697093,-4.40856372000002,-42.18195278,-29.85169899,-0.12881511174259
166.61617253,4.729893,-46.22548085,-3.84741220000001,-42.83375124,-29.13656211,-0.116839559209253
167.00332182,4.63012841,-45.88418742,-3.28341048999999,-43.44996661,-28.4006901,-0.104816307648376
167.37794533,4.57896228,-45.56176423,-2.71976565,-44.02963922,-27.62980527,-0.0930155040020361
167.74766586,4.58148008,-45.24157781,-2.15245564999998,-44.57587456,-26.80423313,-0.0817469286840251
168.11087967,4.63814931,-44.91131551,-1.58482096,-45.08819553,-25.91104514,-0.0713549510292103
168.47072568,4.74561429,-44.55331271,-1.01492427000002,-45.57116726,-24.93112397,-0.0622101569677944
168.83080545,4.90122443,-44.14992264,-0.438453119999991,-46.02997012,-23.84310689,-0.0546969542863748
169.1925149,5.10223028,-43.67161239,0.146079619999995,-46.46748765,-22.61652215,-0.0491964642782595
169.55662164,5.3487862,-43.09765302,0.73937380000001,-46.88624356,-21.22699942,-0.0460640352197056
169.9233042,5.63828132,-42.40365026,1.33992846999999,-47.28821507,-19.65046029,-0.0456007742485013
170.29311853,5.97132115,-41.57851203,1.94695880999998,-47.67681085,-17.87532196,-0.0480186042594399
170.67143381,6.35219556,-40.61410775,2.55813757999999,-48.05756641,-15.89206439,-0.0533985288493014
171.04728636,6.7599962,-39.49639746,3.17675763999998,-48.42526102,-13.67613759,-0.0616420515501685
171.4342051,7.22090693,-38.25212598,3.79135355999998,-48.79311484,-11.2605298,-0.0724459724619717
171.81994512,7.70971019,-36.88640258,4.41070235000001,-49.15508099,-8.63566219999999,-0.0853694089673646
172.21047462,8.24323191,-35.43620083,5.02836937000001,-49.50971369,-5.83442306000001,-0.0999642325945892
172.58267476,8.77302076,-33.90372858,5.64741615,-49.88186627,-2.86122384,-0.115808920751076
172.96633456,9.36117802,-32.34333408,6.26193793000002,-50.24063009,0.241906370000002,-0.132406947800637
173.32659033,9.95777573,-30.77085016,6.86925149999999,-50.60816392,3.46451548,-0.149093661314041
173.67663932,10.55838473,-29.18277227,7.47934190999999,-50.98693147,6.79997308999999,-0.165041964170075
174.02518704,11.22056583,-27.63875771,8.07537672999999,-51.3406157,10.20534321,-0.179340797261965
174.34690542,11.88051717,-26.12755097,8.6691007,-51.70196063,13.68393722,-0.191104024334808
174.64951786,12.56579184,-24.67550857,9.25218221,-52.05206466,17.21220293,-0.199561076441756
174.93164143,13.26474716,-23.2750487,9.83148818000001,-52.39106595,20.78622671,-0.204075883949985
175.18718973,13.98397519,-21.95378076,10.400024,-52.71272356,24.37436063,-0.20409224013015
175.4289028,14.72223258,-20.70262392,10.9614911,-53.02082086,27.97461573,-0.199067204657086
175.62302448,15.46623505,-19.53418988,11.51453414,-53.29427734,31.56033831,-0.188466060235154
175.81041542,16.23559652,-18.44174967,12.05804673,-53.54838413,35.12314502,-0.171836918925548
175.96098822,17.01356338,-17.44099672,12.58956852,-53.76969931,38.6309023,-0.148920542030681
176.08327088,17.80478976,-16.5271701,13.1084876,-53.9566499,42.06470385,-0.119750854167044
176.18926894,18.60630596,-15.6978321,13.61729533,-54.11663188,45.41376454,-0.0847141395214651
176.26545907,19.41804823,-14.96206688,14.10982472,-54.23564735,48.64207633,-0.0445370829278261
