thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.11895915,66.73249858,-61.56611002,-10.48776329,51.36542244,-45.11081159,0.374785847354815
161.48177482,67.34948178,-64.02327127,-11.16911303,51.4571542,-47.7745429,0.345352319342757
160.85856455,67.91049964,-66.31657248,-11.83096267,51.48104725,-50.21039418,0.317755720529483
160.25008608,68.40796904,-68.42399074,-12.47141699,51.43341275,-52.40271234,0.291787138427413
159.6528621,68.83097789,-70.33462864,-13.09522741,51.31309817,-54.35234385,0.267260490480273
159.07316253,69.17915624,-72.01952885,-13.69468571,51.11594282,-56.03922509,0.244069533079147
158.51021206,69.44475608,-73.49475075,-14.28591863,50.84370694,-57.48937355,0.222284735822032
157.95719484,69.61719478,-74.72858435,-14.85686851,50.49182153,-58.67959037,0.202185579427737
157.41787277,69.6941794,-75.74564428,-15.41919553,50.0621322,-59.64502336,0.184136702051977
156.89227729,69.67266745,-76.55485977,-15.97763725,49.55391724,-60.40588557,0.168384022426876
156.37432909,69.54513893,-77.14605643,-16.52521876,48.96781965,-60.95220206,0.154954122355327
155.8896062,69.33745369,-77.55189888,-17.07396181,48.30921845,-61.32203525,0.143685977957321
155.37037831,68.97538212,-77.77139364,-17.60987943,47.56548171,-61.5312756,0.134296383368268
154.89721753,68.54934741,-77.8398488,-18.1518351,46.75520547,-61.60280678,0.126433005515166
154.41049355,67.99317801,-77.74781942,-18.67983206,45.86843587,-61.53245527,0.119715848825183
153.9399533,67.34372266,-77.52559603,-19.20810169,44.91809455,-61.35934627,0.11376828300043
153.48499993,66.60432113,-77.19210462,-19.72611277,43.89912965,-61.083884,0.108239001595729
153.04480955,65.77351384,-76.75562713,-20.23685937,42.81862595,-60.72740549,0.102816365309251
152.64475694,64.87670029,-76.21475213,-20.73661387,41.67802084,-60.28420081,0.0972365712192971
152.21206551,63.85746204,-75.63692111,-21.2204157,40.48030033,-59.8122432,0.09128700464613
151.82909319,62.78692066,-74.98441916,-21.68633332,39.22817987,-59.28011426,0.0848059975963067
151.48701693,61.66279305,-74.27229437,-22.13238318,37.92205553,-58.70123988,0.0776800569094797
151.12709938,60.43736081,-73.55678075,-22.55223539,36.56767566,-58.11728484,0.0698394525218589
150.82044685,59.17612461,-72.80251797,-22.94460347,35.16518053,-57.5040911,0.0612528842259456
150.5407818,57.86013007,-72.03339487,-23.30700199,33.71647829,-56.87818207,0.051921783043588
150.29259465,56.49773344,-71.25811224,-23.63624292,32.22404259,-56.24654566,0.0418746569058575
150.07259279,55.08899676,-70.48383906,-23.93009152,30.68933539,-55.61151138,0.0311617632984771
149.88479658,53.64176742,-69.71230809,-24.18630286,29.11459812,-54.97512601,0.0198502854570305
149.74157416,52.17117852,-68.9269472,-24.40669596,27.50502031,-54.32345974,0.0080201036349656
149.6087478,50.65051463,-68.1859492,-24.58043827,25.85391955,-53.70555505,-0.0042398121642876
149.52383221,49.11718698,-67.42902259,-24.71616465,24.17244832,-53.06988288,-0.0168344103669906
149.48257622,47.56885892,-66.65954937,-24.81326037,22.46577749,-52.40833534,-0.0296650315423467
149.44758169,45.98183984,-65.93256107,-24.86340442,20.71869532,-51.78646658,-0.0426314475356072
149.48371806,44.41063619,-65.16297664,-24.87698645,18.96138617,-51.10691439,-0.0556335710114117
149.52074817,42.80466175,-64.4325089,-24.84488029,17.16490609,-50.47071703,-0.0685729175732682
149.61356013,41.21029182,-63.67663085,-24.77654544,15.36018517,-49.7961081,-0.0813538871015147
149.7425872,39.61873419,-62.91841636,-24.66664375,13.53556741,-49.10741762,-0.0938849269911298
149.90041991,38.02176979,-62.15054121,-24.51926841,11.69796076,-48.39236606,-0.106079629249879
150.10132554,36.44411865,-61.37509518,-24.33551399,9.85130126000001,-47.67150451,-0.117857796907726
150.3381021,34.88060817,-60.58755564,-24.11499913,7.99672265,-46.93030266,-0.129146502214685
