thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.83544391,23.61899104,-14.89985445,24.51171141,-47.35083324,72.36973111,0.419126938910576
172.82776396,23.71082972,-14.84053401,24.85196016,-46.31910745,72.02123884,0.413603662361728
172.84209171,23.81514061,-14.77423175,25.18102726,-45.23943683,71.62325736,0.40636683507701
172.81607083,23.89326055,-14.71952638,25.48893303,-44.10658833,71.17469891,0.397790567212313
172.80653106,23.98576544,-14.66022658,25.78054489,-42.9286648,70.67628366,0.388229201328135
172.81161294,24.09463896,-14.59950286,26.05119627,-41.70699414,70.11697648,0.378004643688137
172.78299222,24.18577196,-14.5524018,26.30082613,-40.44016132,69.53992449,0.367398642693764
172.76625022,24.29389967,-14.50470753,26.52720434,-39.13250857,68.90495059,0.356655989839198
172.76819824,24.42548901,-14.45390838,26.7312161,-37.78747918,68.22083963,0.345998043522534
172.74083572,24.54599615,-14.41540073,26.90769717,-36.40089607,67.50989046,0.335634668574369
172.68742686,24.66286915,-14.39077657,27.05521901,-34.97313444,66.7744577,0.325759315920752
172.64699976,24.79880707,-14.36499166,27.17846565,-33.5127934,66.00203052,0.31653585413809
172.60116626,24.94344899,-14.34513912,27.27462681,-32.01860952,65.20526286,0.308095746013724
172.57779395,25.11684573,-14.33357844,27.34836146,-30.49763414,64.38115815,0.300544606744556
172.48428201,25.25212604,-14.31775125,27.38359188,-28.93549283,63.57351633,0.293970262860839
172.41614613,25.41994957,-14.31488104,27.39564193,-27.34932672,62.74448135,0.288446855131034
172.33912002,25.59214843,-14.32335618,27.38058221,-25.73620657,61.9129951,0.284029463099299
172.25764293,25.77882784,-14.32684549,27.33586449,-24.09775236,61.09592214,0.280743618349762
172.1999344,25.99467237,-14.36785091,27.26915673,-22.44325403,60.24969277,0.278581235166119
172.07320261,26.17190992,-14.36484318,27.1651414,-20.75024839,59.49426984,0.277506725440945
171.97611837,26.38849464,-14.38881052,27.03651625,-19.04345376,58.72316594,0.277468408025725
171.88594547,26.61721058,-14.4078043,26.88244261,-17.32129199,57.97792898,0.2784106593831
171.77799577,26.8569805,-14.44601455,26.69603868,-15.57409543,57.25643067,0.280284189750561
171.65871114,27.10941714,-14.49839967,26.48044324,-13.80658526,56.55588753,0.283049981029633
171.56607289,27.37970015,-14.53735794,26.24166084,-12.03380168,55.88223505,0.286676746491491
171.43795827,27.65974268,-14.6018875,25.96664233,-10.23350827,55.224983,0.291138466012494
171.33470659,27.9660729,-14.66152291,25.66677695,-8.42793167,54.58695284,0.296413932517246
171.22057504,28.27653792,-14.72808204,25.33863135,-6.61060271,53.95414631,0.302486027758147
171.13176801,28.60547783,-14.79540323,24.98736189,-4.79536455999999,53.31965768,0.309341489711044
171.01052919,28.95187595,-14.88189266,24.5986516,-2.95845656,52.67887189,0.316973346086787
170.91337845,29.31910713,-14.96732683,24.18812968,-1.12713819,52.0273101,0.325384760629389
170.82164104,29.70632191,-15.05900492,23.75126856,0.70422293999999,51.35507169,0.334589731177988
170.74343836,30.12046852,-15.151128,23.29021526,2.53114540999999,50.66320634,0.344610836455956
170.67326579,30.54153353,-15.26651766,22.80592203,4.34601917000001,49.91320555,0.355478045348447
170.58530366,30.99061182,-15.37539266,22.29554295,6.16648783,49.15729064,0.367231474770764
170.5182267,31.45997429,-15.49700031,21.76614353,7.96727452,48.34912033,0.379930067627991
170.46425871,31.94423562,-15.64178287,21.21767075,9.74481933,47.4744923,0.393661058540488
170.4001151,32.46281811,-15.76701006,20.64838319,11.52103753,46.60739986,0.408540923334613
170.3403225,32.97960301,-15.94424994,20.06188824,13.2664987,45.64203882,0.424705090441077
170.27784599,33.52016162,-16.11976784,19.46131236,14.99427236,44.66029701,0.442289346011301
170.20339251,34.07775036,-16.30095258,18.8480825,16.70408925,43.6578371,0.461407289509326
170.13241791,34.64330583,-16.51144329,18.22222635,18.37997319,42.59948656,0.482128039033388
170.05374716,35.21767098,-16.74209709,17.58516021,20.0261821,41.5066006,0.504457747573821
169.96743075,35.79955673,-16.99236713,16.93955252,21.64082108,40.38468993,0.528328954000513
169.87193857,36.38736435,-17.26378946,16.28635616,23.2218857,39.23693838,0.553603271743496
169.76814009,36.98134022,-17.55569935,15.62762833,24.76677188,38.06905966,0.580090929877607
169.65490549,37.5734934,-17.85954613,14.96756085,26.27205192,36.89037977,0.60758157212732
169.53160078,38.17036158,-18.19829519,14.30344905,27.7408214,35.69060916,0.635876332785592
169.40284748,38.76744165,-18.53780962,13.64282179,29.16337745,34.5006633,0.664813576621008
169.26570561,39.36546575,-18.90283927,12.98378343,30.54400409,33.30512282,0.694276808135334
169.12170756,39.96098668,-19.28821851,12.32961529,31.88079559,32.11368538,0.724182064587742
168.9681614,40.54916125,-19.68860692,11.68183176,33.16187922,30.92786908,0.754464121903727
168.82183135,41.14743233,-20.07261054,11.04752155,34.40345737,29.8021846,0.785073914832865
168.66063968,41.73260462,-20.49527875,10.41919091,35.5864235,28.66307171,0.815976752785014
168.50643305,42.32238858,-20.90703433,9.80450887999999,36.72130121,27.57747248,0.847140767328479
168.35413268,42.91286306,-21.32044448,9.20279087,37.80417711,26.53147206,0.878516723850106
168.204481,43.50242358,-21.73506428,8.61384991,38.83390411,25.52666482,0.910018957373466
168.06084797,44.09411528,-22.14863418,8.03788703000001,39.81085878,24.56552143,0.941519707147534
167.9269114,44.69053901,-22.55734446,7.4753729,40.73419386,23.65130015,0.972861181457627
167.79920854,45.28704335,-22.96502711,6.92615322,41.60409916,22.78277318,1.00387982734911
167.68347734,45.88862528,-23.36472696,6.39084768999999,42.42101059,21.96359962,1.03443013086882
167.58028751,46.49498582,-23.75659401,5.87028515,43.18525175,21.19384508,1.06439179895163
167.4706323,47.08501592,-24.15090431,5.36620924000002,43.90118556,20.49714927,1.09365466720217
167.41204686,47.71963774,-24.5182388,4.87200662000001,44.5606078,19.79635277,1.12209315665721
167.31507169,48.31248889,-24.9163477,4.38272148999999,45.18374856,19.16235829,1.14954681791221
167.25762715,48.93903199,-25.29582978,3.90157987999999,45.75762707,18.53102006,1.17581702220791
167.22224217,49.57979981,-25.67631371,3.43117666999999,46.28273577,17.88867937,1.20068116798141
167.18345555,50.21411259,-26.06736348,2.96860088,46.77045687,17.27458302,1.22391479302574
167.1569961,50.85792378,-26.46696645,2.51443172,47.21776057,16.65006532,1.24530869501777
167.11580056,51.50047421,-26.8972083,2.05203552999998,47.63765794,15.97292862,1.26467546288928
167.09619611,52.16182593,-27.35043587,1.59631056000001,48.01826143,15.22035479,1.28184658145456
167.09288014,52.83708747,-27.82712889,1.13855294999999,48.36959788,14.40667247,1.2966666934931
167.0639204,53.51220922,-28.3570879,0.671294149999994,48.7044501,13.45492806,1.30899148832856
167.03993996,54.20264658,-28.93687668,0.199896849999988,49.00987063,12.35682307,1.31868745585998
167.00101937,54.90205117,-29.57797522,-0.279467580000016,49.30238785,11.09169963,1.32562606985415
166.93626582,55.60072106,-30.28425922,-0.771338530000008,49.59206066,9.63168759000001,1.32966705636294
166.86195539,56.31666563,-31.07511312,-1.27439681000001,49.87033104,7.95514094,1.33063482557868
166.78170456,57.05527077,-31.95635365,-1.78176045999999,50.1354848,6.06128063,1.32830108215204
166.66530368,57.7917618,-32.92145222,-2.30856985,50.41340278,3.94491571,1.32238272952961
166.52587916,58.542253,-33.99754165,-2.84408878000002,50.6997141,1.61217083,1.31255805874712
166.36366845,59.30785404,-35.18842107,-3.38672733999999,50.99760758,-0.916962310000002,1.29850533525696
166.17488678,60.08265908,-36.47977516,-3.94540286999998,51.30929501,-3.62511705,1.27995260202933
165.96129398,60.87179315,-37.8992285,-4.51003095000002,51.63562549,-6.49278039999999,1.2567141195517
165.72277449,61.67340036,-39.44164566,-5.08295203999998,51.97672653,-9.50024529,1.2287161132832
165.45873793,62.48531795,-41.10984009,-5.6596936,52.32856094,-12.62378432,1.19602582120714
165.17215614,63.31010628,-42.8963691,-6.25491847000001,52.71061703,-15.85651029,1.15886611785191
164.85305151,64.12980061,-44.81049567,-6.8298896,53.05596934,-19.15142101,1.11760252913388
164.51650836,64.96161857,-46.83933624,-7.41551265000001,53.41857236,-22.51318357,1.07273317379617
164.15605331,65.79315734,-48.97848307,-7.99965362999998,53.7740439,-25.91558875,1.02490457874668
163.7738137,66.62176619,-51.21846304,-8.58017734000001,54.11572948,-29.3405539,0.974918556378982
163.39459547,67.4671444,-53.55205039,-9.15642917,54.44871105,-32.76486319,0.923688095034219
162.9514388,68.25742482,-55.95235835,-9.72437565999999,54.73677966,-36.17743053,0.872155875386214
162.51599726,69.05897428,-58.40413391,-10.27750407,54.99973502,-39.536029,0.821216923344832
162.07024225,69.8447117,-60.90020408,-10.82955782,55.23643721,-42.85184664,0.771660058378696
161.60587631,70.60499196,-63.4060048,-11.36226415,55.43055111,-46.0675797,0.724123801162215
161.12664722,71.33595713,-65.8954451,-11.87837039,55.58188904,-49.16863086,0.679065110774109
160.64488376,72.04326645,-68.34789622,-12.37689905,55.69170358,-52.1325468,0.636732296178519
160.16331996,72.72336194,-70.73893029,-12.85500564,55.75819684,-54.93311038,0.597151733921952
159.68228982,73.3708379,-73.04257999,-13.30921901,55.77821478,-57.54494329,0.560167920322934
159.20947509,73.98649695,-75.23018012,-13.73579545,55.74956452,-59.94490511,0.525534442319757
158.75249143,74.57116114,-77.28557342,-14.13569125,55.67369896,-62.12109421,0.492988710690516
158.31388162,75.12123632,-79.18694707,-14.50670857,55.54923618,-64.05959948,0.462256346430774
157.89683148,75.63402488,-80.92039941,-14.84994927,55.37724318,-65.75533809,0.432994430468315
157.50399959,76.10600073,-82.47163288,-15.16704977,55.15725702,-67.20775224,0.404743573348158
157.13318512,76.52998545,-83.83394084,-15.46210729,54.89040827,-68.42247089,0.376958730426374
156.78123454,76.8976976,-85.00302999,-15.73868945,54.57637934,-69.40944276,0.349106051154945
156.46289244,77.22005653,-85.96890255,-16.0006658,54.22393094,-70.17497365,0.32078022433804
156.13784786,77.45282796,-86.75543597,-16.25896664,53.81674045,-70.7502728,0.291814798459791
155.82528919,77.61030404,-87.35122437,-16.51290196,53.36526406,-71.140221,0.262363548909154
155.51577103,77.68195911,-87.77716633,-16.76941889,52.86506388,-71.37436121,0.232944444759617
155.21287228,77.66742923,-88.03833098,-17.03066521,52.31673823,-71.4651722,0.204372324079551
154.95645024,77.59947093,-88.15557624,-17.31246933,51.72915824,-71.48563817,0.177516075075725
154.59005364,77.34370602,-88.15530957,-17.58168769,51.0673783,-71.33372391,0.153030826303615
154.2834803,77.04355838,-88.01042687,-17.87148406,50.36659538,-71.10932903,0.131258490564561
153.99596575,76.67044877,-87.75828532,-18.18441455,49.62632008,-70.84084288,0.112274496300018
153.63923686,76.14350007,-87.4561586,-18.48533425,48.80961318,-70.49561709,0.0959646267543445
153.33256324,75.57089883,-87.03249686,-18.80677599,47.95566182,-70.0800917,0.0820889365869583
153.00522986,74.89538673,-86.55982069,-19.129484,47.04816751,-69.63951952,0.0703332581461288
152.6743163,74.13208199,-86.03536215,-19.45696306,46.09523176,-69.1837198,0.0603492857199573
152.36911428,73.30997699,-85.43484265,-19.78629824,45.09641606,-68.65868007,0.0517845191813633
152.06085118,72.4095989,-84.79867444,-20.10872734,44.05098057,-68.11549844,0.0443034951303157
151.80278665,71.48960782,-84.12019133,-20.42693966,42.96473603,-67.55667711,0.0376017675506635
151.47475961,70.41870295,-83.41897058,-20.72647716,41.82813145,-66.93812736,0.0314140509298217
151.2197889,69.35313272,-82.67278883,-21.01885751,40.65838692,-66.30124738,0.0255178322953282
150.96577162,68.22405835,-81.91822301,-21.29314925,39.44959931,-65.66096222,0.0197336160044295
150.7363446,67.05621974,-81.15043585,-21.55060205,38.20618872,-65.00842015,0.0139228034884496
150.542373,65.86771076,-80.39233135,-21.79615541,36.93589685,-64.37881748,0.0079840427663296
150.32789785,64.59013529,-79.60268004,-22.00348218,35.62059552,-63.69210225,0.0018487193447184
150.15168992,63.30050448,-78.84125206,-22.19819064,34.28238488,-63.04646403,-0.0045238919208688
149.99942842,61.98076887,-78.09081688,-22.37060732,32.9175433,-62.41410864,-0.0111514308802439
149.87038692,60.63189664,-77.35974621,-22.5197817,31.52776816,-61.79949307,-0.0180329472530328
149.76274531,59.25550505,-76.65705453,-22.64564948,30.11395202,-61.21671544,-0.0251529211986939
149.68016188,57.85617694,-75.98511632,-22.74726509,28.67927618,-60.6631339,-0.0324847235644752
149.61533182,56.42993425,-75.3538804,-22.82183732,27.21656609,-60.16451358,-0.0399934919492989
149.58770618,54.99583407,-74.76002567,-22.87428987,25.74848947,-59.68246833,-0.0476384441289775
149.57886951,53.53841883,-74.21349969,-22.89790393,24.25530158,-59.25759012,-0.0553746813867914
149.59244263,52.06263135,-73.71216165,-22.88910945,22.73509735,-58.88937581,-0.0631545531363547
149.64183107,50.58592019,-73.25300078,-22.85815915,21.21179915,-58.55370439,-0.0709286632119274
149.72225432,49.10368044,-72.82982221,-22.80094734,19.68311813,-58.23911183,-0.078646603199954
149.8239384,47.6054573,-72.44336219,-22.7037978,18.11860195,-57.98295234,-0.0862575091681741
149.96540023,46.11779129,-72.07483252,-22.5884833,16.56930898,-57.71848346,-0.0937105462347098
150.13125737,44.61565147,-71.72685428,-22.42545461,14.97981307,-57.48652222,-0.100955404638226
150.33391811,43.12757621,-71.38507672,-22.24136497,13.39827937,-57.25552094,-0.107942853270992
150.56827899,41.64899371,-71.04117213,-22.03207875,11.82185159,-57.01575395,-0.114625378122652
150.83318204,40.17141983,-70.68665928,-21.78381316,10.22630221,-56.75800597,-0.120957929339622
151.13532527,38.70618047,-70.30832482,-21.49838462,8.61228444,-56.4906034,-0.126898791132653
151.46052176,37.25081685,-69.90612366,-21.1922715,7.01924851,-56.16464911,-0.132410576438575
151.82663911,35.81219387,-69.47300954,-20.8498917,5.4008855,-55.83062462,-0.137461340178473
152.21631423,34.38831205,-69.00713478,-20.48205054,3.79363241,-55.44591274,-0.142025798323494
152.62790313,32.97882218,-68.50845474,-20.0869912,2.19115956,-55.02777413,-0.146086630971818
153.07499424,31.59314923,-67.9718208,-19.66369296,0.582000929999996,-54.55264055,-0.149635736342458
153.54129737,30.22441536,-67.39831389,-19.21836403,-1.01979388,-54.03938855,-0.15267506444916
154.0146548,28.86343986,-66.78768932,-18.75210577,-2.60667603,-53.48297363,-0.15521669090047
154.5373697,27.55590709,-66.15029236,-18.26474518,-4.20408948,-52.89566038,-0.157282194703741
155.04003577,26.24243169,-65.48066412,-17.75983778,-5.77438654,-52.25944452,-0.158901607000544
155.58725831,24.99016406,-64.78965899,-17.24183367,-7.34675665,-51.61439942,-0.160112065530034
156.12753675,23.74722045,-64.0646521,-16.71331422,-8.89189439999999,-50.9180197,-0.160956205144146
156.68687874,22.55695554,-63.32574464,-16.17603698,-10.42757476,-50.20777069,-0.161480310547531
157.25420504,21.39833822,-62.55432348,-15.63411415,-11.93787756,-49.45433837,-0.161732266301179
157.79319671,20.25245455,-61.76573305,-15.08634994,-13.41406079,-48.67490666,-0.161759346245867
158.37524914,19.18746824,-60.95640731,-14.54046594,-14.87689682,-47.88897757,-0.161605889717272
158.9199331,18.1325135,-60.1282952,-13.9916404,-16.29937267,-47.07463417,-0.161311012695076
159.47931662,17.13543325,-59.28176571,-13.44528177,-17.69774167,-46.22722644,-0.160906815985019
160.00959495,16.16280943,-58.41724954,-12.9000943,-19.05710039,-45.36139851,-0.16041766309518
160.54329512,15.23855474,-57.5311523,-12.3601471,-20.38596548,-44.46876155,-0.15986050690632
161.05788787,14.34986599,-56.63363057,-11.82036137,-21.68180831,-43.54429536,-0.159245607697636
161.53589719,13.47813728,-55.72675851,-11.27971116,-22.94143495,-42.58165594,-0.158577101363346
162.03544987,12.67879735,-54.80729842,-10.75152003,-24.17177855,-41.6304808,-0.157853291070001
162.47939039,11.87916216,-53.88840426,-10.21772405,-25.36614117,-40.63397294,-0.157066698814014
162.90234107,11.11368523,-52.98572505,-9.69934913999998,-26.52630053,-39.65244443,-0.156203939760476
163.34434211,10.41143238,-52.06384926,-9.17046800999998,-27.65927731,-38.63765318,-0.155245497754424
163.74400406,9.72304157,-51.17416525,-8.65221117999999,-28.75859528,-37.63221619,-0.154165477702067
164.10308014,9.04764085,-50.31613384,-8.14777531999999,-29.82134299,-36.65233702,-0.152931415135503
164.48394305,8.43943649,-49.47383487,-7.63111974,-30.85965493,-35.66257237,-0.151504248575954
164.83355618,7.85261437,-48.68236941,-7.13006159000003,-31.86379873,-34.71786787,-0.149838582725584
165.14648129,7.28066675,-47.9285143,-6.62952616999999,-32.83539206,-33.77731758,-0.147883375006863
165.45085939,6.74931941,-47.2295689,-6.1361848,-33.77502577,-32.8861704,-0.145583170154002
165.73871875,6.25052365,-46.58338826,-5.64697928999999,-34.68293551,-32.03042349,-0.14287999107819
166.00918788,5.7861866,-45.99878442,-5.16254185,-35.55815887,-31.21385143,-0.139715941786223
166.26508401,5.35613999,-45.47431076,-4.68247701999999,-36.40063285,-30.44150166,-0.136036449170604
166.50669666,4.96338713,-45.01620568,-4.20676761000001,-37.2099979,-29.71679252,-0.131794002797424
166.73581513,4.60842202,-44.6190421,-3.7343434,-37.98593243,-29.02858509,-0.126952432512102
166.96028469,4.30088827,-44.29122085,-3.27302130999999,-38.72567709,-28.39032709,-0.121491931038074
167.15881638,4.01516726,-44.01096574,-2.79940902000001,-39.43696746,-27.77643029,-0.115414859067613
167.35803751,3.77928921,-43.78847607,-2.33479979999998,-40.11346251,-27.19662504,-0.108752089995375
167.55095516,3.58582363,-43.61457321,-1.87084218000001,-40.75736281,-26.63980989,-0.101569519493494
167.74994518,3.4396731,-43.48272485,-1.41125172,-41.37318705,-26.09903116,-0.0939743100583765
167.91690974,3.3146131,-43.36730576,-0.941380460000005,-41.95647612,-25.54862305,-0.0861203842923405
168.11172637,3.24944155,-43.27318447,-0.473382110000017,-42.51736981,-24.98058251,-0.0782126225582605
168.27086145,3.2035204,-43.16658469,0.002828160000007,-43.04489145,-24.370059,-0.0705091604903477
168.46561987,3.21604968,-43.03535618,0.487814570000012,-43.55924071,-23.68455141,-0.0633211198339235
168.62945649,3.24763787,-42.87080402,0.979001640000007,-44.04227972,-22.92766593,-0.0570090432725065
168.81394306,3.33335328,-42.62287703,1.48185763999999,-44.50805223,-22.02878355,-0.0519752428254995
169.01217786,3.45032924,-42.28685979,2.00706151,-44.96852088,-20.98241602,-0.0486512168005684
169.20791207,3.60307549,-41.83213315,2.54491181,-45.41073776,-19.74934364,-0.0474792497752453
169.41387604,3.79512857,-41.24229355,3.10084870999998,-45.84297148,-18.30458917,-0.0488872947694422
169.62604952,4.02380738,-40.5014151,3.67553819,-46.26649927,-16.62436608,-0.0532562617456794
169.84718622,4.28989989,-39.59859519,4.26999237999999,-46.68523755,-14.68997556,-0.0608789212226942
170.07229875,4.5909804,-38.5382944,4.88215374999999,-47.10052273,-12.49948903,-0.0719097998421495
170.33863857,4.95460735,-37.31325396,5.51647578000001,-47.51362188,-10.04983693,-0.0863364845948898
170.52513934,5.29635144,-35.99651025,6.15256004,-47.92345695,-7.37251413,-0.104021285721431
170.72848193,5.70424324,-34.58046925,6.79839541999999,-48.3139967,-4.48227864,-0.124735093901578
170.94323655,6.14045436,-33.07772314,7.45509718,-48.71871311,-1.39989791999999,-0.148036208552286
171.16923946,6.60992574,-31.51809104,8.11948888000001,-49.13072058,1.85520924,-0.173076399671758
171.35571126,7.09884961,-29.95834076,8.77789819999998,-49.52784326,5.23558856,-0.198566606893841
171.50462748,7.61700722,-28.42102523,9.42606859,-49.89699191,8.71540073,-0.22296296301847
171.66467659,8.16702817,-26.90154841,10.06841793,-50.27528568,12.28190435,-0.244762144194562
171.79807054,8.72400077,-25.40980677,10.70801575,-50.63784162,15.91672406,-0.262758647630317
171.91610071,9.31924525,-23.99065473,11.32562021,-50.97798591,19.57883514,-0.2761364434525
172.00432479,9.91697663,-22.63248807,11.93431121,-51.30097618,23.25050143,-0.284364228310009
172.06623872,10.54413587,-21.3634759,12.5174479,-51.5872749,26.90619245,-0.287002151664455
172.10653301,11.19636997,-20.18290742,13.07681302,-51.83780936,30.52537524,-0.283585067210484
172.12255757,11.85165951,-19.07711221,13.62061518,-52.05738279,34.09987508,-0.273663945818767
172.10124466,12.54382223,-18.09785427,14.12422149,-52.21684969,37.57075146,-0.256948031891953
172.06401644,13.23972223,-17.20330737,14.60962812,-52.34272274,40.9549222,-0.233439558701566
172.0034981,13.98367933,-16.42535403,15.05421165,-52.39678517,44.19533523,-0.20350258826025
171.90054553,14.71374784,-15.75581367,15.47375811,-52.40706646,47.28706168,-0.167857970190252
171.77974485,15.46867665,-15.19833024,15.85951256,-52.35666015,50.20952756,-0.127514947970747
171.63744837,16.24233475,-14.75125464,16.21200652,-52.24525498,52.94139225,-0.0836566027512258
171.47944514,17.0364329,-14.42190454,16.52994697,-52.07308922,55.46054028,-0.0374909218465304
171.2948914,17.83155122,-14.20331945,16.81937197,-51.84032848,57.75223024,0.0099221615384009
171.10215267,18.64390946,-14.09848242,17.07846022,-51.54484039,59.81375222,0.0578343507930283
