thigh,shank,foot,thigh_,shank_,foot_,knee_moment
156.41321544,72.06895563,-72.24569736,-17.36636178,53.32014639,-53.14802069,0.40835962376882
155.86062596,72.66900186,-74.53225386,-17.85261985,53.29344912,-55.82060838,0.38286289951277
155.30890811,73.22797887,-76.71036185,-18.32839186,53.22589272,-58.33817792,0.359082594768941
154.7623889,73.74421555,-78.77290426,-18.79627,53.11752918,-60.69602175,0.3368034617349
154.21730566,74.20919093,-80.68657161,-19.2457487,52.96155065,-62.85735481,0.315800746491115
153.68600753,74.62881931,-82.47200552,-19.68932795,52.76218171,-64.84585105,0.295820664930877
153.16680663,74.9975461,-84.07874076,-20.1126385,52.5101902,-66.60978675,0.276585924253565
152.64838851,75.28980354,-85.54344726,-20.52088091,52.20283377,-68.18464616,0.257830659367082
152.16274535,75.54375949,-86.81455513,-20.91156345,51.84003059,-69.5225427,0.239370268568991
151.67010657,75.70123614,-87.94506949,-21.28396895,51.41152899,-70.67234414,0.221179313247768
151.20863242,75.80355315,-88.88547145,-21.63810394,50.91870429,-71.59540776,0.203436379588147
150.76295434,75.83164442,-89.64513974,-21.97656832,50.35824599,-72.30099587,0.186501292980107
150.3303485,75.7701621,-90.25039601,-22.29669174,49.723384,-72.82284452,0.170789692779656
149.91616368,75.62749758,-90.68746701,-22.60269025,49.01612909,-73.1545146,0.15660268418071
149.51286198,75.39233243,-90.96700912,-22.89569139,48.23383744,-73.31013802,0.144046451367693
149.12550342,75.06710113,-91.10961011,-23.1772048,47.37643523,-73.32342226,0.133059998822493
148.74864386,74.64632431,-91.13100998,-23.44814112,46.44510152,-73.21262496,0.123470203547399
148.39079855,74.14391755,-91.00176627,-23.71367062,45.44492772,-72.95214399,0.115036868556675
148.03503762,73.54105823,-90.78421011,-23.97051348,44.37464752,-72.61050598,0.107488322463091
147.69493196,72.8539598,-90.47467283,-24.22127942,43.23905298,-72.18892115,0.100548425449937
147.34951216,72.06503999,-90.1038374,-24.46395577,42.0370143,-71.7212315,0.0939560291595055
147.03057103,71.2096136,-89.64870274,-24.70254701,40.78111244,-71.18279517,0.087478022947366
146.72120194,70.27421611,-89.13431317,-24.93236693,39.46817663,-70.60239306,0.0809171052658126
146.42816019,69.26970522,-88.57255953,-25.15296367,38.10429426,-69.98870195,0.0741153676719656
146.14915635,68.19682355,-87.97188848,-25.36215064,36.69199711,-69.35206363,0.0669546881793448
145.90811366,67.08443922,-87.32666424,-25.56109391,35.23951755,-68.68266654,0.0593548154956244
145.64621705,65.8731535,-86.68056112,-25.73961673,33.74147171,-68.02620927,0.0512698983619005
145.42674975,64.63490785,-86.0011034,-25.90124896,32.20829639,-67.34031963,0.0426840841926318
145.22610709,63.34473127,-85.29839802,-26.04872171,30.64621428,-66.65269673,0.0336066855472028
145.04959523,62.01566133,-84.5819108,-26.17348558,29.05255272,-65.95118571,0.0240672968385163
144.88732227,60.64323287,-83.86944564,-26.27095676,27.42655541,-65.24635617,0.0141111402648247
144.75241156,59.2382217,-83.13696297,-26.3487551,25.78058246,-64.53232066,0.0037948303679089
144.63811582,57.799613,-82.3986096,-26.40281715,24.11308046,-63.81191824,-0.0068173287917152
