thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.72543246,61.19500033,-57.38672758,-5.08614886999999,50.01253138,-38.05787539,0.280766655342762
161.25448577,61.75071807,-59.64272494,-5.62180011999999,50.03175958,-40.24322014,0.250335624024635
160.82700388,62.32151983,-61.76255835,-6.18530414,50.05188307,-42.32542095,0.222477247890355
160.39909745,62.85307066,-63.73748327,-6.76562086000001,50.05763277,-44.29260775,0.196910549027637
160.00139842,63.38028074,-65.5499503,-7.37139809000001,50.06327466,-46.12548067,0.173437904527343
159.57325661,63.82234046,-67.21019259,-7.97921756000002,50.03436111,-47.82722339,0.151939150365243
159.1304532,64.19621941,-68.69284326,-8.59348774,49.97881795,-49.40278257,0.1323564854049
158.71268794,64.54678967,-70.0041372,-9.22341678000001,49.91155984,-50.81884711,0.114717167769112
158.31582339,64.86866772,-71.12828063,-9.8731909,49.83605844,-52.08895914,0.0991577145923324
157.88752862,65.08735347,-72.12295143,-10.50023781,49.69592463,-53.19532185,0.0858656008972887
157.45243662,65.23663924,-72.92929441,-11.13658977,49.5305238,-54.17562775,0.0749533699706983
157.05260631,65.36339049,-73.57528253,-11.77773806,49.34164147,-54.99776465,0.0663901074102924
156.60577503,65.36244267,-74.12094339,-12.40269107,49.07985136,-55.71329877,0.0600269983512794
156.19819313,65.33827518,-74.51386445,-13.02905378,48.78930851,-56.29116349,0.0556489155829774
155.74383046,65.18715545,-74.80488488,-13.64591369,48.43415847,-56.76843457,0.0530161201561424
155.32632286,65.00410875,-74.98077056,-14.25535293,48.03499935,-57.1354652,0.0518786169584968
154.87225453,64.70830017,-75.06299537,-14.85011119,47.57017776,-57.39773048,0.0519459095568935
154.4701574,64.39054991,-75.04782766,-15.42786481,47.04971845,-57.57078572,0.0528670301470267
154.07658202,63.99985259,-74.93328927,-16.00070892,46.47136824,-57.67149112,0.0542758805502262
153.56747091,63.43669023,-74.80518246,-16.56024946,45.83452644,-57.67756524,0.0558490959897922
153.1445921,62.87733284,-74.58138836,-17.10192972,45.13886981,-57.62433309,0.0573236929694432
152.74392271,62.27047242,-74.30298007,-17.62252218,44.37867805,-57.5172232,0.0584936672366298
152.32075537,61.56585502,-73.97003878,-18.13174407,43.56345453,-57.34238993,0.0592045551508284
151.91852685,60.81495752,-73.60809997,-18.62286102,42.6888895,-57.13774237,0.059346802108801
151.53386699,60.01223943,-73.21309731,-19.09394133,41.75693158,-56.89585733,0.0588486129627964
151.16035794,59.15284553,-72.79338387,-19.54730486,40.77138681,-56.62494874,0.057668805817605
150.7943048,58.23660698,-72.36294359,-19.97997314,39.73124856,-56.33291075,0.0557900550305114
150.47178786,57.29054612,-71.89707557,-20.38777457,38.63895401,-56.00989981,0.0532127926272947
150.17048383,56.30385057,-71.42797244,-20.76783523,37.49522781,-55.66695317,0.0499499393028723
149.87293944,55.25372028,-70.93123551,-21.12826781,36.30815319,-55.30789427,0.0460225554883065
149.60828229,54.17173986,-70.4253401,-21.45536095,35.06983225,-54.92575867,0.0414564380335279
149.38225933,53.06525701,-69.90224131,-21.75362259,33.7876689,-54.51796227,0.0362796371439822
149.18309013,51.92394471,-69.36344611,-22.01798263,32.46001511,-54.08269288,0.030520829581826
149.00519454,50.74247553,-68.80852007,-22.25534407,31.09013855,-53.64272846,0.0242084561058875
148.85914278,49.54006769,-68.24302392,-22.45724525,29.67480163,-53.16711885,0.0173705120647646
148.75016922,48.31632555,-67.64340744,-22.62812811,28.22532327,-52.65638625,0.0100348673341852
148.67274859,47.06871788,-67.00848641,-22.77154451,26.74489663,-52.10936655,0.0022299808387673
148.62570404,45.80002673,-66.35930998,-22.87445499,25.22245725,-51.51084403,-0.0060141326580218
148.59198728,44.49719425,-65.69674683,-22.94180577,23.65332695,-50.91749397,-0.0146648200033622
148.59840973,43.18208024,-64.98894193,-22.97795603,22.06083596,-50.26229551,-0.0236857111236088
148.63439552,41.85005155,-64.24130418,-22.98533653,20.44618757,-49.55985644,-0.0330357505935607
148.70056622,40.50247057,-63.47233796,-22.94666983,18.78872759,-48.80097514,-0.0426684349054724
148.79055247,39.13550541,-62.68406919,-22.87132561,17.09624887,-48.05891704,-0.0525313364941161
148.9058279,37.7500244,-61.85555121,-22.76971299,15.38836838,-47.242001,-0.0625659767081176
149.04782293,36.35328603,-60.98785204,-22.63761341,13.66262903,-46.39475485,-0.0727080887656909
149.22049974,34.95066339,-60.10171756,-22.46742226,11.9098745,-45.50490178,-0.0828882912035258
149.42199117,33.55072988,-59.21541325,-22.26126957,10.13203643,-44.59373694,-0.0930331737686298
149.64578851,32.13930067,-58.29144088,-22.02957671,8.34623743,-43.65084902,-0.103066778453802
149.89649837,30.72866733,-57.35087124,-21.76936896,6.54912539,-42.68562736,-0.112912438080446
150.17350042,29.32448577,-56.40034787,-21.48097045,4.74363248,-41.69773749,-0.122494863472393
150.47731286,27.93028424,-55.43476235,-21.16552091,2.93411632,-40.69033508,-0.131742201450931
150.80645033,26.54795504,-54.45850749,-20.82566863,1.12554803,-39.65947682,-0.140587719665884
151.16864812,25.19601688,-53.46752764,-20.45902513,-0.679551840000002,-38.6220868,-0.148970993728561
151.55549668,23.86714668,-52.46994359,-20.0718683,-2.47419392,-37.56698724,-0.156838701219217
151.97024342,22.57116947,-51.46113497,-19.66279519,-4.25501816,-36.4949332,-0.164145112229217
152.40978325,21.31104771,-50.44612093,-19.23474552,-6.01696635,-35.40919996,-0.170852273627234
152.87642229,20.09663384,-49.42085567,-18.7884053,-7.75540497,-34.30953422,-0.176929866143153
153.36328769,18.92398812,-48.39060371,-18.32638273,-9.46699172,-33.19870994,-0.182354730597924
153.87210241,17.79248814,-47.34300168,-17.8487439,-11.14543731,-32.04770941,-0.187110076691778
154.39275779,16.72756279,-46.32334808,-17.36425262,-12.7914899,-30.95086995,-0.191184403790879
154.92937496,15.70108801,-45.29361148,-16.86793807,-14.39580571,-29.80353124,-0.194570177612436
155.46746084,14.72990316,-44.28738406,-16.36956013,-15.95935733,-28.68633817,-0.197262395553564
156.00449442,13.80841537,-43.30646682,-15.86888777,-17.4782506,-27.5832747,-0.19925742490118
156.53531054,12.9356425,-42.3498729,-15.36874345,-18.95306796,-26.50177852,-0.200552576146718
157.04556344,12.10738175,-41.43410322,-14.87417154,-20.38198546,-25.46401645,-0.201146390323252
157.55312551,11.32142162,-40.55015557,-14.38236741,-21.75441762,-24.4223805,-0.201039122171017
158.02905106,10.58033002,-39.72048889,-13.90087479,-23.08473373,-23.45333802,-0.200233022434375
158.49491488,9.87958487,-38.92554875,-13.42654713,-24.35243816,-22.49090204,-0.19873237728688
158.92607991,9.21979518,-38.19017653,-12.96539914,-25.5778624,-21.60602161,-0.196543400702279
159.33843763,8.59754337,-37.49247366,-12.51372221,-26.7435684,-20.74391127,-0.193674094094856
159.71638912,8.00826766,-36.84552758,-12.07981351,-27.85611635,-19.94248543,-0.190134200837813
160.07040712,7.45732761,-36.24056569,-11.65808835,-28.91355979,-19.1785518,-0.185935381220083
160.3964277,6.94157667,-35.67461366,-11.25273835,-29.91463473,-18.46350251,-0.181091715349374
160.69419627,6.45908369,-35.15394406,-10.86396412,-30.86134236,-17.79666941,-0.175620623999316
160.96699527,6.01230224,-34.65874378,-10.49092931,-31.74863027,-17.16428482,-0.169544282231681
161.21732729,5.60152138,-34.20784407,-10.13671746,-32.58501415,-16.59572287,-0.162891573004831
161.42521343,5.22066385,-33.76484772,-9.81921127000001,-33.35679654,-16.07149805,-0.155700584117254
161.65471225,4.88814776,-33.40954678,-9.48149924000001,-34.09350653,-15.60720799,-0.148021597044553
161.85298109,4.58353554,-33.05670599,-9.17523,-34.76823571,-15.17805167,-0.139920453353971
162.04133246,4.31755798,-32.74187449,-8.88306015000001,-35.39257568,-14.80533545,-0.131482114716969
162.22204114,4.08407289,-32.44565134,-8.59878951000002,-35.96851235,-14.46546326,-0.122814157744786
162.39064062,3.8962513,-32.19037023,-8.33764926999999,-36.49007528,-14.18717929,-0.114049867093401
162.56736257,3.73826423,-31.97168443,-8.07820988,-36.97221435,-13.95403268,-0.105350512252134
162.73371862,3.62427422,-31.75911924,-7.83713428999999,-37.40332376,-13.74486833,-0.096906318450879
162.9074427,3.54209796,-31.57648524,-7.59980121000001,-37.79699265,-13.57304191,-0.0889355740652556
163.08624704,3.48865095,-31.40118739,-7.36458471,-38.15470558,-13.41270559,-0.0816812602555443
163.26333777,3.47676402,-31.24375988,-7.14391631000001,-38.47198608,-13.27962617,-0.0754045485648123
163.44697388,3.50043805,-31.0553062,-6.92797612000001,-38.755339,-13.11287207,-0.0703744945064767
163.63568241,3.54707792,-30.84066723,-6.71570125,-39.01235212,-12.90991855,-0.0668532665325871
163.82946731,3.62303304,-30.58043329,-6.50161861000001,-39.24518245,-12.64676356,-0.065076300811068
164.02673403,3.72430705,-30.25819859,-6.28810817999999,-39.45759031,-12.29882317,-0.06522687479949
164.22739625,3.84710609,-29.86352137,-6.07141156,-39.65613083,-11.84808596,-0.0674047536901667
164.431427,3.98935591,-29.37856786,-5.84929104000003,-39.8452188,-11.26475835,-0.071588792759601
164.63960709,4.15027808,-28.80026503,-5.61697839999999,-40.03007394,-10.53267868,-0.0775936938455788
164.848086,4.3183567,-28.12625911,-5.37291752000002,-40.22149526,-9.64011953,-0.0850422084460077
165.0527062,4.49047681,-27.3667782,-5.11428129000001,-40.42457679,-8.57807987,-0.0934014111586736
165.25003777,4.64810888,-26.53677796,-4.83245903,-40.65190732,-7.36276469,-0.102072561394575
165.44375607,4.81825848,-25.66236401,-4.53110884,-40.89692331,-5.99391387,-0.110444960323691
165.62396276,4.98493248,-24.7398959,-4.21011150999999,-41.16231508,-4.42803012,-0.117883047687157
165.81092998,5.14250189,-23.80659217,-3.85089596,-41.47136798,-2.73740554,-0.123706136730561
165.93761429,5.27012198,-22.88098177,-3.47109620000001,-41.80419491,-0.877857379999995,-0.127228965813996
166.06927249,5.40545517,-21.98048534,-3.05656748999999,-42.17368388,1.11397111,-0.127893651275569
