thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.90984858,15.42328243,-16.95873869,9.12642183999998,-46.7087557,42.78031579,0.393197585769018
169.9666591,15.9627213,-17.03350638,9.73316584,-46.5298744,44.63192946,0.432255947390716
170.03456024,16.48865391,-17.08929823,10.33616629,-46.30122459,46.29088158,0.468336786439157
170.12705257,16.9986744,-17.12845327,10.9418596,-46.02614185,47.75822774,0.501082176424159
170.23354651,17.48651827,-17.15003428,11.54596608,-45.70188233,49.03453208,0.530298811271565
170.35535477,17.95341549,-17.15102071,12.14729285,-45.32794904,50.12604091,0.555941898625373
170.48888663,18.39681765,-17.13357656,12.74475057,-44.90320796,51.0433151,0.578074663074947
170.66363143,18.83564987,-17.09760076,13.34517664,-44.43293289,51.79725448,0.596827881881986
170.77521726,19.20049928,-17.04450698,13.92446714,-43.89688646,52.40682006,0.612373800624477
170.9330174,19.56538219,-16.97136036,14.50720007,-43.31445782,52.89141282,0.624910045691689
171.08171985,19.89420872,-16.88988955,15.08141313,-42.67918423,53.24260341,0.634644110931897
171.23364462,20.19941605,-16.79708462,15.6476964,-41.9897385,53.48845573,0.641778116073805
171.38311483,20.47271566,-16.68914154,16.2075321,-41.24898208,53.64094013,0.646499055887429
171.52953458,20.71925874,-16.57229778,16.75799913,-40.4559521,53.70759111,0.64897473641804
171.67369213,20.94164409,-16.44614051,17.2981071,-39.61141869,53.70037901,0.649356973566506
171.83318182,21.1562864,-16.30600899,17.82860336,-38.71732232,53.63131593,0.647792197204513
171.96947197,21.33873496,-16.16535389,18.34010209,-37.77023687,53.49952273,0.644430914878005
172.10314288,21.50336826,-16.01539046,18.83805486,-36.77611592,53.32397926,0.639432620955431
172.24454196,21.67988768,-15.85746158,19.31392699,-35.72843326,53.11802223,0.632967369616879
172.36354771,21.79923613,-15.69941471,19.77740176,-34.64482726,52.86130287,0.625215064650674
172.49158297,21.93507837,-15.53383775,20.21738792,-33.51121161,52.58769331,0.616364581634487
172.61146559,22.06076948,-15.36736058,20.63345479,-32.33420276,52.29756029,0.606610407540494
172.73221187,22.18594242,-15.1981784,21.0254699,-31.11473787,51.98874452,0.596147764819642
172.84390226,22.30545535,-15.02918235,21.38969978,-29.8535095,51.67026974,0.585169473392721
172.94655533,22.42482082,-14.86214833,21.72401931,-28.55144832,51.34968223,0.573863341400318
173.0658849,22.55524286,-14.69304236,22.03372273,-27.21600218,51.00068796,0.562411388845961
173.18287561,22.7018022,-14.54143937,22.31049015,-25.84326446,50.64854368,0.550990365544861
173.28623526,22.82963706,-14.36095552,22.55447736,-24.43768393,50.29957924,0.539767578246607
173.39099529,22.97809426,-14.19622428,22.76530083,-22.99915701,49.94394486,0.528891827727523
173.48996676,23.14369279,-14.03417992,22.93783147,-21.52681766,49.59271561,0.518486770940069
173.6001277,23.31965454,-13.87363428,23.08331816,-20.03448142,49.21637041,0.508650585921778
173.71150612,23.49941866,-13.73474656,23.20360871,-18.52552511,48.80658285,0.499457491292896
173.82299762,23.70063415,-13.56878484,23.27906687,-16.98693982,48.4077904,0.490956548859175
173.92956627,23.9303046,-13.41484706,23.31785867,-15.42305176,48.00933266,0.483172812046212
174.0347075,24.1583227,-13.27321602,23.32978481,-13.84919272,47.57166735,0.4761152750894
174.13236105,24.38658976,-13.15475468,23.31211983,-12.2654121,47.08797426,0.46978492756371
174.2400801,24.67099405,-13.01349422,23.2495279,-10.65467446,46.64001834,0.464179298811896
174.32780582,24.92196106,-12.89485719,23.16980764,-9.04824185,46.13721073,0.459297495807522
174.42739787,25.23621345,-12.78029559,23.04394194,-7.41758517,45.64022351,0.455145592012336
174.51076206,25.54065308,-12.67597433,22.8942585,-5.78685785,45.1156316,0.451738665248035
174.59249235,25.85997477,-12.58587036,22.71586118,-4.15173371,44.56909038,0.449101083763989
174.66618859,26.19739559,-12.49533826,22.50797521,-2.5155352,44.0164419,0.447269334971184
174.73942047,26.54867555,-12.42227144,22.27432556,-0.879946610000001,43.44157381,0.446294437393075
174.79762848,26.90113506,-12.35567307,22.01579787,0.746793019999998,42.84437325,0.446241132785034
174.86586664,27.30469907,-12.29515955,21.72969518,2.37548152999999,42.26120331,0.447188501661422
174.92025476,27.70185641,-12.25153499,21.42330598,3.98784178,41.64382874,0.449231165874614
174.97088449,28.11626504,-12.21904558,21.09546255,5.58619696,41.01218732,0.45247458117308
175.01546624,28.54280086,-12.20620175,20.74917847,7.16747544,40.35945975,0.457025226199625
175.05596639,28.9736731,-12.19913583,20.38601801,8.71995176,39.6868619,0.462978720588493
175.10115869,29.43766541,-12.20378532,20.00594984,10.25290636,39.01422047,0.470405126160549
175.13932399,29.92420203,-12.20379825,19.61544134,11.75944479,38.35524192,0.479334519462078
175.17202271,30.39342466,-12.23498984,19.21407764,13.2225219,37.651037,0.489748885218979
175.20474075,30.90514109,-12.25800178,18.80355028,14.66277611,36.97939421,0.50158284214491
