thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.42058882,14.87304103,-17.48074432,16.68886337,-55.61001807,50.23236617,-0.288219051829062
176.42204023,15.51072253,-16.94989759,17.2655157,-55.59090983,53.07989393,-0.275124749104812
176.41797757,16.14035132,-16.46571137,17.83744623,-55.53180895,55.7569494,-0.258382368506207
176.36865582,16.77824294,-16.04642799,18.36549979,-55.40223513,58.1982709,-0.238133287043079
176.30642131,17.42839802,-15.68070654,18.86307941,-55.2133927,60.4051521,-0.214505798654497
176.24357415,18.07197305,-15.35246868,19.3477212,-54.9720935,62.41263711,-0.187644992077909
176.15693857,18.71133979,-15.07637325,19.80118858,-54.66581962,64.16844634,-0.157742808323184
176.07074666,19.34248277,-14.83771778,20.24070456,-54.29811231,65.71920413,-0.125054323786401
175.95836273,19.96336006,-14.6485417,20.64807179,-53.85804813,67.01066093,-0.0899054448983837
175.84549088,20.57153061,-14.49527626,21.04268981,-53.34924486,68.11153244,-0.0527004681545324
175.74220305,21.18130117,-14.38606812,21.41774427,-52.77483785,68.98098414,-0.0139250758240998
175.580759,21.73890654,-14.30933065,21.76987101,-52.11204518,69.67584645,0.0258709188394126
175.43516001,22.29825386,-14.27430678,22.10701116,-51.38028779,70.1762551,0.0661119919892088
175.3017072,22.84895474,-14.27369008,22.43505163,-50.57889863,70.51953411,0.106236373249361
175.14133582,23.3680992,-14.30683954,22.74260802,-49.69846328,70.70317565,0.145721048441837
174.98756231,23.87786522,-14.3664709,23.03840533,-48.7465575,70.74994927,0.184089909073984
174.83424532,24.37028061,-14.44765417,23.32007418,-47.72479612,70.67574636,0.220907237993074
174.68699728,24.84947417,-14.54862934,23.58902596,-46.63739442,70.49206985,0.255761270272511
174.54617012,25.31415618,-14.66370941,23.84518973,-45.48717053,70.21724543,0.288247311008817
174.4048948,25.75673825,-14.78621025,24.08816583,-44.27702119,69.8868218,0.31796702707886
174.27183501,26.18602501,-14.91644437,24.31765717,-43.01121676,69.47172082,0.34455576972396
174.14209593,26.59856406,-15.04414806,24.53198646,-41.69176835,69.00831593,0.367728284215619
174.01897977,26.99090126,-15.17532109,24.73333217,-40.32604866,68.508605,0.387322514192671
173.91710567,27.38114191,-15.30182851,24.91933676,-38.91517495,67.95987409,0.403327606168686
173.77951947,27.72261048,-15.41606998,25.08450376,-37.45969063,67.43541322,0.415890048943919
173.66509269,28.06715624,-15.52465774,25.2312302,-35.96534515,66.87837528,0.425301538211992
173.55052174,28.39313838,-15.62466188,25.35826395,-34.43750735,66.31293989,0.43197864184433
173.43658603,28.70616329,-15.71726477,25.46278927,-32.87697379,65.74381768,0.436435294748196
173.32213862,29.00587781,-15.8004284,25.54409162,-31.28851168,65.1716761,0.43923718675866
173.20734267,29.29498242,-15.87642827,25.60076409,-29.67529795,64.59821405,0.440941308482963
173.09113058,29.57450181,-15.94700838,25.63165155,-28.04067698,64.02236355,0.44204861846773
172.97386299,29.84638974,-16.00814974,25.63615862,-26.38787428,63.44688525,0.442985808934324
172.85430667,30.11127208,-16.06513261,25.6136334,-24.71974804,62.8707311,0.444102171311073
172.73908786,30.38198524,-16.13004395,25.5609612,-23.03675638,62.2819932,0.44566907747409
172.60990105,30.63119359,-16.16690247,25.48409395,-21.34632904,61.72129872,0.447882982593432
172.47834063,30.87755861,-16.21996671,25.37908632,-19.64729383,61.1454358,0.450871814111008
172.35034702,31.13235462,-16.26562423,25.244499,-17.94123239,60.57658217,0.454704867422022
172.2540139,31.40579297,-16.32616486,25.08541322,-16.23963138,59.98428303,0.459406934001286
172.09591286,31.63628288,-16.33956361,24.89811946,-14.52506334,59.45649527,0.464971304671434
171.99140612,31.89760672,-16.36145221,24.69005425,-12.82576842,58.90374471,0.471366617300432
171.84929694,32.1488732,-16.40310247,24.4509938,-11.11615667,58.35159854,0.478540620710654
171.73086308,32.41163633,-16.4315092,24.19154833,-9.41930735,57.80254138,0.48642577256405
171.62450706,32.68633791,-16.45022488,23.90995264,-7.73237841,57.2586374,0.494945866907285
171.50494346,32.95227356,-16.48548165,23.60543452,-6.05143461999999,56.70131259,0.504021138821546
171.39947831,33.23434317,-16.51305279,23.28059118,-4.38400782000001,56.14503143,0.513575500430707
171.29878382,33.52608131,-16.54305506,22.93524323,-2.72987788,55.58033812,0.523551533326128
171.22011003,33.83258972,-16.58476143,22.57324674,-1.09925844999999,54.987367,0.533928332466742
171.12851885,34.1456375,-16.62098426,22.1897418,0.522687589999997,54.40069756,0.544729026951877
171.04060633,34.4709322,-16.67386701,21.78872459,2.12538763999999,53.78489438,0.556012065523145
170.9528913,34.80979525,-16.7294939,21.36854286,3.71056117,53.15456187,0.567853803427899
170.86111639,35.16700088,-16.7942381,20.93002886,5.27974664,52.50501189,0.580333410648933
170.78040571,35.5275775,-16.89114001,20.47790699,6.81687485000001,51.80062596,0.593523346669146
170.69257269,35.90846891,-16.98870913,20.00819808,8.33914503,51.08719037,0.607481745752637
170.59565647,36.29628828,-17.11458442,19.52174943,9.84067003,50.32573359,0.622241521414209
170.50448947,36.69746877,-17.25599042,19.02298325,11.31374248,49.53428391,0.637798937119982
170.4123371,37.11102328,-17.41157112,18.51159731,12.75997798,48.71626676,0.654115863557752
170.31126692,37.53065026,-17.59145258,17.98582457,14.18473358,47.86167935,0.671138042487555
170.20630162,37.95394387,-17.80702026,17.44707564,15.58074952,46.95773514,0.688812741087153
170.09432066,38.3877254,-18.00492298,16.89906923,16.95621891,46.0626906,0.707097258986899
169.97725736,38.82804344,-18.23573614,16.33977747,18.30398,45.12760993,0.725963418936313
169.85520087,39.27311875,-18.48226962,15.77176641,19.62604882,44.17194995,0.745401029058752
169.73204807,39.72409209,-18.73799679,15.19696581,20.91569667,43.202797,0.765417100108045
169.60370975,40.17484141,-19.02569273,14.61435231,22.17324962,42.19833718,0.786027631291054
169.47898451,40.63676082,-19.28320652,14.02955245,23.40390259,41.22256005,0.807243820344999
169.34684046,41.09644546,-19.58385505,13.43830394,24.59712092,40.20420306,0.829058511740289
169.21858715,41.56376932,-19.87719825,12.84542923,25.75729049,39.1959837,0.851436612265542
169.09568759,42.04140935,-20.15470482,12.25538505,26.8837422,38.21259391,0.874307820169887
168.96428735,42.51273774,-20.4729862,11.65929722,27.96853167,37.18893887,0.897560227200289
168.84150293,42.9950395,-20.77819504,11.06724101,29.01675613,36.19251131,0.921038733156341
168.7264378,43.4879087,-21.08180049,10.47991541,30.0286739,35.21474164,0.944554040180603
168.59873295,43.96833013,-21.40825203,9.89195131,30.99293269,34.22673778,0.967901463145169
168.48659967,44.46565324,-21.7262666,9.30824379000001,31.92153511,33.26673227,0.990882097239395
168.3712092,44.96083082,-22.05874391,8.7283205,32.80847033,32.31967053,1.01332128263297
168.25623579,45.45899515,-22.40391385,8.15135873,33.65618666,31.38448288,1.03508192745419
168.15493162,45.97287465,-22.74176515,7.57906599,34.4697646,30.48329937,1.05606895651487
168.03614364,46.47122416,-23.11503103,7.00469291000002,35.24002561,29.56723724,1.07622184337321
167.92019619,46.97531909,-23.49762767,6.43331164,35.97564452,28.67172213,1.0954947382417
167.79647991,47.47351429,-23.89714371,5.87094312999997,36.67167077,27.80790369,1.11383101763321
167.69173509,47.9996287,-24.31213201,5.28973682,37.34596635,26.88660385,1.13114670066221
167.58238284,48.52278976,-24.73851726,4.72007537000002,37.98312447,26.00344698,1.14733095523604
167.44607318,49.02660195,-25.21006963,4.14797162000002,38.58372599,25.08577412,1.1622568747462
167.34139118,49.56683446,-25.68334829,3.56902023999999,39.16299781,24.13182847,1.17579086727561
167.223698,50.10039758,-26.19127785,2.99213293000003,39.70781263,23.14458713,1.18779481772878
167.09886216,50.6377245,-26.72922325,2.4118177,40.22558515,22.09706472,1.19812055110671
166.97132137,51.18071653,-27.29643536,1.82832024999999,40.71819491,20.98384423,1.20660063663662
166.84986435,51.74072373,-27.89201349,1.24907236999999,41.17902087,19.7866033,1.21304060962372
166.7218947,52.30650354,-28.52561603,0.665956950000009,41.61669215,18.48159244,1.21721397703189
166.56188342,52.86465611,-29.18690275,0.0731506899999772,42.04218722,17.07200292,1.21886215842608
