thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.18539413,15.96595023,-17.25451889,12.34956704,-52.36019534,44.72153844,-0.0504582859885355
172.08173418,16.49772477,-16.94027159,12.81386279,-52.42470289,47.05789385,-0.020671075997424
171.96669866,17.0364316,-16.70579698,13.27007996,-52.45358903,49.23456822,0.010936120641263
171.84228163,17.58202391,-16.55018585,13.71526166,-52.44204753,51.24023787,0.0441415769767468
171.71666533,18.15062263,-16.46103917,14.14062493,-52.3858652,53.03621685,0.0788702874880571
171.55539929,18.69785905,-16.44233871,14.54862144,-52.27612608,54.65475014,0.115144754628634
171.39360665,19.25148228,-16.48179588,14.94072667,-52.11521948,56.07606683,0.152945090520258
171.23095578,19.80721782,-16.57281927,15.31780349,-51.89982108,57.29494729,0.192053334784838
171.05982784,20.35118198,-16.70449205,15.68196733,-51.62536548,58.32648668,0.231978868379681
170.90307611,20.89787288,-16.86821942,16.03681911,-51.29262319,59.16255659,0.272007954989804
170.7252977,21.41429961,-17.04907643,16.37921724,-50.88963795,59.83009524,0.311346689273009
170.59114145,21.9336074,-17.24729371,16.73012499,-50.43432752,60.32618804,0.349279279251765
170.42128125,22.40915003,-17.4423506,17.06788197,-49.89683543,60.67581004,0.385263156483035
170.28118005,22.87135407,-17.63354487,17.4147863,-49.29671536,60.89278604,0.418932590578208
170.14937553,23.3065244,-17.81384552,17.76501407,-48.62660251,60.98651319,0.450047056215541
170.02833397,23.7138247,-17.97484848,18.12129531,-47.8859564,60.97666843,0.478441283652814
169.92491363,24.09636625,-18.12039636,18.48495386,-47.0775476,60.87515803,0.503998615964579
169.81619001,24.44159678,-18.23603708,18.8509796,-46.19407064,60.68816132,0.526637312324174
169.72040705,24.76098883,-18.32959802,19.22174051,-45.2430596,60.42810414,0.54630705162481
169.63220601,25.05323536,-18.40069463,19.59462826,-44.2244048,60.10297282,0.562997979483675
169.55399485,25.32208295,-18.44951652,19.96772958,-43.14081351,59.72241644,0.576750075914456
169.4805965,25.56798299,-18.48164786,20.33720138,-41.99301959,59.29271869,0.587654513365827
169.40062702,25.77527166,-18.4944609,20.70856089,-40.7871454,58.85040314,0.595856493947338
169.33302809,25.9794474,-18.49737586,21.06267404,-39.51957318,58.35437662,0.601561140197562
169.29760578,26.20054668,-18.4792135,21.39872692,-38.19244877,57.81124975,0.605031939672415
169.19648276,26.34522357,-18.48074086,21.72676595,-36.81432999,57.29354222,0.606581203291493
169.12951847,26.51234638,-18.46228039,22.0311921,-35.38431047,56.74466686,0.606554919076847
169.05840259,26.6766003,-18.45107867,22.31152076,-33.90321219,56.18447752,0.605310978579192
168.9830615,26.83077801,-18.44132379,22.56956798,-32.37801306,55.62147105,0.603195645086529
168.92655399,27.00004064,-18.41899605,22.79828501,-30.81312949,55.05283729,0.60052497987843
168.82336756,27.14065717,-18.42612276,23.00008969,-29.20551013,54.50340981,0.597572054844337
168.74090274,27.29624287,-18.42023768,23.17422285,-27.56649485,53.95262669,0.59455593517211
168.6478362,27.45003637,-18.42909585,23.31840334,-25.89476602,53.40207314,0.59163591255508
168.57086071,27.61565785,-18.43622057,23.43532218,-24.19864141,52.84568539,0.588920744044148
168.47776291,27.77706154,-18.44975243,23.52286981,-22.47721212,52.30434897,0.586485932560957
168.38108504,27.94118397,-18.46347679,23.58213658,-20.73533481,51.76681745,0.584384923412958
168.26599191,28.10337712,-18.46994354,23.61076,-18.97316009,51.24615775,0.582656663626729
168.16466045,28.27372301,-18.48503839,23.61291135,-17.20140988,50.70032402,0.581332838362012
168.10432566,28.47246478,-18.49901823,23.59302818,-15.42736583,50.13378848,0.580438564744223
167.98570488,28.64521014,-18.49627765,23.53517956,-13.63617214,49.58867952,0.579985855568572
167.90751022,28.8459528,-18.49425991,23.45400052,-11.84965765,49.01156646,0.579967781063189
167.86382629,29.06773512,-18.49175031,23.35054104,-10.07095209,48.40691691,0.5803604026561
167.79871728,29.28593064,-18.48326774,23.21144102,-8.28940418000001,47.79057246,0.581130894724322
167.71879658,29.50551768,-18.45640522,23.03986459,-6.50668444,47.16751219,0.582246162958214
167.67306139,29.74787659,-18.43598576,22.84446668,-4.73909677,46.50994492,0.583681604634563
167.63485392,30.00195755,-18.41516185,22.62061592,-2.98108043,45.82902699,0.585427817615598
167.60458489,30.26940422,-18.39440599,22.36844039,-1.23403035,45.12658721,0.587491692434224
167.59975477,30.55840413,-18.3830556,22.09314738,0.491042490000002,44.39453918,0.58989858421909
167.58446725,30.85061745,-18.36659027,21.78699444,2.20933018,43.64981497,0.592697710166721
167.55802189,31.15836813,-18.33363834,21.45182601,3.9248307,42.91275215,0.595961430438276
167.54522711,31.47785812,-18.33579398,21.09248534,5.61553273,42.12702276,0.599776002415332
167.54149413,31.81611939,-18.33502169,20.7122085,7.28662726,41.33762207,0.604228839347096
167.54656076,32.17171378,-18.33075601,20.31305281,8.93515295,40.54576453,0.60939692148275
167.54127221,32.5354322,-18.35805686,19.88905982,10.56868877,39.72235123,0.615339922609967
167.54267125,32.91540263,-18.38374706,19.45032923,12.17655573,38.89962892,0.622097879667614
167.54853654,33.31029921,-18.40758516,18.99792015,13.75677793,38.07953102,0.629690393616356
167.54744568,33.71451098,-18.45623529,18.52896639,15.31510494,37.23889879,0.638117106525886
167.53945297,34.12613792,-18.52956274,18.04690368,16.84748934,36.37922204,0.647362988421763
167.53666848,34.55288744,-18.59374938,17.55857397,18.34513799,35.5337248,0.657408944696201
167.51795419,34.9812214,-18.69225293,17.05857619,19.81744217,34.66529511,0.668242397351217
167.50673228,35.42578793,-18.79289044,16.55541537,21.2522773,33.80303367,0.679863727962909
167.48436408,35.87427793,-18.91517354,16.04592846,22.65454506,32.93289017,0.692287852069043
167.45625572,36.32981627,-19.05365394,15.53377127,24.02066439,32.06229791,0.705540799018793
167.42144536,36.79396999,-19.21412758,15.01897189,25.35082938,31.19086527,0.719653866030077
167.38111168,37.26199478,-19.39277017,14.50395875,26.64220432,30.32135276,0.734656894485869
167.34089093,37.74299441,-19.5737052,13.99041414,27.89171771,29.47400391,0.750569240711202
167.29378617,38.227835,-19.78481917,13.47656332,29.10289722,28.62260273,0.767390898778066
167.24653184,38.72221761,-19.99440277,12.96615056,30.26972412,27.80011654,0.785096590404743
167.19616716,39.22356699,-20.23480152,12.45562642,31.3995318,26.97580613,0.803636399687784
167.14487862,39.73218648,-20.47253514,11.9501735,32.48335515,26.18262688,0.822949939817385
167.08509555,40.23566994,-20.7452525,11.44377138,33.5216957,25.37459877,0.842981986942152
167.0390764,40.76538462,-21.00693163,10.94508358,34.53156444,24.62104871,0.863675987509178
166.96544193,41.2614462,-21.31029905,10.46270949,35.47790398,23.87317799,0.884954916032547
166.92589206,41.81313828,-21.57996091,9.95576412,36.41103243,23.13105599,0.906719290978653
166.86665673,42.33997446,-21.8893967,9.46596151999998,37.29226269,22.40393715,0.928866502272242
166.79559626,42.85614504,-22.21972283,8.97672564000001,38.12958042,21.67746684,0.951312864258988
166.74622916,43.39916317,-22.53793311,8.49884585000001,38.93489302,20.9961152,0.974003368376598
166.68483083,43.92928081,-22.87912548,8.02157281000001,39.69760784,20.31382313,0.99690570967383
166.61417372,44.4508406,-23.23013601,7.54756011000001,40.41921056,19.6487102,1.01999399965447
166.5619087,44.99047884,-23.57860383,7.08661860000001,41.10405934,19.01875507,1.04323018375949
166.49269174,45.51251369,-23.94867848,6.62427299000001,41.74877249,18.38822244,1.06654814727633
166.44395223,46.05249438,-24.30908945,6.17802932000001,42.35492343,17.80032293,1.08984437756489
166.37580073,46.57269959,-24.6952615,5.72899785000001,42.92286694,17.20563855,1.11297810974309
166.32173486,47.10456546,-25.07542261,5.29289742,43.45336471,16.64139792,1.13577744352676
166.26964473,47.63584345,-25.46205207,4.86434379000002,43.94535955,16.08851706,1.15804470380721
166.22265778,48.16880511,-25.84971854,4.44527959999999,44.40028752,15.5460459,1.17956038406954
166.16660529,48.69237775,-26.25398076,4.02890963000002,44.82067511,14.99400737,1.20008901812258
166.10822833,49.20982561,-26.65887264,3.62258375000002,45.20667173,14.45577778,1.21938712043959
166.07279373,49.74813912,-27.0697764,3.22413924,45.5558049,13.85781056,1.23720991658073
165.99531761,50.25406062,-27.49708648,2.82032206,45.88107325,13.2336492,1.25331274967281
165.94459613,50.78006907,-27.94041518,2.42743897,46.17880979,12.55335635,1.26744609098864
165.87655088,51.29354971,-28.39877551,2.03655433999998,46.44935932,11.79275662,1.27934903170925
165.80247575,51.80728198,-28.88025072,1.64958905999998,46.69807586,10.93918907,1.28874707807148
165.72809567,52.32286515,-29.39498342,1.26443271999997,46.92246938,9.95810037,1.29535552562296
165.62659701,52.82860457,-29.9331946,0.877571119999999,47.14666535,8.85647361,1.29888740194515
165.53058001,53.34746632,-30.52990326,0.492914240000005,47.34848496,7.58786197000001,1.29906504594465
165.41871058,53.86373177,-31.15125534,0.106989830000003,47.54728232,6.18335929999999,1.29563378870547
165.29033694,54.38269258,-31.83128224,-0.279610789999992,47.7481129,4.61900272,1.28837670305688
165.13880465,54.90016366,-32.56648995,-0.669463460000003,47.96331277,2.90688829,1.27713011900918
164.98712677,55.43563741,-33.37757524,-1.05695745,48.1624791,1.05366819000001,1.26179712674724
164.80922869,55.97187374,-34.25716825,-1.44818088,48.38195813,-0.922554909999995,1.2423555129669
164.61295186,56.51702256,-35.21888607,-1.84177345000001,48.61182245,-3.01285441,1.21886125901697
164.39323714,57.06969021,-36.26649484,-2.24020029000002,48.86425777,-5.20620268,1.19145175380401
164.15772005,57.63745928,-37.41398533,-2.63462526000001,49.1058598,-7.48071264000001,1.16034814058295
163.90251052,58.21530314,-38.65025423,-3.03873830000001,49.36439801,-9.84145175999999,1.125847465895
163.62697381,58.80728792,-39.99259844,-3.44402239999999,49.63132729,-12.27204926,1.08830198910845
163.33038119,59.41136205,-41.44096023,-3.85280148000001,49.90285497,-14.76508665,1.04810677079298
163.01758994,60.03202069,-42.99601989,-4.26450413000001,50.17880136,-17.31223255,1.00571369331768
162.67970367,60.65885222,-44.65854052,-4.67842163,50.44543841,-19.90380688,0.961653157693069
162.32006271,61.29246976,-46.42096338,-5.09645918999999,50.70668714,-22.53666767,0.916532209200131
161.94444048,61.93639286,-48.2837162,-5.51744278999999,50.96056402,-25.201879,0.871004341361159
161.54359805,62.57895227,-50.23510114,-5.94221003999999,51.19961603,-27.88928328,0.825728623047936
161.12467869,63.22268609,-52.26711838,-6.36977121000001,51.42323032,-30.58814765,0.781334573184501
160.68616992,63.86171314,-54.36492913,-6.79910415000001,51.62682174,-33.28383191,0.738394826055673
160.2315326,64.49558475,-56.5125523,-7.23055256000001,51.80703449,-35.9613222,0.697395526129188
159.76196186,65.11918111,-58.69250408,-7.66151878000002,51.96177712,-38.60120674,0.658695082214933
159.28152154,65.73124426,-60.88051957,-8.08997894999999,52.08672272,-41.18093424,0.622479457301567
158.81181161,66.34900275,-63.05262204,-8.51225855999999,52.18766433,-43.67505659,0.588741016700309
158.29697546,66.90617289,-65.19275588,-8.93159097,52.23910504,-46.06991025,0.557295041939476
157.80075615,67.46494321,-67.26721751,-9.34114095999999,52.26214476,-48.33281531,0.527822257179948
157.30623296,67.99950006,-69.25852382,-9.73987676000002,52.24721594,-50.44686672,0.499922471012735
156.83440047,68.52612701,-71.1505831,-10.12895359,52.20149643,-52.39724648,0.473162167787266
156.33686683,68.98725394,-72.90147184,-10.50328079,52.1004412,-54.1575222,0.44710101774412
