thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.90141704,18.5807692,-17.84084922,5.79495045000002,-48.04232195,43.07680582,0.478408167662928
169.88322122,19.15968676,-17.89552219,6.41544561999999,-48.05441356,45.46905023,0.528920093311997
169.93754567,19.770435,-17.944181,7.04393815999998,-48.04161326,47.69031534,0.576836817188996
170.00067178,20.35650928,-17.98429582,7.67689574000002,-47.99204237,49.73809925,0.621513216451386
170.09053922,20.92481201,-18.01407294,8.31898061000001,-47.90477393,51.6090726,0.662475671196854
170.18270542,21.46236588,-18.02459361,8.96042077999999,-47.77560039,53.28798279,0.699374018679672
170.29959776,21.97687213,-18.01912639,9.60924034000001,-47.60288837,54.78548105,0.73196226732993
170.42747637,22.46120708,-17.99354046,10.26027104,-47.38320607,56.09548014,0.760088316558404
170.56285176,22.91307463,-17.94854472,10.91186275,-47.11279684,57.22258853,0.783683547996609
170.70800642,23.33437728,-17.88585622,11.56407168,-46.78826823,58.17712952,0.802752939656016
170.85636096,23.72283794,-17.8093612,12.21367377,-46.40717264,58.96193359,0.817361474477568
171.01132686,24.07772806,-17.71364276,12.86355828,-45.9666082,59.60909026,0.827626985266641
171.16535424,24.40032663,-17.60843366,13.50817627,-45.4649576,60.10864444,0.833724943463599
171.34946664,24.71743974,-17.48889729,14.15107517,-44.90289257,60.4845433,0.835882488362261
171.48540958,24.95980072,-17.3597717,14.7832657,-44.27500263,60.75290905,0.834353174205768
171.63328829,25.19313605,-17.22750123,15.40566922,-43.58338181,60.90535487,0.829396273114464
171.77953584,25.40229226,-17.08620573,16.01702624,-42.82875239,60.96285682,0.821273823411463
171.92356085,25.5878499,-16.94122709,16.61620924,-42.01267127,60.93182197,0.81025046878576
172.06527517,25.74705294,-16.78391999,17.20592426,-41.14067091,60.84502135,0.796585579496598
172.20793242,25.89417045,-16.62224442,17.77798058,-40.20729626,60.68199819,0.780527707646259
172.36165092,26.0417237,-16.45440012,18.32870564,-39.21390396,60.44909624,0.762319711598835
172.49914916,26.16249395,-16.28335461,18.86269349,-38.16723631,60.18293125,0.742210151044169
172.62035325,26.25755687,-16.11063711,19.37913782,-37.07009882,59.89194195,0.720468018486718
172.7728552,26.37724774,-15.93108485,19.86919435,-35.91941196,59.54004972,0.697397274387265
172.88644793,26.46036163,-15.75542109,20.33456847,-34.72089509,59.17581837,0.673336015346963
173.03033728,26.56606702,-15.57614599,20.77559919,-33.47731616,58.7672119,0.648637310216431
173.15639303,26.65937849,-15.39856789,21.18751935,-32.1887822,58.3431396,0.623651742655178
173.27247944,26.749354,-15.22307257,21.56927505,-30.85683481,57.90240362,0.598720602792354
173.38493001,26.84204537,-15.04839525,21.92045224,-29.48412278,57.44669519,0.574168741975827
173.48510849,26.93901919,-14.87065071,22.23993477,-28.06955347,57.00333936,0.550293180760256
173.59535195,27.04590024,-14.70343516,22.53088864,-26.62364969,56.52413104,0.527354903399926
173.71338581,27.16294699,-14.53778639,22.79087899,-25.14769224,56.02884977,0.505575351604236
173.79864673,27.28307709,-14.36563026,23.0139847,-23.62883017,55.57029256,0.48513252168426
173.91296485,27.41768587,-14.21626226,23.20996588,-22.09358113,55.06574066,0.466158610582391
173.98492977,27.55679602,-14.06025968,23.36542041,-20.51445421,54.59742914,0.448746969065406
174.09033917,27.71441409,-13.91610858,23.49553985,-18.92507099,54.10991763,0.432964721768986
174.15267435,27.87928112,-13.77744974,23.58378249,-17.29477448,53.6414378,0.41886107938205
174.24563283,28.06050526,-13.64995292,23.64625655,-15.6592646,53.15850956,0.406474527733239
174.31555199,28.25460812,-13.53556654,23.66904913,-13.99480074,52.67542403,0.395844593802125
