thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.8299651,66.33048297,-62.84184961,-9.97579586999998,53.78444877,-46.3762184,0.271498136637989
161.11584657,66.92638465,-65.57184297,-10.68690466,53.87511283,-49.15873853,0.241648897970507
160.42221587,67.48442954,-68.1298,-11.38610126,53.90307249,-51.72799482,0.215523995936989
159.75683513,68.00447784,-70.500141,-12.08373596,53.87697855,-54.07901192,0.192494510638783
159.08753495,68.44898735,-72.62929028,-12.73927756,53.77306191,-56.15286155,0.171981786979106
158.44971808,68.84605061,-74.54206664,-13.39815514,53.61990561,-57.9997958,0.153554890020726
157.82960193,69.17963051,-76.19963519,-14.03610007,53.40459153,-59.58208724,0.136920279980283
157.23276776,69.45076471,-77.60299921,-14.65788283,53.13061608,-60.9088233,0.121910435170283
156.65395294,69.6502611,-78.77571584,-15.27448507,52.80283672,-62.01254521,0.108522954051317
156.09586169,69.78092601,-79.71343491,-15.87777805,52.41944671,-62.88703933,0.0968764677508102
155.56402606,69.84631531,-80.42085103,-16.46668387,51.98167107,-63.53851704,0.0870576942021292
155.02773913,69.81186997,-80.94184768,-17.04795111,51.48195302,-64.02377685,0.0790239816071775
154.51324873,69.70349277,-81.29294945,-17.61940389,50.9271181,-64.353165,0.0726162715048287
154.01136427,69.51426686,-81.49431725,-18.18506703,50.31994583,-64.55154747,0.0676033247029283
153.52622204,69.24780304,-81.5649973,-18.74811189,49.66232321,-64.65118838,0.0637168970387376
153.03705069,68.89314258,-81.5468912,-19.29133318,48.94351252,-64.62936498,0.0606785660812199
152.57755429,68.47042236,-81.4095235,-19.83561696,48.1806523,-64.53654014,0.0582191542390391
152.10587976,67.95471349,-81.22380097,-20.37627022,47.37176119,-64.40805994,0.0560918261065333
151.67879824,67.39085014,-80.95547759,-20.89792163,46.5053206,-64.19696849,0.0540799798473003
151.23469201,66.72885794,-80.64414034,-21.4237649,45.60701804,-63.9742771,0.0520010245920839
150.82262477,66.01440044,-80.2925524,-21.93226358,44.65694134,-63.71591321,0.0497070572737159
150.41186827,65.22384248,-79.91844991,-22.4288787,43.66408736,-63.43813581,0.0470833400580791
150.03922486,64.38727405,-79.50691967,-22.91253607,42.62946102,-63.14330822,0.0440453481887947
149.6781431,63.48719319,-79.08228933,-23.37907829,41.55469683,-62.84039544,0.0405350196918238
149.33342688,62.5289621,-78.64839046,-23.82744027,40.44021149,-62.53414229,0.0365167024002803
148.99377025,61.50404688,-78.21714881,-24.25380756,39.28639922,-62.23102154,0.0319731670436549
148.69263072,60.44370929,-77.77063357,-24.6577297,38.0947094,-61.92273456,0.0269019422775671
