thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.81748764,66.88349071,-63.39051401,-9.63345058000002,53.39860041,-46.27270398,0.29053803732686
160.16179217,67.46025926,-65.74434951,-10.1984294,53.30648005,-48.5219764,0.263256039252847
159.53947002,67.99393138,-67.92770928,-10.77549745,53.17007252,-50.56833033,0.238739562089246
158.92713817,68.45435871,-69.8841235,-11.33249327,52.96277277,-52.3647825,0.216584042249187
158.34311165,68.85101571,-71.60784854,-11.88680026,52.69750527,-53.92645593,0.196457976303619
157.82259234,69.21909438,-73.0819855,-12.44541389,52.3835985,-55.25014599,0.178209838101839
157.27596677,69.45460576,-74.35137039,-12.99860069,51.99823937,-56.37112231,0.161933644931884
156.73902923,69.58838587,-75.39974071,-13.54258688,51.54399866,-57.29511763,0.147852741776922
156.27139316,69.68949659,-76.2259681,-14.10223294,51.04129155,-58.02400548,0.136074668523618
155.77643795,69.64971446,-76.87309946,-14.65165609,50.46525171,-58.59849406,0.126488185036696
155.33205138,69.55255644,-77.33583863,-15.21027367,49.83021542,-59.01424945,0.118831776055409
154.88339065,69.34105718,-77.64630277,-15.76574468,49.12721078,-59.30770902,0.112768439423868
154.43613002,69.02341513,-77.82207219,-16.32099042,48.36146923,-59.493373,0.107928080835292
154.0078484,68.61816401,-77.87034663,-16.87565747,47.53092774,-59.57118426,0.103939383800089
153.58661939,68.11616654,-77.81195026,-17.42695832,46.6360365,-59.56151901,0.100452431050126
153.16968258,67.5163629,-77.65394382,-17.97373611,45.68052602,-59.47233645,0.0971534927094213
152.75843391,66.82299474,-77.4165449,-18.51427786,44.6648033,-59.3195282,0.0937734278240952
152.35421151,66.03909859,-77.10757322,-19.04510477,43.59018245,-59.10755497,0.090091094308458
151.95926656,65.17128009,-76.73935973,-19.56353695,42.45856118,-58.84749158,0.0859330510457457
151.57354632,64.22050529,-76.32145911,-20.06712689,41.27245016,-58.54804187,0.0811706852659159
151.21577882,63.20703392,-75.84349938,-20.55273807,40.03236329,-58.20510496,0.0757157259926056
150.85256524,62.10402469,-75.35570797,-21.01701951,38.74125447,-57.85007862,0.069514924729674
150.50847056,60.93903206,-74.84135761,-21.45828534,37.40210327,-57.47441507,0.0625445088724711
150.18584976,59.71573095,-74.30529462,-21.8726519,36.01515252,-57.08114901,0.0548048498404822
