thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.31753717,19.18177488,-16.97730907,16.750608,-53.44165982,51.75134185,-0.0338565950644808
175.26846223,19.85499614,-16.53998748,17.36013892,-53.46909671,54.80121174,0.0091222594019068
175.21408949,20.5555567,-16.19704304,17.95586066,-53.43701607,57.6619016,0.0546773023767394
175.16481978,21.29897077,-15.94343663,18.5322265,-53.3377879,60.29735622,0.102161595090694
175.07432872,22.01299592,-15.78491718,19.08800537,-53.18224926,62.7269839,0.151238907149408
175.01588631,22.79316478,-15.70441142,19.62070608,-52.94973239,64.88088871,0.201896228306733
174.90643,23.53265106,-15.71102656,20.12818637,-52.6579508,66.78737826,0.254335745767327
174.83524369,24.32572058,-15.78551958,20.6137166,-52.28702931,68.40582518,0.308706644041542
174.73455092,25.09274289,-15.92245798,21.07602798,-51.85040528,69.76033311,0.364773859873858
174.63739674,25.85726931,-16.10548295,21.51905145,-51.34482319,70.84803199,0.421732207555879
174.5391993,26.60793775,-16.32345524,21.9455872,-50.77130333,71.67918594,0.478317455243865
174.43945152,27.33838559,-16.56518274,22.35882202,-50.12923483,72.27046282,0.533160945735998
174.34652814,28.04705314,-16.81527417,22.76390846,-49.41896335,72.64221085,0.585140606654332
174.25318256,28.72281666,-17.06473569,23.16209149,-48.6411519,72.82553152,0.633509788982805
174.16439265,29.36584977,-17.30472872,23.55572045,-47.79704985,72.83651375,0.677819133542159
174.07981404,29.97141704,-17.52219197,23.9473931,-46.88550406,72.72850189,0.717798026594981
173.99419371,30.53659194,-17.71843952,24.33563855,-45.90710864,72.49366801,0.753279341681413
173.93000702,31.06872746,-17.89083473,24.72687724,-44.87420012,72.16148387,0.784146010839915
173.84146083,31.54676611,-18.02344109,25.11196306,-43.76629109,71.79798358,0.810309034616807
173.7749595,31.99451074,-18.12747671,25.49721722,-42.60670205,71.37942689,0.831733418773225
173.70181632,32.39985659,-18.2081843,25.87441516,-41.38848475,70.91813743,0.848467859042685
173.65940345,32.78363716,-18.263243,26.24854157,-40.12739695,70.43783822,0.860649625198466
173.56384354,33.10718631,-18.29509046,26.60264514,-38.79442024,69.96060666,0.868509903486332
173.50016427,33.41526873,-18.30740906,26.94833505,-37.4232218,69.49495703,0.872380508752494
173.42742824,33.69298062,-18.30780947,27.27406595,-36.00582293,69.04050445,0.872665053147731
173.3598873,33.94993805,-18.29435521,27.57948768,-34.54686046,68.597014,0.869787379367184
173.28703453,34.18373307,-18.27598138,27.86070271,-33.04772303,68.18284987,0.864168441318281
173.2103764,34.40118513,-18.25759857,28.11330931,-31.510802,67.78990934,0.856222516405488
173.12147463,34.59763008,-18.24890188,28.33491697,-29.93679045,67.41689748,0.846340046047768
173.03383006,34.78713661,-18.24123024,28.52411204,-28.33155091,67.06504619,0.834875998739444
172.94394598,34.96470972,-18.22796534,28.68165916,-26.69817709,66.74160447,0.822156282536372
172.87862454,35.14822493,-18.19870345,28.81112707,-25.04605116,66.4493454,0.80847504008741
172.76602067,35.31405119,-18.21256359,28.89128348,-23.3512492,66.13995631,0.794089759097374
172.67096945,35.47718209,-18.21286167,28.94232085,-21.64424242,65.84338044,0.779247583720684
172.57327987,35.63333638,-18.21205852,28.95758046,-19.91914983,65.54054834,0.76421893149436
172.48301917,35.79688193,-18.21292285,28.93703639,-18.17877489,65.22181834,0.749296702060183
