thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.64128698,72.27093589,-68.58290006,-16.16049417,55.56448912,-50.76927773,0.389127884714803
157.00470181,72.93299585,-70.92691987,-16.65164321,55.58392778,-53.52542924,0.351327750142268
156.35730129,73.54779272,-73.12695113,-17.1092241,55.54121555,-56.04158217,0.315050935426633
155.71930559,74.13239141,-75.21724754,-17.55533858,55.45607487,-58.36372705,0.280256436965044
155.09140319,74.67768709,-77.15756712,-17.98130018,55.31939288,-60.4537117,0.247055891318907
154.4761268,75.17853995,-78.93962855,-18.39057978,55.12970905,-62.30757927,0.215675618177654
153.87778036,75.63207902,-80.55033997,-18.78207603,54.88452882,-63.91665739,0.18642491115968
153.2962226,76.03103313,-81.98900094,-19.1607073,54.58307316,-65.2893989,0.159697491525711
152.73522137,76.37167512,-83.25321001,-19.52806112,54.22249844,-66.43389307,0.135948971809969
152.19508469,76.64905744,-84.33828314,-19.88516843,53.80166005,-67.35476949,0.115579910498534
151.67646372,76.85781352,-85.24124689,-20.23129273,53.31853409,-68.057186,0.0987855190528019
151.17477987,76.99068405,-85.99331476,-20.57742753,52.77398167,-68.58865935,0.0855037660717852
150.6986366,77.05835966,-86.59930042,-20.93062526,52.17603198,-68.96035056,0.0754668285436466
150.21864019,77.01376652,-87.04529845,-21.26935245,51.50049893,-69.17519321,0.0682738418224024
149.76131115,76.89859592,-87.37409049,-21.6217903,50.77291396,-69.28067643,0.0634500214877406
149.31230133,76.6935081,-87.58224303,-21.98118297,49.98711064,-69.28211792,0.0604930337724599
148.87086398,76.40446954,-87.68524905,-22.3590937,49.14954544,-69.20323416,0.0589078604028192
148.43657037,76.01970745,-87.67830284,-22.73104504,48.25240351,-69.04059495,0.0582316152497796
148.01609527,75.55361751,-87.58951135,-23.10829937,47.30461284,-68.83271872,0.0580498562789178
147.60403424,75.00618063,-87.41312102,-23.49681422,46.30833375,-68.56728581,0.0580059263440571
147.20138345,74.37737347,-87.16283566,-23.88752059,45.26358172,-68.25962896,0.0578047765327513
146.81020576,73.67207421,-86.84500761,-24.27857114,44.17291106,-67.9143846,0.0572125985173258
146.4487372,72.90961577,-86.45607771,-24.6671517,43.03882845,-67.52254397,0.056053436416648
146.06402378,72.04349167,-86.03554148,-25.04938956,41.86043515,-67.13021136,0.0542037791422691
145.72849694,71.14344333,-85.55179497,-25.42139853,40.64092087,-66.68739487,0.0515859628121002
145.3810441,70.15452758,-85.03492591,-25.78220454,39.3818725,-66.23327951,0.0481610481775748
145.08298485,69.1374818,-84.47089235,-26.12875687,38.08490083,-65.74530468,0.0439216860135067
144.76074141,68.0242693,-83.88942673,-26.45257588,36.74836309,-65.23808567,0.038885347692341
144.49785755,66.89727315,-83.26596153,-26.76188809,35.37922228,-64.70307274,0.0330881805276203
144.21510876,65.68454052,-82.64197654,-27.03746928,33.96769521,-64.15078152,0.0265796483560403
143.99320073,64.46716772,-81.98393569,-27.29785833,32.52937908,-63.57202201,0.0194180366738099
143.7478444,63.16185964,-81.34103409,-27.52181609,31.05142301,-62.99607349,0.011666837208786
143.55954659,61.8546214,-80.66914912,-27.72746431,29.55113145,-62.39128176,0.0033919775522484
143.37856138,60.49897371,-80.01789457,-27.89964747,28.01696264,-61.79149261,-0.0053401740079754
143.19943094,59.09410157,-79.39623618,-28.04141913,26.45184004,-61.21807306,-0.014464121675058
143.07348568,57.68889702,-78.75682422,-28.15921327,24.8688501,-60.61226911,-0.0239159802487413
142.95140786,56.24146926,-78.15674929,-28.24485394,23.25990339,-60.04206513,-0.0336337512847117
142.85440821,54.77600901,-77.57466331,-28.30335918,21.63183849,-59.48619628,-0.0435572506026453
142.7697003,53.28585031,-77.02417477,-28.32924834,19.98208984,-58.96556108,-0.0536277956727502
142.72468394,51.79301036,-76.48655594,-28.32785266,18.32089725,-58.44553727,-0.0637877529745154
142.71512967,50.29759727,-75.96581929,-28.29938276,16.64989306,-57.91928225,-0.073980034344281
142.71995389,48.78683601,-75.47414853,-28.23716484,14.96488303,-57.43302833,-0.0841476183701034
