thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.05589902,70.77260912,-67.1493051,-12.17936399,58.9734013,-51.13993786,0.382127254133849
159.41705805,71.43491755,-69.63564946,-12.73015464,58.99807414,-53.7505161,0.34945126899592
158.77659931,72.03766893,-71.96981274,-13.25206163,58.93322088,-56.11040181,0.319668509903085
158.15238551,72.59350695,-74.13556684,-13.75015286,58.78477501,-58.2123199,0.292724879683672
157.54250389,73.09003522,-76.10629034,-14.22636096,58.55188632,-60.04305835,0.268422836310101
156.95066629,73.52417544,-77.87942642,-14.6922044,58.24044588,-61.61721209,0.246451230953921
156.3653598,73.87403804,-79.40739304,-15.12525536,57.84074716,-62.89760946,0.226482204509924
155.80092797,74.15521112,-80.72449074,-15.56593668,57.37188185,-63.94099676,0.208227190492318
155.24424521,74.34119537,-81.804085,-15.99101026,56.82421332,-64.72938972,0.191438942890568
154.70503898,74.44104032,-82.6665707,-16.4154935,56.20593368,-65.29950935,0.176000822198396
154.17207346,74.44117528,-83.31085583,-16.83937292,55.51749525,-65.65805392,0.162029517634361
153.65460563,74.34332401,-83.76585951,-17.26438067,54.75662304,-65.84333212,0.149735280837594
153.15140504,74.149848,-84.04852937,-17.69462438,53.92877227,-65.8811685,0.139188034472226
152.63943487,73.83991259,-84.19481766,-18.13099939,53.03463451,-65.81403933,0.13027249835285
152.14526768,73.43852731,-84.18289521,-18.57245425,52.07578918,-65.61628961,0.122760499805266
151.68423408,72.96161457,-84.03339349,-19.02015002,51.05279167,-65.30438857,0.11636671562522
151.17479831,72.33638943,-83.79851479,-19.47259915,49.97012811,-64.95084523,0.110783704680024
150.70378361,71.64540322,-83.44887647,-19.92665872,48.82806414,-64.50469058,0.105708059417233
150.23635103,70.85953341,-83.0114349,-20.38380803,47.62919848,-63.9972619,0.100858901276169
149.7775261,69.98593187,-82.49466595,-20.83973478,46.37527941,-63.43125602,0.0959900172998385
149.33899136,69.03577012,-81.9032432,-21.28913896,45.07349999,-62.82138594,0.0908969174498016
