thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
157.1835892,5.15674637,-18.87278503,2.71904637,-47.31085864,38.57207545,0.540103786642005,-3.051590450743027,3.683835036252248,-3.4649030557624085,4.005006842404414
156.9298227,5.54283598,-18.59256024,3.59065075999999,-47.51799562,41.5801062,0.603556706418878,-3.0448519158407863,4.576775152180801,-3.29005481331617,3.893611519735048
156.66538029,5.939479,-18.36753529,4.43782414,-47.6601262,44.35749272,0.665012896325027,-3.037929189186733,3.1003313247479625,-3.1197866808657992,3.7847995771908263
156.42302975,6.34123819,-18.21046274,5.28633713000002,-47.75347187,46.88503515,0.724040719317329,-3.030917168521087,1.564881405955454,-2.9540986584112963,3.678139377728625
156.15028084,6.73997522,-18.11671217,6.09719885999999,-47.76481024,49.15549859,0.780493665385367,-3.0239578944979644,5.753429009986988,-2.7929907459526615,3.5734844113380286
155.85693804,7.14860651,-18.0638866,6.86351915,-47.68408368,51.18949508,0.834402716521168,-3.016825933060792,7.704808342805514,-2.636462943489895,3.470865660011063
155.58394347,7.57343616,-18.06422056,7.60570043000001,-47.54262238,52.94103005,0.885825553930116,-3.009411256908197,4.368100096145966,-2.4845152510229958,3.370340804953112
155.31802937,8.00012013,-18.10990686,8.32592861000001,-47.32440664,54.45430406,0.934721499611743,-3.0019642167662166,3.159749313805804,-2.3371476685519648,3.2718691681637075
155.06514638,8.43192447,-18.18967596,9.02462706999998,-47.02776297,55.73959793,0.980913264154058,-2.994427809308815,3.372236168908138,-2.1943601960768016,3.1752734602308594
154.81963083,8.86973778,-18.2956034,9.68548228999998,-46.65368308,56.79752508,1.02415241726557,-2.9867865255402606,1.4667380514632455,-2.056152833597506,3.080305250863076
154.59839456,9.30973427,-18.41442643,10.33176321,-46.20279667,57.66804904,1.06423377129865,-2.9791071380925422,-1.2249907514405578,-1.922525581114079,2.986759352412729
154.40014884,9.74775922,-18.53975218,10.96227716,-45.67571147,58.35896112,1.10107754232592,-2.9714621605091582,-3.6550946994751135,-1.7934784386265195,2.8945559809524397
154.22795389,10.18052539,-18.66024112,11.57700785,-45.08039007,58.89699006,1.13474163428499,-2.963908965951413,-5.988310184719126,-1.669011406134828,2.803753040419818
154.08420047,10.60483851,-18.77180569,12.18305599,-44.41258028,59.28637651,1.16537300981856,-2.9565033049480034,-8.03527072870125,-1.5491244836390043,2.7144974934575643
153.9753462,11.01700602,-18.86632662,12.78784079,-43.68403726,59.54903799,1.19313379599923,-2.9493096248287567,-8.782280375214668,-1.4338176711390487,2.6269514671382788
153.88805837,11.41587909,-18.93856002,13.375598,-42.88340963,59.69951075,1.21814602120038,-2.9423479764597187,-8.802981725470893,-1.3230909686349612,2.5412369898353413
153.83801212,11.80316789,-18.97945152,13.9600691,-42.02128684,59.74922608,1.24047256610329,-2.9355885117436213,-10.573258713786338,-1.2169443761267411,2.457416942230031
153.81740308,12.1764823,-18.99104167,14.53482002,-41.09612228,59.71566783,1.26011845994041,-2.929072946143981,-12.865076734520642,-1.1153778936143888,2.375496353554799
153.82698222,12.52874945,-18.97500341,15.11269488,-40.11716412,59.58596511,1.2770369867735,-2.9229247245298646,-13.711186175942023,-1.018391521097905,2.295428507871405
153.86349229,12.86337405,-18.92721519,15.68189371,-39.08061944,59.392824,1.29114089648375,-2.9170844235016955,-13.315975565455496,-0.9259852585772892,2.217126155061039
