thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.91483124,4.2706133,-21.52040413,-2.00186380999997,-48.81544303,16.09097993,0.225552613522597,-3.0670563904253325,4.586058558464501,-4.531014725409356,4.756567338931952
159.94197795,4.79358785,-20.58807696,-1.24239449000001,-49.34895612,20.15069586,0.298400092886043,-3.057928762623697,6.862892927577136,-4.354748755676071,4.653148848562114
159.92747885,5.32970049,-19.79896227,-0.479269060000007,-49.85577607,24.21781721,0.378725881665292,-3.0485718318941384,8.50580625906705,-4.182034819471802,4.560760701137094
159.89075136,5.87885843,-19.17182724,0.301910609999993,-50.34292923,28.24704286,0.465284472727345,-3.0389872177276684,6.39073249568245,-4.012872916796549,4.4781573895238935
159.77796533,6.43752236,-18.65590485,1.04998080999999,-50.75190986,32.26705063,0.556689101798498,-3.0292366927370376,5.51189987611167,-3.847263047650311,4.403952149448809
159.63963007,7.00074521,-18.29112559,1.81230456,-51.12272051,36.19775758,0.651567387977794,-3.019406599582072,7.034294732100044,-3.6852052120330896,4.3367726000108835
159.47541004,7.57692509,-18.04896937,2.57057764999999,-51.43484727,40.04065085,0.748642992520879,-3.0093503635923256,4.5606971791123385,-3.526699409944883,4.275342402465762
159.29432944,8.16293553,-17.91833264,3.32630895,-51.68564732,43.77527624,0.846663997980396,-2.9991225519632647,-0.5104232850827728,-3.371745641385692,4.218409639366088
159.08672646,8.74245869,-17.87231156,4.08282209999999,-51.86996775,47.38619968,0.94421983140548,-2.9890079647297023,-2.5477286676522937,-3.220343906355517,4.164563737760997
158.87891274,9.32220134,-17.89796441,4.84053989,-51.99215416,50.86276335,1.03961969766904,-2.978889546672966,-5.4964868734863614,-3.0724942048543573,4.112113902523397
158.67556632,9.89339488,-17.97235732,5.60353812,-52.05394652,54.19254119,1.13099237759902,-2.9689203387338443,-12.051264610888346,-2.928196536882213,4.059188914481233
