thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
151.16431642,63.10932056,-64.19871661,-11.65697404,56.00501523,-46.8536058,0.524665279219472,-2.0401272211212413,-22.77861320836294,-20.81836977712084,21.343035056340312
150.15262853,63.73467195,-67.11179789,-12.48086451,56.27647844,-50.33056075,0.472797525373715,-2.0292127803838182,-34.00010815029386,-20.135918213937668,20.608715739311382
149.12569487,64.29476742,-69.90108739,-13.26992988,56.45157468,-53.55845958,0.425631273213955,-2.0194372703068133,-44.89627371964566,-19.46307491384567,19.888706187059626
148.09652187,64.79056846,-72.54682939,-14.02845665,56.53620548,-56.50964478,0.382862029397556,-2.010783909724001,-45.33870944903651,-18.799839876844842,19.1827019062424
147.0771671,65.22297758,-75.00439919,-14.74248871,56.52962843,-59.1429186,0.344210590228558,-2.00323694686435,-44.16138189414775,-18.14621310293519,18.49042369316375
146.07083873,65.5866933,-77.26024567,-15.42373676,56.42577993,-61.45857432,0.30941327589464,-1.9968889100090883,-50.73196358793109,-17.50219459211671,17.81160786801135
145.09913527,65.89816166,-79.2834821,-16.07130325,56.23466068,-63.43733781,0.278177313981589,-1.9914527616113007,-56.140936162067945,-16.867784344389396,17.145961658370986
144.12690433,66.0921454,-81.08819063,-16.67960927,55.9219867,-65.09948223,0.250241876674586,-1.9880671066529685,-53.449460431918006,-16.242982359753256,16.493224236427842
143.21686339,66.25168187,-82.63476293,-17.27118686,55.53663689,-66.43028087,0.225496471822933,-1.9852826699744592,-58.88026882032049,-15.62778863820829,15.853285110031223
142.32271865,66.29135465,-83.95083472,-17.82495722,55.02697438,-67.47921153,0.204015272264559,-1.98459024934004,-57.30477755783392,-15.022203179754495,15.226218452019054
141.47821581,66.26784299,-85.02340644,-18.3819105,54.44025159,-68.24557001,0.185926800711664,-1.9850006052196487,-55.92494643114731,-14.426225984391873,14.612152785103538
140.68232229,66.16223171,-85.86783424,-18.93101742,53.76638309,-68.76976067,0.171218344891114,-1.9868438697828952,-61.21346336162458,-13.839857052120422,14.011075397011536
