thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
152.24185195,53.51796383,-61.88467245,-5.85951496999999,47.95386735,-42.92958613,0.533181790539776,-2.2075279757930586,-30.862559424580382,-21.091165024695417,21.624346815235192
151.41100279,54.260055,-65.16146975,-6.75187991000001,48.19252678,-46.60484149,0.485378283512165,-2.1945760415265814,-37.70037022547523,-20.370390383991204,20.85576866750337
150.55935502,54.91373145,-68.40248976,-7.62571539999999,48.34596576,-50.19053293,0.441554720716237,-2.183167235231333,-40.55243195477676,-19.660022160366125,20.101576881082362
149.69953648,55.52823013,-71.55383768,-8.51971258,48.45345277,-53.63575871,0.401592775621338,-2.1724422100161744,-41.64370605089562,-18.960060353820175,19.361653129441514
148.82755479,56.07715075,-74.59191867,-9.42349964000002,48.50390943,-56.92078236,0.365295999918289,-2.1628617378650854,-49.40385878429154,-18.27050496435336,18.63580096427165
147.952111,56.5578044,-77.47543564,-10.31999043,48.49390316,-60.02589013,0.332475880837058,-2.154472749110857,-54.24063563513659,-17.591355991965678,17.923831872802737
147.06600113,56.95750679,-80.18962301,-11.22501902,48.42329708,-62.92316306,0.302966032326725,-2.147496626377267,-57.00369604455968,-16.922613436657123,17.22557946898385
146.17660398,57.27660272,-82.69659981,-12.12825516,48.293684,-65.59075861,0.276586496396977,-2.1419273517690534,-58.75142512427711,-16.264277298427704,16.54086379482468
145.28742806,57.51125571,-84.97335954,-13.02660376,48.10354143,-68.01250319,0.253099404770067,-2.137831884493904,-61.10380432472251,-15.616347577277416,15.869446982047483
144.3999326,57.65878017,-86.99862898,-13.92553343,47.85319043,-70.16868146,0.232207988466142,-2.1352570969396774,-62.29752750261497,-14.97882427320626,15.211032261672402
143.51554079,57.71490562,-88.75619851,-14.8212303,47.54208929,-72.04879155,0.213633102507325,-2.1342775230430138,-61.11071059257789,-14.351707386214237,14.565340488721562
142.64566619,57.68401908,-90.23122868,-15.70966832,47.17061714,-73.64775239,0.197217057639899,-2.134816594860563,-64.26951742857678,-13.734996916301345,13.932213973941243
141.79190043,57.56841695,-91.41969275,-16.59874511,46.73907797,-74.96314693,0.182952131993972,-2.136834232651381,-68.31279953362746,-13.128692863467585,13.311644995461556
140.94776707,57.34102078,-92.32711756,-17.46719028,46.23766347,-76.00140698,0.170885391928219,-2.140803044524306,-64.8049443005183,-12.532795227712956,12.703680619641176
140.13177862,57.03052477,-92.9581459,-18.33114995,45.67663375,-76.77686955,0.160977690012888,-2.146222222213112,-61.35253643241523,-11.947304009037461,12.10828169905035
139.34163336,56.6267175,-93.34218694,-19.18281669,45.04235237,-77.31670927,0.153042802522882,-2.153269988618101,-61.85484568179689,-11.372219207441097,11.525262009963978
138.59546407,56.14110845,-93.47073589,-20.02315397,44.36061674,-77.62936901,0.146778224783035,-2.161745465418083,-67.25758044918261,-10.807540822923865,10.9543190477069
137.87794922,55.55801206,-93.39932514,-20.84363059,43.60247002,-77.75422007,0.141816699271812,-2.171922417280076,-62.98394804413299,-10.253268855485768,10.39508555475758
137.19104607,54.86633458,-93.13829512,-21.63472805,42.76288136,-77.70331894,0.137766660866729,-2.183994466667973,-56.49916324571791,-9.7094033051268,9.84716996599353
136.56983693,54.12843518,-92.71382693,-22.41895292,41.88257919,-77.51756894,0.134242581048432,-2.196873240746464,-61.79036449258213,-9.175944171846965,9.310186752895397
135.97549175,53.26784435,-92.13885466,-23.15427081,40.90909547,-77.17703931,0.130886437652605,-2.211893384242434,-53.97223192143752,-8.65289145564626,8.783777893298865
135.43751547,52.34482559,-91.43774332,-23.86759799,39.87910415,-76.72918367,0.127381661841168,-2.22800310066211,-48.12333340137087,-8.14024515652469,8.267626818365859
134.95087134,51.36011601,-90.63737604,-24.5635041,38.79559337,-76.205053,0.123460943023084,-2.24518952500904,-53.88031415639372,-7.63800527448225,7.761466217505334
134.50884398,50.28548961,-89.73319193,-25.20714112,37.63379311,-75.57470257,0.118909227137841,-2.263945293917893,-50.18403143191463,-7.146171809518943,7.265081036656785
134.11859423,49.14367621,-88.74377104,-25.81483438,36.41095774,-74.86593379,0.113563143365019,-2.283873697191285,-44.85828662847524,-6.664744761634768,6.778307904999787
133.78183783,47.93862031,-87.67463102,-26.38241542,35.12960481,-74.07448552,0.107307955925982,-2.304905890316868,-42.32954714310733,-6.1937241308297235,6.301032086755706
133.50192341,46.67021736,-86.55656603,-26.89933293,33.77130102,-73.24966882,0.100072975952206,-2.3270436980363773,-37.89362006156871,-5.733109917103816,5.833182893056022
133.26762294,45.34922057,-85.37100217,-27.3820533,32.37211418,-72.35970637,0.091826196051157,-2.350099441430153,-35.30492677105368,-5.282902120457035,5.374728316508191
133.07360566,43.97964406,-84.12222819,-27.83432121,30.94785019,-71.40761846,0.0825687377335268,-2.3740030608876266,-33.69146238003662,-4.8431007408893905,4.925669478622917
132.93865159,42.5575385,-82.84241577,-28.23084945,29.44914464,-70.42767956,0.072329537666629,-2.3988234852205443,-29.85454626041939,-4.413705778400875,4.486035316067504
132.85489023,41.0960329,-81.54631292,-28.58625644,27.90082969,-69.4297072,0.0611605491162935,-2.4243315699768795,-27.73288387912132,-3.9947172329914906,4.0558777821077845
132.82627535,39.59480248,-80.17822371,-28.88408817,26.3131699,-68.37263525,0.0491326043833857,-2.450532983636977,-26.610195601781683,-3.586135104661242,3.6352677090446277
132.8404196,38.05352402,-78.81740639,-29.13882583,24.68236769,-67.30789709,0.0363319753547268,-2.4774333674540445,-23.410698159604948,-3.1879593934101216,3.2242913687648485
132.90214539,36.47960127,-77.44745959,-29.34373891,23.01170856,-66.2283586,0.0228575839428025,-2.504903501613588,-19.728140704362573,-2.800190099238133,2.8230476831809357
133.01190121,34.87688172,-76.07485419,-29.49803088,21.30296994,-65.14044262,0.0088187525279788,-2.53287623474717,-16.33573551060863,-2.42282722214528,2.4316459746732586
133.16834692,33.25136614,-74.71233134,-29.60121246,19.55991152,-64.05330796,-0.0056666540982196,-2.561246833660636,-16.1125113899363,-2.0558707621315584,2.0502041080333386
133.37087579,31.60664255,-73.36843236,-29.65400475,17.78613992,-62.97716254,-0.0204738743057654,-2.5899526755913564,-8.903907134794053,-1.6993207191969653,1.6788468448912
133.60345393,29.93081312,-72.06670806,-29.65160985,15.97565512,-61.92341451,-0.0354728936975797,-2.619201416846676,1.4456771633719612,-1.353177093341511,1.3177041996439314
133.91476512,28.28538775,-70.76611515,-29.60662845,14.15573658,-60.87277482,-0.0505302885259374,-2.6479195071490222,-1.0099923675355171,-1.0174398845651815,0.9669095960392441
134.25614524,26.61854322,-69.5193814,-29.5066882,12.3073896,-59.85397143,-0.0655113987029393,-2.67701143231638,-3.0376879672244783,-0.6921090928679909,0.6265976941650516
134.64227717,24.95834612,-68.31817137,-29.3583486,10.44138679,-58.86144757,-0.0802828915553981,-2.7059873379434416,4.436407047090363,-0.3771847182499286,0.2969018266945305
135.05251006,23.28886865,-67.18583857,-29.15969268,8.55423133,-57.92100713,-0.0947157318378555,-2.735125216582806,15.231320830539907,-0.07266676071099809,-0.022048971126857414
135.52638865,21.65672323,-66.07994328,-28.91762611,6.66332657,-56.98933769,-0.108688520899766,-2.763611528033152,22.62356513892616,0.2214447797488006,-0.3301333006485666
136.041619,20.04646312,-65.02202158,-28.63156044,4.76673946,-56.08517366,-0.122091111493254,-2.791715868766178,23.87206722072488,0.5051499031294675,-0.6272410146227215
136.61711638,18.48472382,-63.98908302,-28.30511725,2.87516828,-55.18667446,-0.134828357878625,-2.8189733616089696,20.960566558412275,0.7784486094310026,-0.9132769673096276
137.21656239,16.94083446,-63.01020812,-27.93890366,0.984488129999997,-54.32712358,-0.146823795814915,-2.8459193142274777,23.95608038959996,1.0413408986534058,-1.1881646944683208
137.85205987,15.43281961,-62.07254223,-27.53039292,-0.907919460000002,-53.48061695,-0.15802281157606,-2.872239138528946,28.466796574915243,1.2938267707966737,-1.4518495823727338
138.52426293,13.97246403,-61.164642,-27.08497395,-2.79038307,-52.63561826,-0.168394541908496,-2.8977271516498173,27.91866370601692,1.5359062258608098,-1.7043007677693058
139.2247974,12.54401813,-60.2680021,-26.60951421,-4.65537579,-51.8207193,-0.177931959417772,-2.922658235791431,35.440472531425016,1.7675792638458176,-1.9455112232635896
139.95025738,11.16405576,-59.40633507,-26.09601213,-6.51609905,-50.99905118,-0.186650262379858,-2.946743122701556,42.63463767767206,1.98884588475169,-2.175496147131548
140.72388262,9.8582756,-58.51947279,-25.55938106,-8.33859752,-50.1359913,-0.194583923622553,-2.969533285800773,39.7854539962994,2.1997060885781097,-2.3942900122006625
141.5153222,8.59992597,-57.64828238,-24.99316624,-10.146458,-49.27446353,-0.201782573099204,-2.991495629985526,38.443960771963326,2.5946695014447023,-2.7964520745439065
142.32413095,7.40048693,-56.77307012,-24.40801838,-11.92205696,-48.39249405,-0.208305843016588,-3.012429790410486,39.56851131560857,2.9627259419227436,-3.1710317849393315
143.14327717,6.25606385,-55.90264943,-23.80379671,-13.67250765,-47.51646063,-0.214217390072393,-3.0324037411923004,42.451222771906494,3.310113474861293,-3.524330864933686
143.97378566,5.16940913,-55.01833351,-23.18454356,-15.38598011,-46.60313213,-0.219578388142843,-3.0513694438886376,44.96344097058902,3.640386303569345,-3.859964691712188
144.81091815,4.15542932,-54.12024782,-22.56353254,-17.04615069,-45.67382588,-0.224440959745271,-3.069066730121884,40.99859221679658,3.936777291230761,-4.161218250976032
145.64199972,3.19595287,-53.22665298,-21.93534256,-18.66909248,-44.73790888,-0.228842454915983,-3.0858127532697304,39.01984437595374,4.203897837633289,-4.432740292549273
146.46333869,2.28969942,-52.34022109,-21.30009388,-20.2606655,-43.81722791,-0.232801687608066,-3.101629859829788,40.54047121340165,4.445633384609077,-4.678435072217143
147.26712512,1.44606385,-51.45469972,-20.6777368,-21.78235356,-42.87253499,-0.236317430464586,-3.116354078213228,39.98247548891776,4.664457739956563,-4.9007751704211495
148.05406928,0.65624931,-50.58111175,-20.05663318,-23.26240613,-41.94484599,-0.239368469474105,-3.130138942416352,39.39726833605217,4.8569819759998785,-5.096350445473983
148.81470447,-0.0747424599999995,-49.74869175,-19.4447384,-24.6958641,-41.05809606,-0.241914575427765,-3.1428971556078333,38.23979215606066,5.036057699251289,-5.277972274679055
149.54809096,-0.751471080000002,-48.93962991,-18.84766185,-26.06480783,-40.1820218,-0.243898286669895,-3.154708298169311,39.66932676919388,5.190278418354466,-5.434176705024361
150.25153565,-1.3764509,-48.16518197,-18.26656707,-27.36983343,-39.32883315,-0.245247552274384,-3.165616253786833,42.74424260937604,5.317801789695867,-5.563049341970251
150.9265337,-1.93190297,-47.45454385,-17.70111754,-28.62276478,-38.55137413,-0.245879197531866,-3.17531072124535,42.0973136328362,5.430170893212617,-5.676050090744483
151.56930165,-2.43325287,-46.79153624,-17.15578293,-29.80769942,-37.81555025,-0.245703056846546,-3.184060927704895,42.74455502330188,5.518119333393982,-5.763822390240528
152.18240346,-2.87113502,-46.18736318,-16.62988727,-30.92635431,-37.12686291,-0.24462650428863,-3.191703412958106,42.747960160665066,5.579653880862914,-5.8242803851515434
152.76503613,-3.24514658,-45.64223814,-16.12529574,-31.97815293,-36.49773874,-0.242559042781078,-3.1982311461206265,45.9174676103169,5.629646253738574,-5.8722052965196525
153.31912463,-3.5654393,-45.14398173,-15.63820659,-32.96293035,-35.9042435,-0.239416575173905,-3.203821308654795,51.25268606092526,5.6547554674317615,-5.894172042605667
153.84505778,-3.79395258,-44.71680066,-15.17650347,-33.87920828,-35.38153427,-0.235124952323538,-3.2078096177753266,47.66828592281502,5.65298505745803,-5.888110009781568
154.34480689,-3.96608732,-44.32575536,-14.73022365,-34.73079864,-34.8768006,-0.229622388603416,-3.210813935745392,43.7652567311364,5.626460254234251,-5.856082642837667
154.82047294,-4.06963942,-43.96726558,-14.29881171,-35.5184521,-34.3784661,-0.222860367573442,-3.212621260837745,47.70210691305454,5.581493739621447,-5.8043541071948885
155.27882198,-4.11597889,-43.62169853,-13.87160992,-36.2515346,-33.84702671,-0.214802732254898,-3.213430037162875,50.51621471244605,5.517724153947666,-5.732526886202564
155.70866528,-4.07201332,-43.28538509,-13.46268485,-36.91959474,-33.29994631,-0.205422766107159,-3.2126626932088582,46.57640619742942,5.4305943585561325,-5.636017124663291
156.12975064,-3.97643387,-42.93497298,-13.04531894,-37.54736409,-32.66577039,-0.194698220118396,-3.210994517109113,44.82041821969762,5.324082080088896,-5.518780300207292
156.53080426,-3.80752407,-42.53860443,-12.62473807,-38.13001173,-31.90616388,-0.182604424215158,-3.2080464849602284,42.90578853960447,5.19589702115041,-5.3785014453655675
156.91183406,-3.58008677,-42.08530104,-12.19485719,-38.67799226,-30.98752515,-0.169105838985499,-3.204076955233382,38.70115249053896,5.0537768794592495,-5.222882718444748
157.2742612,-3.29720276,-41.55360958,-11.74790323,-39.19966301,-29.8737285,-0.154146652630251,-3.199139697857638,36.13770538767103,4.887678514903046,-5.041825167533297
157.61526385,-2.9619984,-40.93173553,-11.28013253,-39.70167158,-28.53334169,-0.137641278762408,-3.1932892781085966,31.994082558575165,4.709348559817984,-4.8469898385803925
157.93575246,-2.57982765,-40.20338939,-10.78375292,-40.19237253,-26.92449858,-0.11946584674303,-3.1866191402162807,28.10976155113832,4.517147612350354,-4.636613459093384
158.2442171,-2.16059744,-39.35451215,-10.24369135,-40.68675913,-25.00913168,-0.0994520163966444,-3.179302192727954,24.964512432785742,4.307445666133338,-4.406897682529983
158.51558017,-1.70139547,-38.40744434,-9.67865560999999,-41.17644456,-22.80616993,-0.0774061705204958,-3.171287606419809,19.004240962487984,4.086846505904955,-4.16425267642545
158.76730978,-1.21616036,-37.3610341,-9.06553843,-41.68177862,-20.29040774,-0.0531705862517916,-3.162818656104033,12.656396442500828,3.8535918383985144,-3.906762424650306
158.99117713,-0.71407701,-36.23399881,-8.40528512,-42.20606629,-17.46412021,-0.026629981565739,-3.1540556485270894,8.783032612114106,3.6017044965022054,-3.6283344780679445
159.1891785,-0.199207470000001,-35.05111156,-7.69611949,-42.75220668,-14.34929953,0.0024351450864888,-3.145069479835861,6.552716503569478,3.3414990150436847,-3.339063869957196
159.35602096,0.323564519999998,-33.83765371,-6.94165895,-43.31854872,-10.97170189,0.0345186764671803,-3.135945387373158,3.127963377460574,3.0744306198244,-3.0399119433572195
159.4953093,0.855289719999998,-32.61306229,-6.14394615,-43.90340193,-7.35914716,0.070364708389661,-3.126665031917333,-0.5165005215346241,2.8026315199534415,-2.7322668115637807
159.60996753,1.37912796,-31.38720137,-5.29529626999999,-44.50795613,-3.51773159,0.110716124467879,-3.1175223298814805,0.0353289547261326,2.5139447176608707,-2.4032285931929915
159.70092275,1.90682758,-30.18276293,-4.40838302,-45.12085052,0.495148019999995,0.15600483136492,-3.108312234050958,1.2299457411879544,2.229767521169333,-2.073762689804413
159.77015304,2.43489382,-29.00991766,-3.48577746000001,-45.73432454,4.64862463,0.206209998613976,-3.0990957394943304,1.7130860393832492,1.9557215958416863,-1.7495115972277102
159.82132141,2.96541251,-27.87815731,-2.53358047,-46.33837296,8.90074478,0.260961532187813,-3.089836441610464,2.944703806009308,1.6749490840694106,-1.4139875518815976
159.85741812,3.50047494,-26.79437984,-1.55827861,-46.92217876,13.20742266,0.319750489035897,-3.080497840503242,5.179205214096427,1.3888532995755611,-1.0691028105396643
159.88089962,4.04086935,-25.7634897,-0.566243789999987,-47.47651223,17.52180494,0.382076407911862,-3.0710661787893696,4.957932371518758,1.1083050098045846,-0.7262286018927226
159.90220832,4.59573072,-24.78098312,0.435303760000011,-47.99402095,21.79056938,0.447484682359034,-3.061382020990744,2.6606287809682883,0.848773486678602,-0.401288804319568
159.90814326,5.14473305,-23.86107644,1.44564170000001,-48.45959805,26.00239793,0.51554740190689,-3.051800122731123,4.240759128602001,0.6034540180105763,-0.08790661610368633
159.91752023,5.70623078,-22.98956569,2.45571495999999,-48.87685959,30.07955455,0.585850833693062,-3.042000138600149,3.950458514103694,0.35551726198958467,0.23033357170347735
159.92806489,6.27289451,-22.1693552,3.46235572000001,-49.23872953,33.99448636,0.657993250535481,-3.0321099907600164,2.1432416321598424,0.11025849730257137,0.5477347532329095
159.94747738,6.8393653,-21.39688555,4.46585337000002,-49.55288643,37.70313476,0.731555079432451,-3.022223210358144,0.7043625262337372,-0.13176231356994264,0.8633173930023936
159.95529251,7.41333584,-20.67718101,5.44822983,-49.78377166,41.20540047,0.806038204559832,-3.0122055346256937,-4.531808489320888,-0.36103193920428794,1.16707014376412
159.97827845,7.97653552,-20.00670013,6.42802068,-49.96932167,44.45473115,0.880809859356932,-3.002375845863515,-7.092731846114475,-0.5888509038957961,1.469660763252728
160.01350643,8.52781182,-19.39102279,7.39999895,-50.10434244,47.43508326,0.955072752148595,-2.992754259340303,-5.151878593996351,-0.794919718798383,1.749992470946978
160.03816332,9.07306738,-18.83251929,8.34643007,-50.16449601,50.15025179,1.02787221109205,-2.983237754553498,-4.673234263941062,-0.9844111811011048,2.012283392193155
160.06939366,9.61276971,-18.32974458,9.27117064999999,-50.16188816,52.59023935,1.09815333013349,-2.973818171914312,-6.336540022426895,-1.171431643317679,2.269584973451169
160.09921663,10.14282358,-17.88967963,10.17274048,-50.09106868,54.76284754,1.16485980021157,-2.9645669866698747,-6.801841310339896,-1.3453286096463437,2.5101884098579137
160.12646772,10.6614219,-17.51210448,11.04959007,-49.95415093,56.67914789,1.22704791008381,-2.955515738490564,-6.4262202753573305,-1.506338277431342,2.733386187515152
160.15604247,11.1736081,-17.20387592,11.89792449,-49.74858012,58.33526062,1.28397705944658,-2.9465764029172856,-6.38075095768631,-1.6527402109981466,2.936717270444727
160.18353996,11.67325456,-16.95610726,12.72007224,-49.47714122,59.75953986,1.33511467849264,-2.9378559270943514,-5.76538975134433,-1.7938730469851853,3.1289877254778253
160.2148249,12.16783361,-16.76954737,13.5132374,-49.13860454,60.95816045,1.38003034383823,-2.929223894260465,-6.941081932745341,-1.9287038435437824,3.3087341873820124
160.24912873,12.65205397,-16.63434877,14.28035662,-48.73428777,61.9549708,1.41826269851379,-2.9207726546732733,-5.516771090054995,-2.054159920006963,3.4724226185207527
160.29842237,13.12228965,-16.5451959,15.02762515,-48.27451524,62.76690126,1.44929848797133,-2.912565493796919,-2.5032559329529747,-2.1708309086093287,3.6201293965806585
160.35570449,13.59924461,-16.4835182,15.74429,-47.73886253,63.41668658,1.47270696617613,-2.9042410593612007,-5.391606548084127,-2.278690835847025,3.7513978020231553
160.43151264,14.06240309,-16.44640204,16.44498248,-47.14774655,63.92518525,1.4883170283156,-2.896157418926669,-9.342316389600036,-2.3780803195626845,3.8663973478782845
160.53227133,14.51554362,-16.41787551,17.1313419,-46.50194464,64.3157969,1.49630784085612,-2.8882486247039365,-8.499793599781036,-2.469117914837894,3.965425755694014
160.66844632,14.948989,-16.38541814,17.81545792,-45.81187106,64.61756436,1.49716935440375,-2.880683575695378,-8.049266523992848,-2.5502171829794156,4.047386537383166
160.8211508,15.3831424,-16.3415518,18.47443514,-45.05685379,64.82812213,1.49156173484777,-2.8731061694066504,-12.78757364375771,-2.615708444689428,4.107270179537198
161.00362502,15.78945601,-16.28032596,19.13492694,-44.25970614,64.98071321,1.4801685721513,-2.8660146591164866,-12.664871761347564,-2.6724723223879168,4.152640894539217
161.2167779,16.17747378,-16.19832448,19.79096143,-43.41903746,65.08171655,1.46362349636404,-2.85924247147374,-11.9357377770557,-2.7206517817070215,4.184275278071062
161.48208095,16.55735865,-16.06381435,20.45123453,-42.53646288,65.16973476,1.44250272852102,-2.85261222971373,-19.01193437382709,-2.760783231155698,4.203285959676718
161.75047441,16.90341842,-15.91579958,21.1014111,-41.60970157,65.20613419,1.41734195203021,-2.846572347318536,-23.32178236085891,-2.786628317611849,4.203970269642059
162.04158398,17.21633093,-15.74860468,21.74250147,-40.64685177,65.203542,1.38865322078656,-2.841110993748356,-15.53189619833084,-2.8074306290929036,4.1960838498794635
162.34658613,17.49573909,-15.53172852,22.38758882,-39.64764716,65.19347119,1.35693031791773,-2.8362344013994165,-7.837102554781872,-2.8142234223574727,4.171153740275202
162.70346501,17.786312,-15.29301142,23.01585326,-38.60271804,65.16977179,1.32264434879408,-2.831162947402816,-13.54597679962044,-2.8120902386419324,4.134734587436013
163.05004309,18.04315647,-15.02068551,23.62760458,-37.5135762,65.13620214,1.28624507207839,-2.826680165735776,-16.812917254749316,-2.807600555558842,4.093845627637232
163.41671671,18.27868034,-14.72481183,24.22882596,-36.39255404,65.08965187,1.24816498674709,-2.8225694987372365,-12.967574685505134,-2.7934760282727127,4.0416410150198026
163.7966458,18.49424293,-14.42201255,24.81545015,-35.23557685,65.00758662,1.20881548944782,-2.81880722179761,-10.828980865129624,-2.767193420208936,3.976008909656756
164.15947479,18.69674995,-14.09729522,25.36374609,-34.02868865,64.93551458,1.16859283789037,-2.8152728075402083,-10.870484794738289,-2.7396055916605326,3.908198429550903
164.53030687,18.8832839,-13.77349854,25.89007818,-32.78810905,64.82410397,1.12789386752333,-2.8120171759459573,-10.141973892991984,-2.7075380116337437,3.835431879157074
164.90872334,19.05253627,-13.453442,26.3934201,-31.51916472,64.66915116,1.0871091751126,-2.809063164822654,-6.41112841333058,-2.673923444922359,3.7610326200349586
165.26302794,19.21421564,-13.13413843,26.84740711,-30.20327841,64.4980277,1.04659980999039,-2.806241327483604,-4.7013497728620735,-2.6424007572240824,3.6890005672144723
165.58520693,19.37158953,-12.82240641,27.25010706,-28.83361703,64.29918111,1.00669334253155,-2.8034946349464325,-5.046804537038874,-2.6116249486388927,3.618318291170443
165.93441255,19.51821063,-12.52028303,27.63199328,-27.45609202,64.04700897,0.967703116529443,-2.8009356139985364,-3.2231850507935533,-2.5788778433234856,3.5465809598529283
166.22253448,19.66172673,-12.23620279,27.94264914,-26.0141513,63.7668789,0.929944182256975,-2.798430785523915,-1.9870922599807272,-2.5432691942656755,3.4732133765226507
166.5385183,19.80373813,-11.96358056,28.22695108,-24.56600748,63.43107439,0.893723748834265,-2.7959522190185484,-1.3251429799021608,-2.5123899633685407,3.4061137122028056
166.79152751,19.94047873,-11.70823698,28.44092427,-23.06064776,63.07569291,0.859315618987623,-2.793565645327396,1.7568501703824069,-2.4909616211473615,3.3502772401349845
167.0512991,20.08167312,-11.47060824,28.61529417,-21.53753549,62.66310799,0.826946451009943,-2.7911013383365506,2.897382693984873,-2.471771530942415,3.298717981952358
167.31074854,20.22929674,-11.25919524,28.74303611,-19.99325542,62.18067159,0.79680332696115,-2.788524820113838,1.362321983635617,-2.451690028244256,3.248493355205406
167.53389682,20.37620889,-11.06120968,28.81234618,-18.41586593,61.67478524,0.769053856092638,-2.7859607193851543,2.9137922796307336,-2.417515511627167,3.1865693677198053
167.72169194,20.52592028,-10.8704345,28.83004261,-16.80221384,61.14757969,0.743857898469383,-2.7833477627019167,6.794235165452633,-2.377738221338176,3.1215961198075592
167.92086526,20.68743946,-10.68943294,28.80489,-15.18480286,60.57315351,0.721351759506275,-2.780528721205795,6.9614848316756905,-2.335108926531947,3.056460686038222
168.10476314,20.86147192,-10.53192751,28.72877155,-13.54251443,59.93461138,0.701624670472563,-2.7774912817734503,5.836337385445312,-2.2870784921596785,2.9887031626322416
