thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.55956696,7.99098126,-16.86404987,4.34321541,-50.45753223,43.4193503,0.612240746126339,-3.002123720137628,13.06681585210967,-4.809376478556739,5.421617224683079
159.34140724,8.43836154,-16.62921116,5.05033519,-50.68640732,46.64055477,0.678611075200607,-2.994315461243134,20.95514905642304,-4.52929303398765,5.207904109188257
159.11188288,8.92317549,-16.50930492,5.73385224999998,-50.82716694,49.60339182,0.743551039729692,-2.985853861556035,23.724304155599008,-4.257129945823406,5.000680985553098
158.89311377,9.45318626,-16.48207284,6.39827736000001,-50.88816112,52.28148833,0.806488798818703,-2.976603428548505,16.089513186390292,-3.992887214064006,4.799376012882709
158.65546223,9.99129997,-16.53674806,7.03883158000002,-50.85082606,54.68460799,0.866808370109768,-2.9672115725588823,15.498691309314694,-3.7365648387094508,4.603373208819219
158.44725163,10.5601971,-16.64005731,7.67147608000002,-50.73928444,56.79455758,0.923760661182685,-2.957282444535236,11.36621240750646,-3.4881628197597396,4.411923480942424
158.27806183,11.14822541,-16.77125456,8.30655425,-50.55644132,58.61893654,0.976499773004463,-2.947019414430798,1.1852932375955303,-3.2476811572148736,4.224180930219337
158.12961298,11.73233154,-16.91019547,8.94488817999999,-50.28695789,60.18452299,1.02422919256955,-2.9368248392812166,-3.3213022253386626,-3.015119851074852,4.0393490436444015
158.01467861,12.31194208,-17.04061595,9.58881611000001,-49.93990977,61.49194114,1.06633775407113,-2.9267087269789545,-7.199673405358098,-2.7904789013396747,3.856816655410805
157.97102702,12.88543632,-17.13332547,10.26583504,-49.53079216,62.57740069,1.10245368734665,-2.916699364249731,-14.00750643103521,-2.5737583080093422,3.676211995355992
157.96472083,13.43440766,-17.18229371,10.96148408,-49.04131847,63.45929165,1.13244808291163,-2.9071180068676465,-18.315212899064903,-2.364958071083854,3.4974061539954837
158.00708317,13.958284,-17.17522066,11.68226962,-48.47537776,64.16413022,1.15640794925131,-2.8979746398613493,-20.967066164541137,-2.1640781905632105,3.3204861398145207
158.09830094,14.4519348,-17.10479408,12.42929211,-47.83364038,64.71308257,1.17455988413347,-2.889358808046245,-23.849412847032347,-1.9711186664474116,3.1456785505808815
158.23355449,14.91099924,-16.97160161,13.20102349,-47.11520302,65.12063408,1.1871725200656,-2.881346622089421,-25.73465990916013,-1.786079498736457,2.9732520188020573
158.40670772,15.33281487,-16.77872418,13.99344712,-46.31876395,65.39648226,1.19450455615085,-2.873984550509547,-27.143364017669924,-1.6089606874303475,2.8034652435811975
158.61089193,15.71626574,-16.5316,14.80083356,-45.44424037,65.54724832,1.19680682786109,-2.8672920703084097,-27.279534605924027,-1.4397622325290822,2.636569060390172
158.83833867,16.05817492,-16.2395775,15.61756909,-44.49209779,65.57380655,1.19433958251589,-2.861324629374616,-23.1658581361538,-1.2784841340326611,2.472823716548551
159.0821343,16.36523202,-15.91973227,16.43326177,-43.4604463,65.47118373,1.18738860395247,-2.8559654719879903,-22.01773168496679,-1.1251263919410852,2.3125149958935554
159.3394283,16.65080438,-15.57732812,17.23171247,-42.35003785,65.24092906,1.17627639251314,-2.8509812940533,-29.339045812548648,-0.9796890062543535,2.155965398767494
159.58967575,16.88804599,-15.23660808,18.02324989,-41.16222453,64.87998268,1.16135965751201,-2.846840646836068,-27.30197604944085,-0.8421719769724665,2.0035316344844762
159.82016272,17.07533349,-14.92155237,18.79551661,-39.90130062,64.37507674,1.14301630577185,-2.843571863313239,-15.100337360842708,-0.7125753040954237,1.8555916098672738
160.04949269,17.25443116,-14.61579819,19.52736308,-38.56593039,63.7433143,1.12163284213109,-2.840446019289089,-9.821761825770103,-0.590898987623226,1.712531829754316
160.26515854,17.41334404,-14.33493349,20.2208167,-37.15818843,62.98695317,1.09759327084048,-2.8376724663092623,-14.087899787020852,-0.4771430275558721,1.5747362983963522
160.47142538,17.56454178,-14.06767629,20.87418032,-35.68127003,62.12331063,1.0712737076944,-2.8350335679246874,-16.527836920068317,-0.3713074238933638,1.4425811315877637
160.63453761,17.67063687,-13.85840121,21.4689165,-34.14587865,61.12841818,1.04305018021079,-2.833181859283988,-8.728855846813488,-0.27339217663569926,1.3164423568464894
160.79627793,17.77995487,-13.65408454,22.020944,-32.55081365,60.05749747,1.01330413943335,-2.8312739002522926,-2.1523801761302863,-0.1833972857828794,1.1967014252162294
160.94069146,17.87791704,-13.46738497,22.52184833,-30.90205789,58.91328305,0.982415754265529,-2.8295641378433944,-1.3931427528879323,-0.1013227513349042,1.0837385056004332
161.08275173,17.98303573,-13.29860244,22.96407434,-29.20283733,57.69781799,0.950761442572963,-2.827729470597511,0.3139760057857543,-0.02716857329177369,0.9779300158647367
161.20555173,18.07721509,-13.14410306,23.35301117,-27.45781892,56.44764031,0.918714269959038,-2.82608573067809,2.957917693766632,0.03906524834651215,0.8796490216125259
161.33475386,18.18791554,-12.99639994,23.68211457,-25.67415367,55.13845161,0.886635136013097,-2.8241536433421506,4.99810636025444,0.09737871357995331,0.7892564224331436
161.44841886,18.29346076,-12.86329293,23.9545121,-23.85291334,53.83544567,0.854868426087942,-2.822311531743409,8.69492315548559,0.1477718224085507,0.7070966036793913
161.57429744,18.42143239,-12.73247693,24.16830004,-22.00101716,52.49701985,0.823748771435212,-2.820078005450765,10.232694362173334,0.1902445748323034,0.6335041966029086
161.69907681,18.55952467,-12.6091814,24.3242063,-20.12155458,51.1756235,0.793601121226816,-2.817667840493179,9.275501695178434,0.22479697085121142,0.5688041503756046
161.82562304,18.71357826,-12.49106665,24.42057185,-18.21837671,49.87620834,0.764732455965053,-2.8149790981231617,14.536981730213228,0.25142901046527477,0.5133034454997782
161.94253514,18.87873329,-12.38104331,24.45695721,-16.28970075,48.62461247,0.737426060877951,-2.812096599073432,18.55704048423501,0.27014069367449345,0.4672853672034576
162.1013973,19.0890149,-12.26407556,24.44142797,-14.35606226,47.3854107,0.711935017344485,-2.8084264926225373,18.175809961054057,0.28093202047886834,0.4310029968656167
162.23222476,19.30426592,-12.15210969,24.36335904,-12.3992266,46.24086862,0.688475090236068,-2.8046696536052607,21.82688516724429,0.28380299087839767,0.40467209935767035
162.41102498,19.56859126,-12.04619295,24.23737617,-10.44690655,45.10551588,0.667222982395599,-2.8000563061258075,21.666698848497035,0.2787536048730823,0.38846937752251665
162.58376627,19.85485739,-11.94455514,24.05635541,-8.48648202,44.05507168,0.64831626516677,-2.795060019620365,21.138502875652776,0.2657838624629232,0.3825324027038468
162.75961866,20.17230866,-11.84845325,23.82081336,-6.52274534999999,43.07403641,0.631851108446145,-2.789519449744228,22.527854773413125,0.24489376364792026,0.38695734479822474
162.9459,20.52656356,-11.76511085,23.53835552,-4.56404494,42.15654561,0.61788101365186,-2.7833365353479045,23.174736626052628,0.21608330842807089,0.4017977052237891
163.10569893,20.90510116,-11.68340079,23.20166839,-2.59461553,41.34095206,0.606422337528946,-2.776729807885307,27.54737283292119,0.17935249680337773,0.4270698407255683
163.30219347,21.33105119,-11.62398972,22.82860788,-0.652837980000001,40.5459993,0.59746648002211,-2.7692955774128385,27.71601178123806,0.1347013287738399,0.4627651512482701
163.50297515,21.79572848,-11.58155081,22.41528078,1.27339113,39.80328311,0.590991586263086,-2.761185428743094,25.8446767385756,0.08212980433945738,0.5088617819236286
163.70183521,22.29433987,-11.55938526,21.96441655,3.18075595,39.10281484,0.58697325191029,-2.7524830182996487,25.211626620254,0.02163792350023197,0.5653353284100581
163.92036699,22.83443489,-11.55870528,21.48719641,5.05087053,38.42040777,0.585397125950816,-2.743056581927024,22.902437337468665,-0.04677431374383989,0.632171439694656
164.10097344,23.40208053,-11.55838782,20.96631333,6.91888741000001,37.80618375,0.586265499853184,-2.733149296524433,20.27480051536301,-0.12310690739275554,0.7093724072459395
164.3025713,24.0043626,-11.6215162,20.42775063,8.73268283,37.13655158,0.589590994255947,-2.7226374913772062,19.217893697538457,-0.20735985744651675,0.7969508517024637
164.48857349,24.62598724,-11.68939741,19.86373355,10.51154174,36.48055304,0.595383520230265,-2.711788094697682,20.52274024356926,-0.29953316390512175,0.8949166841353867
164.63635665,25.28440073,-11.77111484,19.26719367,12.28089293,35.85054581,0.603637659765213,-2.700296611457635,15.786141801132914,-0.39962682676857053,1.0032644865337836
164.79833304,25.96748059,-11.88435432,18.66652688,13.97744179,35.16897887,0.614322895990807,-2.6883746188465736,9.978195686639602,-0.5076408460367938,1.1219637420276007
164.93359447,26.65488679,-12.02014027,18.04973456,15.63083002,34.46024018,0.627389837673273,-2.6763771173579505,11.067829173265764,-0.5544099041829117,1.1817997418561847
165.05205004,27.36614479,-12.19875435,17.42289471,17.22989883,33.70630475,0.642799599198675,-2.663963323426801,8.660964284237238,-0.6069999934633606,1.2497995926620358
165.15831588,28.08878684,-12.38745147,16.79696815,18.76243973,32.93055569,0.660539147180152,-2.65135084034094,3.628111909232956,-0.6714151727520182,1.3319543199321702
165.23365699,28.81443266,-12.60833956,16.16309398,20.24437786,32.12010007,0.680595499733625,-2.638685931578605,3.644472625632389,-0.7414221478669706,1.4220176476005957
165.2937928,29.54347444,-12.84294743,15.53584615,21.65442695,31.28918455,0.702922241408504,-2.625961752133005,4.646104866048439,-0.8245172827421969,1.5274395241507008
165.3331786,30.28360182,-13.11023087,14.91384066,22.99789745,30.4372578,0.727420432616912,-2.6130440924678457,2.3410258336609147,-0.9381895441302404,1.6656099767471524
165.34721525,31.02478226,-13.40168729,14.29618795,24.28141445,29.57540263,0.753921802450943,-2.6001080534384657,1.0939723751546282,-1.0868206198218917,1.8407424222728346
165.33731443,31.76618407,-13.72815035,13.6886417,25.49849086,28.70236525,0.782176621479618,-2.5871681507737203,0.7437039929003575,-1.259165735713589,2.041342357193207
165.31031823,32.51235808,-14.07619238,13.09272852,26.64873666,27.82972126,0.81185203430447,-2.574144957506411,2.738173759619933,-1.4542990816210526,2.2661511159255223
165.26590425,33.25302743,-14.464999,12.50937253,27.72869631,26.92955879,0.842531412666836,-2.561217838680305,5.991320877685169,-1.6780825807092958,2.5206139933761316
165.20322379,34.01562248,-14.91064141,11.94135961,28.74318571,26.03327002,0.873708238544278,-2.5479080441983943,4.615350419308051,-1.9195988006147355,2.7933070391590133
165.11412023,34.77419853,-15.34028752,11.3791788,29.72253575,25.14876608,0.904779680266485,-2.534668394499121,5.167621463852967,-2.181670628679288,3.086450308945773
165.01211924,35.54533089,-15.85273851,10.83293703,30.63239867,24.21134968,0.935046685408421,-2.521209595848447,8.45960913908872,-2.4655521519030024,3.4005988373114233
164.89329421,36.32497792,-16.43080406,10.29568923,31.48814728,23.22049041,0.963722642403116,-2.507602188171552,11.110416952342383,-2.7665881725388908,3.7303108149420066
164.75262308,37.12350929,-17.06279626,9.77139345000001,32.2992147,22.17890605,0.989953536071729,-2.4936651865845905,12.420352878472762,-3.0835041037920763,4.073457639863805
164.58988659,37.93941531,-17.78743574,9.2549497,33.06454024,21.03000668,1.01285308947454,-2.479424940148748,14.056426264632549,-3.4218590529301043,4.434712142404644
164.40490003,38.77285107,-18.59482104,8.74904881999998,33.79379195,19.77664796,1.03154464422741,-2.464878742032887,15.7549021528558,-3.774519568238984,4.806064212466394
164.21699582,39.63439009,-19.52917243,8.25376695,34.46775862,18.33796544,1.04519695585858,-2.4498420494994813,16.577762063310075,-4.135262799877164,5.180459755735743
163.95511402,40.51246179,-20.55142886,7.74446556999999,35.15100101,16.79838631,1.05305616891963,-2.4345168072658976,20.30384279411379,-4.506117365278861,5.559173534198491
163.68613912,41.42434845,-21.72446523,7.22985874,35.79803082,15.01753827,1.05447884363402,-2.4186013826438835,21.3002058855194,-4.8859208062424635,5.9403996498764835
163.38241566,42.36840496,-23.03989616,6.70494722000001,36.42800653,13.02498769,1.04895842154153,-2.402124488219497,20.441338087264786,-5.25128232942238,6.30024075096391
163.0396379,43.336348,-24.52648073,6.17667309000001,37.03500935,10.79285127,1.03614410688383,-2.3852306951997337,21.03686711732333,-5.622181156916111,6.658325263799941
162.65686303,44.34146837,-26.17387893,5.62641714,37.64014791,8.34015169,1.01586255203455,-2.36768803536437,19.87299430562306,-5.994711539342377,7.0105740913769266
162.2314974,45.36887992,-28.00828672,5.06616685999998,38.22624124,5.64863351,0.988140698383272,-2.349756321043852,18.11500618056794,-6.35847775312073,7.346618451504002
161.76191377,46.42839565,-30.01636136,4.4793708,38.81599813,2.74998755999999,0.953215489576745,-2.3312642830786805,15.36148399551074,-6.722017312082902,7.6752328016596465
161.24923549,47.50520318,-32.22111923,3.88009889999998,39.39088607,-0.362927680000006,0.911528242239927,-2.312470446269913,12.035949346715924,-7.06537969395051,7.976907936190437
