thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
157.26029291,59.5918924,-60.04478139,-5.16065108999999,49.61392184,-41.16916472,0.596476742051239,-2.1015179237156074,-6.23093713070233,-22.494294947260787,23.090771689312025
156.31138769,60.30304179,-63.06814585,-6.07904110999999,49.84762992,-44.59935348,0.540580518911844,-2.089106025386558,-24.47689711037704,-21.68381806186984,22.224398580781685
155.39993057,60.99634086,-65.93316179,-6.98144612999999,50.00698296,-47.78864922,0.488903563896427,-2.0770056739140434,-45.63881183260676,-20.88580109824541,21.374704662141838
154.46270271,61.58509828,-68.6149236,-7.85913947,50.06994025,-50.69466948,0.441391660044751,-2.0667299184394965,-49.6504685716026,-20.100244056387496,20.541635716432246
153.56904411,62.13929819,-71.0817364,-8.72019216000001,50.05625228,-53.31513178,0.397853557265736,-2.05705730529574,-55.94419566746556,-19.3271469362961,19.725000493561836
152.66560965,62.58267854,-73.31775121,-9.55125513999999,49.9409281,-55.63279868,0.358037699352261,-2.049318858349596,-56.498651864242966,-18.56650973797122,18.924547437323483
151.79832517,62.96171889,-75.30441685,-10.36367456,49.74267958,-57.64433762,0.32171793866456,-2.0427033562441834,-53.73932820474714,-17.818332461412858,18.140050400077417
150.9574617,63.25654537,-77.03557585,-11.1610155,49.4571268,-59.35634939,0.2887734269593,-2.0375576634461185,-64.90949824935477,-17.082615106621013,17.371388533580312
150.15605244,63.47623592,-78.50637957,-11.94493823,49.09351594,-60.76970628,0.25924031522347,-2.0337233400131014,-75.78297279310586,-16.35935767359568,16.61859798881915
149.35672218,63.55850817,-79.73020662,-12.69555678,48.62174901,-61.91936286,0.233285266267811,-2.032287418367577,-68.32130277774517,-15.64856016233687,15.881845428604683
148.59491139,63.5565485,-80.71329956,-13.45171598,48.07541963,-62.81605565,0.211066272410447,-2.03232162106133,-70.14071776582308,-14.950222572844577,15.161288845255024
147.87819478,63.46901874,-81.46452438,-14.20252296,47.45640283,-63.48219496,0.192566702751369,-2.0338493035668104,-82.2967649636963,-14.2643449051188,14.45691160787017
147.16820441,63.23498437,-82.00789521,-14.92380491,46.73507219,-63.95416737,0.177539570709524,-2.037933973886141,-77.09088588264467,-13.590927159159541,13.768466729869065
146.49614146,62.90800358,-82.35563941,-15.65300066,45.94447268,-64.2538847,0.165561839595428,-2.043640865262413,-71.13878778923332,-12.929969334966799,13.095531174562227
145.85505396,62.471722,-82.52152894,-16.37560743,45.07929169,-64.40222793,0.15610968830667,-2.051255415299216,-75.33025707441965,-12.28147143254057,12.43758112084724
145.25038002,61.93939319,-82.51983639,-17.09863958,44.14901321,-64.42036251,0.148617429677851,-2.06054630573694,-79.71788740490648,-11.645433451880862,11.794050881558713
144.66294263,61.27684905,-82.36373674,-17.80127098,43.13832011,-64.31841637,0.142521633359063,-2.072109882419733,-76.42159923839652,-11.021855392987671,11.164377026346735
144.10644211,60.51403295,-82.05935197,-18.50328076,42.06953335,-64.12406281,0.137292347118494,-2.085423534951956,-72.12365963284117,-10.410737255860997,10.548029602979492
143.58290814,59.64411259,-81.61784136,-19.1833067,40.93169372,-63.82428443,0.132453468011467,-2.1006065094640904,-69.20816391187134,-9.81207904050084,9.944532508512308
143.08736232,58.67543458,-81.05527994,-19.85199547,39.73716421,-63.44539218,0.127594326302227,-2.117513130130257,-65.11744026709731,-9.2258807469072,9.353475073209426
142.6258464,57.61484256,-80.37830565,-20.50272154,38.48629749,-62.98959223,0.122374446324995,-2.1360239528996345,-62.4347173631401,-8.652142375080075,8.77451682140507
142.19107538,56.46374076,-79.61342923,-21.13977552,37.18458078,-62.48138387,0.116523272051965,-2.156114469335268,-60.69468518542731,-8.090863925019468,8.207387197071434
141.79617262,55.22784795,-78.74121024,-21.74354701,35.82392424,-61.89163826,0.109836419173325,-2.1776848680714926,-58.053286442163454,-7.5420453967253795,7.6518818158987045
141.42132431,53.90429201,-77.81635629,-22.32741213,34.41846066,-61.27532586,0.10216976364086,-2.200785277058821,-52.70213662614154,-7.005686790197808,7.107856553838668
141.09252747,52.50823251,-76.80197689,-22.87316785,32.95521975,-60.58274741,0.0934324180476565,-2.225151111887567,-49.58900331133442,-6.4817881054367525,6.575220523484409
140.79396367,51.04288226,-75.78419338,-23.39343407,31.44005609,-59.90604093,0.0835793968215827,-2.2507262984449885,-47.22143800107492,-5.970349342442212,6.053928739263795
140.5355847,49.50449301,-74.65680777,-23.86003655,29.88847866,-59.11056329,0.0726045400272638,-2.277576256034775,-41.56618725217776,-5.471370501214192,5.543975041241456
140.31611966,47.9109136,-73.54259915,-24.29626943,28.28265851,-58.33281772,0.0605340612211714,-2.3053894636312635,-37.27679975995546,-4.9848515817526895,5.045385642973861
140.13953636,46.2625968,-72.41091301,-24.68403887,26.63061798,-57.52992625,0.0474209120421381,-2.3341580189072006,-34.42245863064741,-4.510792584057704,4.558213496099842
140.00643924,44.56536461,-71.27732891,-25.02315629,24.93137214,-56.71053143,0.0333400174878905,-2.363780308793534,-30.87558830745074,-4.049193508129235,4.082533525617126
139.91865393,42.82347443,-70.1507834,-25.30936558,23.18569529,-55.87910609,0.0183843317260824,-2.394182027642691,-29.29124124434246,-3.6000543539672805,3.618438685693363
139.87788688,41.04291153,-69.03871207,-25.53960715,21.39398487,-55.03799771,0.0026615938596375,-2.4252587127865497,-22.911532248199865,-3.163375121571846,3.166036715431484
139.86953364,39.21652561,-67.97286717,-25.71293253,19.55544319,-54.21646978,-0.0137083815042414,-2.457135160502616,-17.849084325072262,-2.7391558109429255,2.725447429438684
139.94001169,37.38918504,-66.89032557,-25.82866189,17.68010323,-53.34677527,-0.0305960793600634,-2.4890282700043853,-14.41511760585268,-2.3273964220805254,2.296800342720462
140.02045474,35.50730907,-65.8950887,-25.88276902,15.7570281,-52.53320135,-0.0478645426618131,-2.521873201795048,-8.679480482265411,-1.9280969549846425,1.8802324123228293
140.19832723,33.65286601,-64.87668769,-25.87867753,13.81032795,-51.66234987,-0.065371692819446,-2.554239338982806,-7.470785870049568,-1.5412574096552731,1.475885716835827
140.37477207,31.74836277,-63.95242132,-25.81314869,11.81980664,-50.85396335,-0.0829728119890882,-2.587479191135706,7.531045107804779,-1.1668777860924209,1.0839049741033326
140.63326433,29.87374253,-63.02864987,-25.68998272,9.81199861,-50.01398605,-0.100523223214495,-2.620197486548232,10.741403733920407,-0.8049580842960893,0.7044348610815943
140.9705051,28.03256618,-62.09949119,-25.51028632,7.79429597,-49.12979053,-0.117881159200591,-2.652332075965584,4.385211304134273,-0.4554983042662748,0.3376171450656838
141.29398458,26.15616276,-61.26552521,-25.27349168,5.74178488,-48.31794578,-0.134910764178688,-2.685081493740266,21.25661628745501,-0.11849844600297388,-0.01641231817571412
141.70547515,24.341895,-60.41075219,-24.98536084,3.69499792,-47.4529586,-0.151485134679027,-2.7167464396650485,29.232779695722577,0.20604149049380638,-0.3575266251728334
142.15994558,22.56037443,-59.57450083,-24.64858576,1.64794678999999,-46.57909733,-0.1674892786656,-2.747839839303554,28.35184919037559,0.5181215052240695,-0.6856107838896696
142.65562694,20.81871531,-58.75170894,-24.26632617,-0.394539550000008,-45.68920341,-0.182822693635734,-2.7782375253949407,34.13244948613947,0.8177415981878191,-1.000564291823553
143.19231636,19.12703023,-57.93753342,-23.84128107,-2.42459011,-44.77811111,-0.197400897413284,-2.807762999947805,39.34552979569794,1.104901769385048,-1.302302666798332
143.76247653,17.49110015,-57.13684302,-23.38395036,-4.43240598,-43.87466447,-0.21115533173985,-2.836315366176219,43.758694293143385,1.3796020188157634,-1.5907573505556134
144.36419156,15.91911931,-56.35026414,-22.89318078,-6.41610672,-42.95851904,-0.224031761714596,-2.863751607612486,45.30559880780771,1.6418423464799616,-1.8658741081945576
144.99423319,14.41420384,-55.56924967,-22.37461364,-8.36380552,-42.02727486,-0.235987686441552,-2.890017337528183,46.36226127953336,1.8916227523776428,-2.127610438819195
