thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.77542144,8.54306267,-21.88148409,1.62959623,-51.23404331,17.25079357,0.139996665499733,-2.992488081794075,-5.416793394497077,-2.790403413437869,2.930400078937602
166.79139122,8.98656063,-20.76696105,2.44396543000002,-51.82415842,21.42885724,0.189752476216607,-2.984747582166197,-2.803698655715614,-2.731066544688867,2.920819020905474
166.76692899,9.41454062,-19.72526821,3.26920637000001,-52.39045281,25.60845043,0.245705008490885,-2.977277922208045,3.199082053826352,-2.6730735193327195,2.9187785278236045
166.73421179,9.85749254,-18.77907093,4.10470863999998,-52.93327532,29.73704908,0.30753699443732,-2.9695469527760143,4.56835219320606,-2.6164243373694256,2.9239613318067454
166.67968965,10.30434796,-17.92305224,4.94418888999999,-53.43865244,33.7817476,0.37465206624734,-2.9617478544166325,2.5819144316985287,-2.5611189987989857,2.9357710650463256
166.61161459,10.75459918,-17.15668591,5.79001598999997,-53.90388452,37.71858004,0.446197963184889,-2.9538894881665105,2.653680625201993,-2.5071575036214,2.953355466806289
166.51131289,11.20894858,-16.48326316,6.62109778999999,-54.31355495,41.48580379,0.521134735996303,-2.94595959518205,3.253763219279726,-2.454539851836668,2.975674587832971
166.40163495,11.66691029,-15.90126417,7.45200212,-54.67045073,45.06975876,0.598285499312708,-2.9379666554944865,3.346789268419137,-2.4032660434447894,3.0015515427574977
166.28167593,12.13219189,-15.41031607,8.27631611000001,-54.96547515,48.43709575,0.676375382055718,-2.92984595962554,3.147940416088346,-2.3533360784457655,3.0297114605014834
166.13150332,12.59839709,-15.01330482,9.07471936000002,-55.19006467,51.53775814,0.754110487315655,-2.9217091438956206,2.643625783385062,-2.3047499568395953,3.0588604441552505
165.98071364,13.07347157,-14.70493684,9.86582853000002,-55.34393519,54.37407995,0.830303815251579,-2.9134175300274205,1.8154129480985048,-2.2575076786262787,3.0878114938778576
165.79785617,13.54503075,-14.48730718,10.62375082,-55.41787034,56.90047724,0.903979936133316,-2.905187269718416,2.595552434470072,-2.2116092438058166,3.1155891799391324
165.61718229,14.0251528,-14.34993858,11.36846597,-55.41294737,59.13160452,0.974379264386571,-2.8968075591344915,1.4000804366753885,-2.1670546523782077,3.141433916764779
165.42432239,14.50653583,-14.28994844,12.0858442,-55.32417348,61.04729502,1.04085101105545,-2.888405840297765,1.5179111051333294,-2.1238439043434534,3.1646949153989032
165.22053381,14.9848559,-14.29634271,12.77503416,-55.15008968,62.65352332,1.10268328631617,-2.880057580197895,1.0417189626732437,-2.0819769997015527,3.1846602860177224
165.0474182,15.4767379,-14.35333608,13.45251128,-54.90067761,63.97538838,1.15898521074953,-2.8714726197666,-5.349750061962588,-2.0414539384525057,3.200439149202036
164.86070438,15.95052761,-14.4457193,14.10931713,-54.55855022,65.0360803,1.20876295441028,-2.863203429365031,-5.8061100281259215,-2.002274720596313,3.211037675006593
164.68671773,16.41628816,-14.55496184,14.7508341,-54.13094014,65.8599881,1.25115717930698,-2.855074374241632,-4.336848230561685,-1.964439346132974,3.2155965254399543
164.55575334,16.88293276,-14.6778081,15.38545328,-53.63636472,66.46598522,1.28565537894505,-2.84692988953498,-9.039807196988823,-1.9279478150624891,3.213603194007539
164.4427076,17.33099011,-14.79134499,16.01458358,-53.05990285,66.89044702,1.31217923170694,-2.83910981353972,-12.03278506477723,-1.892800127384858,3.204979359091798
164.36264965,17.76354363,-14.88818283,16.64145829,-52.4110495,67.156105,1.33105293467134,-2.831560330424628,-13.361244170275732,-1.8589962831000808,3.1900492177714206
164.3176337,18.17674928,-14.95873533,17.26900581,-51.69393287,67.28687406,1.34288929699905,-2.8243485313442847,-15.574065098391545,-1.8265362822081577,3.169425579207208
164.30690925,18.56760021,-14.99666643,17.89896739,-50.90927802,67.30036742,1.34844683406852,-2.8175268957313024,-18.141922648289288,-1.7954201247090884,3.1438669587776085
164.33046629,18.93327563,-14.99662939,18.53198674,-50.06243793,67.21618767,1.34848778829401,-2.811144655658689,-17.88991106694393,-1.765647810602873,3.1141355988968833
164.38671289,19.26771123,-14.95110077,19.17014091,-49.15520393,67.04974165,1.34367461037064,-2.8053076533028065,-17.4474788282053,-1.7372193398895115,3.0808939502601516
164.46931655,19.58730034,-14.88531237,19.80082011,-48.18499377,66.79495827,1.334550421039,-2.799729771079788,-20.275934979374632,-1.7101347125690038,3.044685133608004
164.58181163,19.86785556,-14.76447709,20.43829251,-47.16373339,66.48733403,1.3215707618584,-2.794833158757131,-19.47297880370513,-1.6843939286413503,3.0059646904997503
164.71823214,20.1251525,-14.61300896,21.06883736,-46.08606944,66.11766991,1.30512306804367,-2.790342479998825,-18.040351467152327,-1.6599969881065508,2.965120056150221
164.87618943,20.35642794,-14.41938465,21.69359806,-44.95876216,65.70704393,1.28552879002202,-2.7863059620918262,-18.093812647466123,-1.6369438909646048,2.922472680986625
165.04754789,20.55964106,-14.21227523,22.30357569,-43.77780933,65.23212088,1.26305730790497,-2.782759224064576,-15.81544936992696,-1.6152346372155129,2.878291945120483
165.23322428,20.74133041,-13.97592634,22.89884208,-42.54841917,64.72420049,1.23796490587789,-2.779588146691268,-13.088719734204446,-1.594869226859275,2.8328341327371653
165.42960779,20.90351377,-13.7197275,23.47341265,-41.27163505,64.18389185,1.21053678442235,-2.7767575130673205,-12.2647288503952,-1.5758476598958913,2.7863844443182413
165.63733979,21.05124004,-13.44484426,24.03074482,-39.94411831,63.64975691,1.18110405959485,-2.77417920326413,-11.488835750115278,-1.558169936325361,2.739273995920211
165.8371101,21.17711476,-13.18102957,24.53954924,-38.57741765,63.0081477,1.15003993434904,-2.7719822749551044,-8.230136739695304,-1.5418360561476847,2.6918759904967247
166.04302759,21.29532349,-12.90769128,25.02184876,-37.16205167,62.38272754,1.11774634726135,-2.769919143412004,-5.7134731874031175,-1.5268460193628626,2.6445923666242126
166.24536463,21.40356054,-12.63933807,25.46423301,-35.70275865,61.73577195,1.08463137435933,-2.768030050516858,-5.006178508040193,-1.5131998259708943,2.5978312003302246
166.43496503,21.50667115,-12.37484728,25.85593766,-34.19526922,61.08869852,1.05108991078338,-2.766230430878618,-4.509693422378724,-1.5008974759717797,2.55198738675516
166.62894478,21.60132303,-12.12795841,26.21294501,-32.65517385,60.39854066,1.01749584810199,-2.764578443929415,-2.430329095504113,-1.4899389693655192,2.507434817467509
166.80265635,21.69218017,-11.88712081,26.51036872,-31.07125568,59.73340713,0.984197859869163,-2.7629926876874698,-1.1434000995702576,-1.4803243061521125,2.4645221660212755
166.97976451,21.78516076,-11.66842574,26.76445164,-29.45210307,59.02221975,0.951521074668377,-2.761369870251523,0.3407912444153282,-1.4720534863315602,2.423574560999937
167.12827312,21.87113799,-11.45444282,26.95777882,-27.79462435,58.36143825,0.919779083090246,-2.7598692845062787,1.6497515315005984,-1.4651265099038613,2.3849055929941074
167.29191506,21.97095108,-11.26442444,27.10412418,-26.10891404,57.65053221,0.88928117043763,-2.7581272174491893,0.9388300579482588,-1.4595433768690165,2.3488245473066467
167.41592509,22.05954819,-11.07770059,27.1873919,-24.38819473,57.00291459,0.860320981949689,-2.756580906171937,3.994760206511572,-1.4553040872270255,2.3156250691767144
167.54723228,22.1621205,-10.90921003,27.21676062,-22.64308204,56.33296451,0.833160303371696,-2.754790681641061,9.607473790871346,-1.4524086409778887,2.285568944349585
167.66913017,22.27084668,-10.75726047,27.18921196,-20.87307225,55.66696999,0.808020542082804,-2.752893051816945,6.937978737324713,-1.4508570381216057,2.25887758020441
167.82094366,22.40833669,-10.60784896,27.10965224,-19.09330446,54.99221823,0.785074437152895,-2.750493398453845,5.761956688705716,-1.4506492786581764,2.2357237158110714
167.90808815,22.52189686,-10.47401445,26.96857831,-17.27982169,54.36200408,0.764440402283857,-2.7485113995882204,12.30325873895488,-1.4517853625876012,2.2162257648714583
168.06038857,22.68756646,-10.33574404,26.78093826,-15.47124068,53.69457472,0.746181478760032,-2.745619919597759,10.225924230011785,-1.45426528990988,2.200446768669912
168.17609146,22.84343952,-10.20659034,26.5408216,-13.64235787,53.04463027,0.730297758066558,-2.7428994214856,6.433674576604709,-1.4580890606250128,2.188386818691571
168.30352874,23.02538646,-10.08905062,26.24662108,-11.80987455,52.36285692,0.716720538361117,-2.7397238483186714,8.918667384274492,-1.4632566747329991,2.179977213094116
168.38875826,23.20184442,-9.96810869,25.904042,-9.95634782000001,51.70241582,0.705323152936289,-2.7366440759253194,15.962118113632684,-1.4697681322336282,2.175091285169917
168.50962425,23.41430666,-9.86688142,25.51378943,-8.11408037,50.96176347,0.695939310879783,-2.732935910301157,17.900506960826235,-1.3583944214242587,2.0543337323040416
168.63519742,23.65170552,-9.75645399,25.08220078,-6.27345298000001,50.20195834,0.688377483416604,-2.7287925185536754,17.160339004989034,-1.2440246952917622,1.932402178708366
168.76488513,23.90578921,-9.66498402,24.61641494,-4.44022194,49.39555222,0.682437206188753,-2.724357921587559,16.43143889481724,-1.125114008446859,1.807551214635612
168.9218803,24.19988812,-9.57616178,24.1138447,-2.62573232,48.52761639,0.677932819063492,-2.7192249272815325,14.517952405381784,-1.0116631727005694,1.6895959917640613
169.0342081,24.49141697,-9.49060344,23.5749745,-0.802823379999992,47.67174927,0.674715201555425,-2.71413678898448,17.303853938730462,-0.9081778659367121,1.582893067492137
169.18454261,24.83125246,-9.43804793,23.00184336,0.984772760000006,46.70938691,0.672681907271178,-2.7082055407688514,15.11151619469686,-0.8014169760542328,1.4740988833254107
169.3009235,25.17618851,-9.37859657,22.40226604,2.77086266,45.77895878,0.67177664998562,-2.702185270987528,16.750910942411323,-0.7052223760176217,1.3769990260032419
169.44384613,25.54919941,-9.35517272,21.77712854,4.50108261000001,44.74886799,0.671981782970524,-2.6956750026367007,20.53717411648837,-0.6201176954816597,1.2920994784521838
169.55132017,25.9569357,-9.33806147,21.12303346,6.24381764,43.77036761,0.673309436114911,-2.688558661896334,17.22063663999851,-0.5469331452374883,1.2202425813523994
169.65561293,26.3848157,-9.36990241,20.44272546,7.93686471000001,42.72206987,0.675794998960475,-2.681090747092901,14.963367411811037,-0.48269559961933967,1.1584905985798146
169.75444066,26.83634987,-9.41386534,19.74810366,9.58880797,41.67806195,0.679487460106572,-2.673209989141141,15.475572678043116,-0.4353713522037353,1.1148588123103074
169.83316901,27.30616577,-9.48810136,19.03469429,11.19865546,40.62549452,0.684432292705403,-2.6650101548079204,13.762544234512395,-0.4003734359615002,1.084805728666903
169.8946801,27.80443254,-9.60058334,18.30599288,12.76415909,39.57018232,0.690652851639161,-2.6563137591181434,8.504973737011312,-0.3787682166985907,1.0694210683377516
169.92809238,28.30636941,-9.74069162,17.56538847,14.276683,38.51389216,0.698139008467633,-2.6475533080994884,10.757668457226366,-0.36858301601649057,1.0667220244841236
169.94062641,28.82124512,-9.90612165,16.81920549,15.72901076,37.46506641,0.706844382004215,-2.6385670317214447,12.265660856209948,-0.3746598710363088,1.0815042530405239
169.92284188,29.36820995,-10.12881672,16.05768849,17.14012193,36.41743568,0.716692615308422,-2.629020694545334,5.839843751900276,-0.40768645051865704,1.1243790658270791
169.87449587,29.90833476,-10.38233762,15.29428145,18.48420546,35.36481439,0.727604838933477,-2.619593738239125,4.505132877037354,-0.4556472838214773,1.1832521227549544
169.80040995,30.46351033,-10.65982766,14.53055001,19.76776911,34.33736619,0.739543463272413,-2.609904096615989,4.969784902488783,-0.5204668558739449,1.260010319146358
169.69439859,31.02123691,-10.98232181,13.76490418,20.99001606,33.30194532,0.752526916032996,-2.6001699314691016,2.3515938022899974,-0.6046036874889054,1.3571306035219015
169.56102191,31.58728548,-11.33297857,13.00074016,22.15219416,32.28572301,0.766595792508046,-2.590290520196396,3.5906204915647777,-0.7110811113656076,1.4776769038736535
169.39688138,32.1476127,-11.71367688,12.23936461,23.25257419,31.27359715,0.781773729515349,-2.580510965318849,6.997829568029523,-0.8336093733901074,1.6153831029054564
169.20990845,32.73163337,-12.13974547,11.48327877,24.29546121,30.28505211,0.798054001811972,-2.5703178817276457,4.346697123533971,-0.975912252198848,1.77396625401082
168.99686762,33.3140831,-12.59180073,10.7311464,25.28176152,29.30828988,0.815398203699132,-2.560152216211794,3.914989933044843,-1.1386092089013782,1.95400741260051
168.75987154,33.900886,-13.07678566,9.98362732000001,26.21451094,28.34323044,0.833731952399934,-2.5499105735465424,7.4224646843745745,-1.312567801312575,2.1462997537125093
168.50636189,34.50298474,-13.59830896,9.24483283000001,27.09489548,27.4038571,0.852937559686967,-2.539401968111434,8.089168241349753,-1.4971271145670775,2.3500646742540443
168.23439348,35.11266622,-14.15087404,8.50970402999999,27.92898373,26.47341446,0.872843064614867,-2.5287610188970016,8.7621584742692,-1.6895434715195736,2.562386536134441
167.95109908,35.7382339,-14.73718173,7.78313192000002,28.71855693,25.55995995,0.893196881591561,-2.517842803186939,11.32464041005754,-1.8932563438011212,2.786453225392682
167.64688029,36.37464991,-15.390354,7.05592152000003,29.47214893,24.62457366,0.913628867118766,-2.506735248400034,13.243242459535232,-2.107632123249065,3.021260990367831
167.35475157,37.03836847,-16.01682713,6.34269666999998,30.1855862,23.72850359,0.933621965614945,-2.4951511742214385,14.051708639657434,-2.332485400613807,3.266107366228752
167.04134968,37.71251179,-16.72551085,5.62380138999998,30.87305531,22.77668977,0.952513908866274,-2.4833851536571125,17.508774791532566,-2.5694333714270905,3.5219472802933645
166.72368421,38.4190134,-17.48674908,4.90829216999998,31.53451528,21.78332344,0.969531671666888,-2.471054374391972,18.41058641605109,-2.808918497729178,3.7784501693960664
166.40472247,39.15069156,-18.28172475,4.19429301,32.17520571,20.74202904,0.983848592939678,-2.458284181435038,18.47594725119972,-3.055565830167324,4.039414423107002
166.08391214,39.90514322,-19.12175131,3.47458441999999,32.8013561,19.61210776,0.994642217741189,-2.4451165159209007,21.1250167165078,-3.3122997336152755,4.306941951356465
165.75153024,40.69473071,-20.05501201,2.74824705999998,33.415436,18.35342385,1.00113605648474,-2.4313356144878435,21.487807836160226,-3.569753457592372,4.570889514077112
165.40562912,41.51231047,-21.06719138,2.01143594000001,34.02345066,16.95035635,1.00262696887909,-2.4170661557781785,21.957306640940644,-3.832325774017586,4.834952742896676
165.04607735,42.36188593,-22.17270252,1.26189063999999,34.62787526,15.3662855,0.998510115711614,-2.402238266757033,22.838343611351064,-4.104616126418025,5.1031262421296395
164.66742081,43.24528382,-23.38979652,0.493702440000021,35.23361127,13.56350585,0.988307095289302,-2.3868200649713622,22.692699375928,-4.3814909462169185,5.36979804150622
164.26953879,44.15989522,-24.71007831,-0.289826839999989,35.84043269,11.53162811,0.971694244043855,-2.370857084665088,22.37012587824605,-4.658979685261916,5.630673929305771
163.83751511,45.10827676,-26.19814404,-1.10026732,36.4537127,9.21757470000001,0.948530115653288,-2.354304704226953,20.82059638838896,-4.9421978202227645,5.890727935876052
163.38047916,46.08607589,-27.8157825,-1.93416893,37.07296361,6.63114872999999,0.918879558611352,-2.337238889985317,18.62723762675156,-5.2380647641902325,6.156944322801585
162.89043747,47.09056293,-29.58015024,-2.78660408000002,37.69604673,3.77961429,0.883020398019536,-2.319707283843705,17.108127480423008,-5.5309536557213015,6.413974053740837
162.36707082,48.11898277,-31.49679401,-3.65896415999998,38.32331867,0.668644490000005,0.841425063097776,-2.301757971542872,13.067632666188269,-5.8267190724282925,6.668144135526068
161.81479391,49.17087145,-33.55665686,-4.54520809000002,38.9508243,-2.66888913,0.794733297173002,-2.283399050712415,7.639609823271165,-6.1156260454232525,6.910359342596254
161.217945,50.22676167,-35.77974796,-5.45486966000001,39.58251102,-6.2374376,0.743720663440234,-2.2649702898338075,5.249681609296175,-6.41850836616466,7.162229029604894
160.59571848,51.29495171,-38.13164199,-6.37068279000002,40.2066765,-9.97032361,0.689256018696073,-2.246326856598797,-0.4518744699888444,-6.712320116575588,7.401576135271661
159.94325418,52.36461903,-40.60084488,-7.29167336,40.82263968,-13.83670221,0.632276074262853,-2.2276576399638137,-7.627608939335673,-6.99360592123733,7.625881995500182
159.25281912,53.41644292,-43.20739974,-8.22163929000001,41.423683,-17.83498266,0.573785849017284,-2.209299849932179,-8.452980378592656,-7.2869626197267285,7.860748468744013
158.54515136,54.45877341,-45.8931679,-9.14524613999998,42.00113606,-21.88856478,0.514835056010275,-2.191107750987753,-13.463873020937989,-7.57690077752103,8.091735833531304
157.82955961,55.48950212,-48.63400213,-10.05743507,42.54768416,-25.96344561,0.456455480934519,-2.17311814130342,-24.84641298360568,-7.857134360652497,8.313589841587016
157.08308085,56.47578548,-51.44148982,-10.96076337,43.05567894,-30.04142934,0.399605026355225,-2.155904249313787,-28.3470233549954,-8.136261385421255,8.53586641177648
156.32409985,57.42020186,-54.27968039,-11.84687684,43.51584169,-34.08033788,0.345142458072447,-2.139421073973021,-25.555416340323767,-8.399262247572322,8.744404705644769
155.56752906,58.33038107,-57.09331516,-12.70772561,43.92410776,-38.02816359,0.293814540151952,-2.12353544997532,-32.692898428448025,-8.658316039056086,8.952130579208038
154.8216129,59.20447985,-59.86235206,-13.54217975,44.27655856,-41.85735651,0.246237669950596,-2.1082795482766548,-42.54806236545061,-8.912094907011701,9.158332576962296
154.05491023,59.99766015,-62.57704595,-14.34451322,44.55363069,-45.53721483,0.202878629177416,-2.094435940479698,-39.510084673572976,-9.158376326570053,9.36125495574747
153.30510003,60.7449754,-65.19059853,-15.11679536,44.76770421,-49.03620749,0.164048982152494,-2.081392828816833,-41.66349633929034,-9.399565561334517,9.563614543487011
152.5711607,61.43856312,-67.68588449,-15.85718898,44.91573981,-52.33002514,0.129920955960205,-2.069287439451433,-48.19547833133875,-9.636035723114992,9.765956679075197
151.8335683,62.0467567,-70.03406928,-16.55896475,44.97820072,-55.39162286,0.100565099385182,-2.0586724589909413,-48.75035515246928,-9.863923323854813,9.964488423239995
151.12009521,62.60332634,-72.23122013,-17.23330819,44.98119794,-58.21497837,0.0759806583188584,-2.048958486256302,-51.295298274607326,-10.079842334040775,10.155822992359633
150.40615951,63.06921904,-74.24786712,-17.86938472,44.89732016,-60.77684447,0.056071581116849,-2.040827124680296,-48.912548599844285,-10.285449707447539,10.341521288564387
149.71408496,63.47418915,-76.09012019,-18.4802878,44.7501632,-63.08492215,0.0405938473723559,-2.033759062888632,-49.072919923505154,-10.479595725016624,10.520189572388981
149.03931894,63.81143312,-77.75865789,-19.06604681,44.5394112,-65.1381859,0.0291510923815393,-2.027873045229635,-53.34939721524101,-10.663780002128513,10.692931094510053
148.37252985,64.06388484,-79.24563652,-19.62377547,44.25094964,-66.93816421,0.021243760445001,-2.0234669315133123,-50.943930334930165,-10.832540817356154,10.853784577801155
147.72560848,64.24797767,-80.5633405,-20.15903271,43.89887749,-68.49931932,0.0163247531485716,-2.0202539055004984,-49.221744148812974,-10.985548001784858,11.00187275493343
147.09982328,64.36169331,-81.71381382,-20.6732106,43.47958987,-69.83156311,0.0138420883771771,-2.0182691931714856,-49.09995856427596,-11.122416607508287,11.136258695885465
146.48895033,64.4025024,-82.71179662,-21.1682228,42.99772954,-70.94239462,0.0132699742395275,-2.017556940186243,-47.36570691703968,-11.241868408814698,11.255138383054225
145.90013079,64.37817974,-83.56242634,-21.64819367,42.45489684,-71.85890784,0.0141298577602885,-2.0179814506860865,-46.735896129801446,-11.338407721835084,11.352537579595372
145.33424257,64.28564162,-84.26989623,-22.11251787,41.85199019,-72.58648105,0.016003059322488,-2.0195965455636915,-45.45514734476175,-11.416474372070098,11.432477431392586
144.78880893,64.12688921,-84.84947876,-22.56809881,41.19762989,-73.14630721,0.018536574249666,-2.0223672978136675,-43.468461746503095,-11.472077162142966,11.490613736392632
