thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
157.50659537,-7.39478967,-15.1127254,-1.68176319,-58.56005186,24.7963524,-0.269284020556818,-3.270656080823758,15.232762472532356,1.9271482080903748,-2.196432228647193
157.53817872,-7.31919414,-14.1811609,-1.12168790000001,-59.05322406,27.56123422,-0.252697811204825,-3.2693366899254683,19.29466724068352,1.9055015478444297,-2.1581993590492545
157.6133794,-7.19995996,-13.3250413,-0.520355200000012,-59.53362046,30.30190135,-0.232552451721426,-3.267255660903552,19.5502392936886,1.8832114776836715,-2.1157639294050976
157.66707871,-7.05745278,-12.570833,0.0770977900000105,-59.96760141,32.96272436,-0.209022384398303,-3.2647684414048204,18.141873779073947,1.8602779976080994,-2.0693003820064026
157.69348903,-6.89311563,-11.9138387,0.666730409999985,-60.34333372,35.5359378,-0.182467402499397,-3.261900217053977,20.839873549989285,1.8367011076177142,-2.0191685101171113
157.74735437,-6.69176614,-11.35208161,1.28692672000003,-60.69431481,38.00851432,-0.153377897804144,-3.258386005506265,19.370594299124026,1.8124808077125154,-1.9658587055166594
157.76999548,-6.46686762,-10.89563303,1.90117035,-60.96752313,40.35406629,-0.122296715936501,-3.254460785849403,18.118098904005286,1.7876170978925034,-1.9099138138290044
157.78705443,-6.21509417,-10.52551177,2.52019649000002,-61.18208037,42.55528658,-0.0897705937872285,-3.250066510177797,17.411573914829503,1.7621099781576777,-1.851880571944906
157.80254313,-5.93681055,-10.23432798,3.14601417,-61.33611087,44.60751318,-0.0563335325879745,-3.245209544754428,15.439325680133289,1.7359594485080387,-1.7922929810960133
157.81435404,-5.63866123,-10.01918758,3.7817594,-61.41640351,46.49707205,-0.0225043494090115,-3.2400058574578465,14.164378369527777,1.7091655089435864,-1.731669858352598
157.83547117,-5.31829266,-9.86045289,4.42852556,-61.43410384,48.22186872,0.0112057976491105,-3.2344143710914404,12.278305766644236,1.6817281594643205,-1.67052236181521
