thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.69569568,55.94177031,-56.4852111,-2.04914042999999,46.41985197,-37.75325876,0.386890662102905,-2.1652245722858843,-23.0105325593577,-21.562538236260497,21.9494288983634
157.78661087,56.72623283,-59.28070343,-3.00040755000001,46.71165344,-40.97384095,0.347029858046312,-2.151533118453393,-32.530418747058754,-20.824577849617516,21.171607707663828
156.87803066,57.44477503,-61.89077933,-3.9406467,46.93925971,-43.92511153,0.310568061913149,-2.1389921912488687,-53.03927664176644,-20.09735705149644,20.40792511340959
155.988088,58.1087723,-64.28414009,-4.86901505,47.09795492,-46.5839655,0.277210871886109,-2.127403252663115,-65.27794947175813,-19.380875841897275,19.658086713783383
155.06353232,58.64388708,-66.46978248,-5.78079926999999,47.18012947,-48.95939484,0.246718859865529,-2.11806373787603,-60.866895077391625,-18.675134220820016,18.921853080685544
154.1649731,59.11729667,-68.4212503,-6.68601418,47.17832264,-51.04998752,0.218964286208639,-2.1098011818200133,-57.835738132223646,-17.980132188264662,18.1990964744733
153.27267314,59.49425751,-70.12775591,-7.57267786,47.09286044,-52.84692538,0.193957558465414,-2.10322197401093,-68.98421024357226,-17.29586974423122,17.489827302696632
152.40888168,59.79444667,-71.58989112,-8.44646327999999,46.92287049,-54.3636231,0.17183172132556,-2.097982684790134,-78.34299555999458,-16.622346888719683,16.794178610045243
151.51667182,59.94937753,-72.85013085,-9.31148358000002,46.65224249,-55.64202844,0.152746080348989,-2.095278631170188,-72.73715682755366,-15.959563621730052,16.112309702079042
150.65722842,60.02272437,-73.88660927,-10.16638244,46.29701137,-56.6805616,0.136740292317332,-2.093998487316254,-68.95812106191723,-15.307519943262331,15.444260235579664
149.80965741,59.98774434,-74.72849701,-11.01412097,45.8501888,-57.51527276,0.123665702210078,-2.0946090040122005,-74.49244318292969,-14.666215853316515,14.789881555526593
148.98462962,59.85590114,-75.38639524,-11.85910985,45.31355341,-58.17059087,0.113221333281952,-2.096910101948566,-79.52685762761202,-14.035651351892609,14.148872685174561
148.16154595,59.59930089,-75.87408357,-12.69565493,44.68824093,-58.6596541,0.105015443117822,-2.1013886211725064,-78.09736664771805,-13.41582643899061,13.520841882108432
147.35501353,59.23342258,-76.203724,-13.52914057,43.98087801,-59.0040701,0.0986142315462013,-2.107774402343639,-70.71642334623984,-12.806741114610517,12.905355346156718
146.57071726,58.76339249,-76.38561272,-14.36038271,43.19744262,-59.22828435,0.0935787487030914,-2.115977974997584,-66.26906610343042,-12.208395378752332,12.301974127455424
145.81594331,58.20576876,-76.43439479,-15.19556529,42.33988933,-59.36252074,0.0894913582864948,-2.125710345073336,-67.56807452311885,-11.620789231416055,11.710280589702549
145.08253873,57.54779031,-76.36108683,-16.01959731,41.40950793,-59.3956781,0.085973276190845,-2.1371942354330047,-65.94017974984378,-11.043922672601685,11.12989594879253
144.37288292,56.79097839,-76.16900191,-16.84279214,40.41927464,-59.35848975,0.0826947559139132,-2.150403095255345,-56.63169482246211,-10.477795702309223,10.560490458223136
143.69963036,55.95437873,-75.8697301,-17.65864287,39.3667194,-59.2509288,0.0793794550432322,-2.1650045138434098,-57.24030509526745,-9.922408320538668,10.001787775581901
143.0690484,55.05171231,-75.4734221,-18.46627714,38.26071992,-59.0943318,0.075804414911891,-2.1807590149196,-60.6784379154135,-9.37776052729002,9.453564942201911
