thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.08354126,53.42452467,-41.31807589,-1.95738556999999,48.9044782,-13.57272903,0.909758710808759,-2.209158796785356,-13.53827117097417,-15.145796025763941,16.0555547365727
157.46518548,54.30050947,-43.92966863,-2.76889426,49.35859955,-17.46066529,0.838614167752899,-2.193869977827932,-12.923522575185586,-14.86750480638214,15.70611897413504
156.78620745,55.13770998,-46.66656973,-3.59206157,49.80593554,-21.36434363,0.768563267199226,-2.1792580724290564,-8.486284751372253,-14.590312102498036,15.358875369697262
156.11449823,55.97843274,-49.43451353,-4.40697272999998,50.22526991,-25.25677401,0.700814680361591,-2.1645846921706022,-9.2168062724296,-14.314217914111628,15.015032594473219
155.42581896,56.80227246,-52.25636219,-5.23250712999999,50.62849773,-29.12918743,0.63640431809033,-2.1502059765478942,-14.297032119312547,-14.039222241222918,14.675626559313248
154.72537401,57.6035476,-55.08404335,-6.04256214,50.99653384,-32.94121912,0.57619318902267,-2.136221087140516,-19.624112099623225,-13.765325083831902,14.341518272854572
154.0123895,58.38491898,-57.92315853,-6.86042699999999,51.34558908,-36.6790401,0.520805722511265,-2.122583583878664,-21.925845335846184,-13.492526441938583,14.013332164449848
153.27772928,59.11622458,-60.72964552,-7.65760905000002,51.64860345,-40.31300158,0.4705950105913,-2.109819893320392,-21.63205406284341,-13.220826315542961,13.691421326134261
152.5494991,59.84193966,-63.48043667,-8.45097801,51.9309721,-43.80484831,0.425681013448815,-2.097153775743017,-30.96542738535657,-12.950224704645036,13.37590571809385
151.78892596,60.50495902,-66.16175482,-9.22232106999999,52.1655818,-47.13431883,0.385987070837563,-2.085581904906552,-30.63893387817984,-12.680721609244806,13.06670868008237
151.02954685,61.12154151,-68.73009295,-9.95320777999999,52.34255372,-50.28351686,0.351235247059849,-2.0748205103459063,-29.623192396091014,-12.412317029342272,12.763552276402121
150.26805904,61.7181453,-71.18404776,-10.68979653,52.50417826,-53.19987433,0.320955560803237,-2.0644078098805294,-36.04485212612918,-12.145010964937438,12.465966525740674
149.48189303,62.23141497,-73.4849947,-11.36590991,52.588584,-55.87807902,0.294560790163816,-2.0554495641884047,-33.89080865121574,-11.878803416030296,12.173364206194112
148.7054631,62.72480979,-75.62267871,-12.04138227,52.65330674,-58.28129509,0.271447144407248,-2.0468382000671204,-39.73647482149456,-11.613694382620853,11.8851415270281
147.91825776,63.1471084,-77.57476098,-12.66950794,52.65316308,-60.40555674,0.251036781043963,-2.0394676988960247,-40.77973665523427,-11.349683864709105,11.600720645753068
147.14170091,63.50380105,-79.32591931,-13.24169451,52.57607336,-62.25950659,0.232758985275914,-2.0332422377358608,-38.10691151346912,-11.086771862295056,11.31953084757097
146.37833751,63.82915115,-80.87209539,-13.81461512,52.47339245,-63.80936703,0.216047240800869,-2.027563807269168,-42.50668759020915,-10.8249583753787,11.041005616179568
145.61796227,64.06445579,-82.20684874,-14.33062443,52.28622771,-65.09478143,0.200397257387758,-2.023456966555948,-43.86124460399987,-10.564243403960042,10.7646406613478
144.88817755,64.26764852,-83.32935054,-14.85112254,52.06582238,-66.10819082,0.185468057824462,-2.0199105844013325,-47.09218066199394,-10.304626948039079,10.490095005863541
144.16848314,64.37380411,-84.24675595,-15.32739966,51.76005295,-66.89385652,0.171189000468792,-2.0180578198364354,-49.45322018618637,-10.046109007615813,10.217298008084605
143.48248652,64.43632757,-84.96832422,-15.81826373,51.41833494,-67.45446062,0.157793052043539,-2.0169665795996963,-53.72981266965837,-9.788689582690246,9.946482634733785
142.81625635,64.39980635,-85.50396109,-16.28393306,50.99372189,-67.84610002,0.145680715939811,-2.0176039951355413,-54.21480301687431,-9.532368673262372,9.678049389202183
142.18228303,64.29715747,-85.87106564,-16.76389372,50.51912379,-68.07800342,0.135191794223588,-2.019395556065026,-55.73907584713211,-9.277146279332197,9.412338073555784
141.57231511,64.11518065,-86.09240277,-17.261498,49.98899171,-68.1836931,0.12648207223757,-2.0225716507363347,-62.92227858034849,-9.023022400899716,9.149504473137286
140.98939617,63.83862599,-86.17045709,-17.76706642,49.38838731,-68.19319994,0.119535967286549,-2.0273984401150686,-63.738199061695866,-8.769997037964934,8.889533005251483
140.43507975,63.47003685,-86.11469782,-18.28527468,48.71455587,-68.12231565,0.114215516518809,-2.033831534195163,-63.13898738690593,-8.518070190527846,8.632285707046655
139.90564878,63.01490153,-85.95448511,-18.83090992,47.97772466,-67.98930168,0.110300745389414,-2.041775144071281,-66.1518654988269,-8.267241858588456,8.37754260397787
