thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
152.29036622,62.73466485,-68.83962663,-7.30301044999999,53.90896425,-47.37367335,0.544125406193136,-2.0466661968221382,-25.44635944200735,-21.544959215682745,22.08908462187588
151.24695149,63.3926985,-72.16294507,-8.15416703,54.05665148,-51.12471444,0.493231076726115,-2.035181343040722,-36.10918670767127,-20.821040777743505,21.31427185446962
150.19628622,63.9778337,-75.33716928,-8.96252932000002,54.11860199,-54.60396234,0.447811055486175,-2.024968807231408,-41.18317649314029,-20.107507143951274,20.555318199437448
149.15204646,64.5018754,-78.33317232,-9.74412293,54.10332976,-57.80115827,0.407310214334975,-2.0158225541486585,-46.52558570028109,-19.404358314306048,19.81166852864102
148.12961573,64.98504033,-81.11833716,-10.52172118,54.02372003,-60.6930126,0.371147940886601,-2.0073897352899905,-54.71694471465671,-18.711594288807827,19.08274222969443
147.08832232,65.34448033,-83.68615085,-11.25358993,53.8404444,-63.2804238,0.338755738810782,-2.0011163238266225,-47.9266470119799,-18.02921506745661,18.367970806267394
146.09284707,65.67874196,-85.98677336,-11.9987251,53.6065413,-65.54381739,0.309545848668754,-1.99528235782004,-52.895796614613744,-17.3572206502524,17.666766498921156
145.10267952,65.9124858,-88.02382787,-12.72227644,53.28782415,-67.49054795,0.282941422818965,-1.9912027582057843,-58.9304819429004,-16.6956110371952,16.978552460014164
144.14356464,66.069373,-89.78033579,-13.4347053,52.89552319,-69.12638594,0.258483612441253,-1.9884645600115496,-55.73396377774875,-16.044386228285003,16.302869840726256
143.2134535,66.14284448,-91.25622149,-14.14415548,52.42911416,-70.46924494,0.235916231501557,-1.9871822407792368,-56.72190041952296,-15.403546223521811,15.639462455023368
142.32571814,66.14067195,-92.45449458,-14.85047417,51.8940911,-71.53500142,0.215208067820074,-1.987220158580835,-60.12470253962787,-14.773091022905625,14.988299090725699
141.47018229,66.04821061,-93.38975999,-15.55983429,51.28590913,-72.34844233,0.196517132391028,-1.9888339133946409,-62.91183453009496,-14.153020626436444,14.349537758827472
140.65444381,65.86748173,-94.08023013,-16.2714174,50.60605773,-72.93861578,0.180067870694021,-1.9919882274040823,-64.95594844206698,-13.54333503411427,13.72340290480829
