thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.45406504,2.37842794,-22.09499221,-3.15549361000001,-47.10370391,7.59639588000001,0.0684702930044515,-3.100081255015367,2.3414045701208863,-2.754050670545141,2.8225209635495925
160.48391941,2.78924869,-21.15812292,-2.48976823000001,-47.66921447,11.06599748,0.120070675738893,-3.092911080292355,7.425234521925006,-2.6432790001371598,2.7633496758760527
160.49869611,3.20677707,-20.29667489,-1.80332000999999,-48.22830376,14.61387322,0.176758429912042,-3.085623835340837,16.017408399005006,-2.5351314045022018,2.7118898344142437
160.49485242,3.65343365,-19.55385013,-1.11929677999998,-48.7690434,18.17532724,0.237965256433292,-3.0778282073941385,17.027940073255365,-2.429607883640267,2.667573140073559
160.47079148,4.12689919,-18.90639645,-0.427198820000001,-49.27543387,21.76691408,0.302902107982019,-3.0695646748264065,17.03522158690962,-2.326708437551355,2.629610545533374
160.41442618,4.61518152,-18.36799446,0.2615859,-49.74429137,25.34047061,0.370631653850057,-3.0610425404885966,17.20867938928894,-2.226433066235467,2.597064720085524
160.36430293,5.14462594,-17.92458428,0.957086720000007,-50.17526006,28.88154711,0.440185036855769,-3.051801992153285,8.249300454878927,-2.1287817696926017,2.568966806548371
160.27442101,5.67552786,-17.59073855,1.64872499999998,-50.55412428,32.36080942,0.510672233212409,-3.0425360056441257,7.235960545850517,-2.0337545479227597,2.5444267811351686
160.14255601,6.2096177,-17.346722,2.32876102,-50.86848683,35.75931213,0.58134480438068,-3.033214379434676,16.137816918759817,-1.9413514009259405,2.5226962053066204
160.01966201,6.7773332,-17.18520527,3.00754135,-51.13298827,39.04079913,0.651600006577242,-3.02330587474507,10.951221980612935,-1.851572328702145,2.503172335279387
159.91723733,7.36707234,-17.10282734,3.69447766000002,-51.35670132,42.17599551,0.720933643970069,-3.0130129850241905,3.310566705128082,-1.7644173312513725,2.4853509752214413
