thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.42198299,59.34680951,-63.13313518,-7.89371402,54.40658766,-49.64661684,0.497645380414842,-2.1057954270864108,-23.569352079260145,-20.93502283641266,21.4326682168275
154.55985443,59.78413246,-65.5693446,-8.66987953,54.47600171,-52.2424371,0.455827643508216,-2.098162701714376,-35.86132726461244,-20.16326428824841,20.619091931756625
153.71271961,60.15393419,-67.80046041,-9.44414223999999,54.47489334,-54.56753575,0.417277490851616,-2.0917084439463047,-49.20846568387205,-19.403380870566856,19.820658361418474
152.89821938,60.45330809,-69.77769855,-10.15890131,54.37428728,-56.58345813,0.381364578930192,-2.0864833836967684,-51.0373979523715,-18.655372583368003,19.036737162298195
152.10647756,60.67911513,-71.50996674,-10.87904086,54.20543258,-58.31646389,0.347493179212028,-2.082542307374586,-51.14033747164903,-17.91923942665185,18.266732605863876
151.34895602,60.83006097,-72.98395203,-11.58464464,53.95816502,-59.76518575,0.315274137514433,-2.079907805474398,-56.30236690056911,-17.194981400418396,17.510255537932828
150.63372617,60.91128352,-74.20076622,-12.2905944,53.64522063,-60.94788764,0.284683988207921,-2.078490204550032,-66.0381991859582,-16.48259850466764,16.76728249287556
149.93667816,60.88422505,-75.16679389,-12.97943635,53.23925179,-61.87557528,0.256086230783677,-2.078962463942084,-66.38083873405698,-15.782090739399582,16.038176970183258
149.27871434,60.7650809,-75.89072083,-13.65858776,52.75027916,-62.59089159,0.230019597547234,-2.081041921644074,-65.22322641839384,-15.093458104614221,15.323477702161455
148.65698957,60.55805494,-76.39809429,-14.34140696,52.19375585,-63.09990396,0.206887330300379,-2.084655206283176,-70.31193980143513,-14.416700600311561,14.62358793061194
148.06419161,60.24517672,-76.7017523,-15.02100352,51.55516063,-63.43704756,0.186804037237321,-2.090115961379955,-72.298674268918,-13.7518182264916,13.938622263728922
147.50014386,59.82902709,-76.81997867,-15.70157961,50.84097755,-63.62378061,0.16963092762094,-2.0973791426044115,-71.66539202180466,-13.098810983154339,13.268441910775278
146.96644102,59.31103165,-76.76973517,-16.37831446,50.05128913,-63.67948618,0.155059394695604,-2.106419868542728,-71.67066117081511,-12.457678870299775,12.612738264995379
