thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.76726339,52.97977294,-57.38105154,-4.95483883999998,48.40346327,-40.97800008,0.432424106407451,-2.2169211788277967,-10.883897650035834,-19.783928391723506,20.21635249813096
153.72808882,53.68767369,-60.5494057,-5.86494628999998,48.64197099,-44.36175382,0.386145392996449,-2.20456597996296,-23.34752945797991,-19.152037291683925,19.538182684680375
152.71961726,54.36439437,-63.56742997,-6.75811665000001,48.81281169,-47.52025417,0.34481902910426,-2.1927549759806246,-40.81436573292408,-18.528477353718525,18.873296382822787
151.71722522,54.9697037,-66.40760182,-7.62989228000001,48.90635262,-50.41991854,0.308256766632636,-2.182190335179084,-48.33533156430203,-17.913248577827307,18.221505344459942
150.73663712,55.51516671,-69.04573261,-8.48655413,48.929406,-53.06363426,0.276031162501079,-2.172670209706745,-48.35879926142539,-17.306350964010274,17.582382126511355
149.77115678,55.97479266,-71.4649364,-9.31780805999998,48.8678799,-55.44574726,0.247578699859164,-2.164648223551638,-41.21288723300864,-16.707784512267427,16.955363212126592
148.85029039,56.38886354,-73.63695297,-10.14254758,48.74802404,-57.55191533,0.222280936005695,-2.157421323359008,-44.73075542003713,-16.11754922259876,16.339830158604457
147.96890784,56.74374917,-75.55852545,-10.97016841,48.57125453,-59.39347998,0.199600777126574,-2.1512274006474934,-58.512564598838246,-15.535645095004277,15.735245872130852
147.10975625,57.00627202,-77.23200516,-11.78769518,48.32260602,-60.98963449,0.179246718782802,-2.1466455125532744,-64.37717108216833,-14.962072129483978,15.14131884826678
146.2763835,57.17745338,-78.66179735,-12.60251808,48.00562893,-62.3548001,0.161204990772055,-2.1436578342032324,-61.58091625569906,-14.396830326037865,14.558035316809919
145.4720776,57.25482648,-79.85618144,-13.4145065,47.62016168,-63.51173746,0.145586676373133,-2.142307418855758,-60.58264726475304,-13.839919684665933,13.985506361039066
144.71178598,57.25832493,-80.81944996,-14.23463264,47.18109575,-64.46418268,0.13242790859788,-2.1422463593845413,-71.13532505599984,-13.291340205368183,13.423768113966062
143.97558512,57.15626794,-81.57394844,-15.06111134,46.67583674,-65.26872122,0.121602684462564,-2.1440275898847165,-75.66312976001743,-12.751091888144618,12.872694572607182
143.24479579,56.93162109,-82.15437765,-15.87739629,46.09513586,-65.89671688,0.112850709390687,-2.1479484170714502,-70.63357256664737,-12.219174732995237,12.332025442385923
142.55742635,56.6241916,-82.54888766,-16.70143718,45.45948336,-66.40135056,0.105831893233018,-2.153314073889677,-69.8558346533451,-11.695588739920039,11.801420633153057
141.88620666,56.20021669,-82.78237163,-17.52466707,44.75852913,-66.79201674,0.100169359228169,-2.160713832015024,-72.93235968708345,-11.180333908919025,11.280503268147193
141.25010547,55.69187081,-82.8717773,-18.33997637,43.99321141,-67.07330752,0.0954819810320287,-2.169586141359972,-75.27920793912735,-10.673410239992194,10.768892221024222
140.61578249,55.05094065,-82.82789287,-19.1553779,43.16720308,-67.26659712,0.0914077335268741,-2.180772482927306,-67.20839881619422,-10.174817733139546,10.26622546666642
140.02087758,54.32823193,-82.66024154,-19.95356406,42.28086874,-67.36919833,0.0876192758749622,-2.19338612962418,-59.995066464102464,-9.684556388361083,9.772175664236045
139.45873613,53.51658885,-82.38008021,-20.73375327,41.33483396,-67.39152323,0.0838332078845942,-2.207551973721208,-58.28536810879026,-9.202626205656802,9.286459413541396
138.9302788,52.62084664,-82.0053791,-21.49348345,40.33301934,-67.34433847,0.0798143796210344,-2.2231856245347976,-55.15343934326733,-8.729027185026705,8.80884156464774
138.4353018,51.64828649,-81.55659003,-22.23209338,39.27884932,-67.24643262,0.0753765135645806,-2.240160001325988,-51.93425633245319,-8.26375932647079,8.339135840035372
137.97653402,50.59745542,-81.02509244,-22.93418868,38.16755579,-67.07300789,0.0703802398664295,-2.2585004633797423,-47.63351023747475,-7.80682262998906,7.8772028698554895
137.56269226,49.48242276,-80.41945286,-23.59830777,37.00352372,-66.8335384,0.0647294664850547,-2.277961454564013,-43.76545744398719,-7.358217095581514,7.422946562066569
137.18466091,48.30114429,-79.77649271,-24.22634428,35.79117336,-66.55755263,0.0583668219805968,-2.2985786532484345,-40.71809511671187,-6.917942723248149,6.976309545228746
136.85152835,47.06580143,-79.0905622,-24.81694039,34.53326189,-66.24130005,0.051268731130815,-2.320139453546438,-36.02225360296529,-6.48599951298897,6.537268244119785
136.55307365,45.77153566,-78.38952637,-25.36929163,33.23274036,-65.90589097,0.0434405210062269,-2.342728652628798,-30.48409699357713,-6.062387464803974,6.105827985810201
136.31651974,44.44278779,-77.63072874,-25.87298701,31.88988258,-65.5160022,0.0349118136373944,-2.365919677889159,-29.52658318600588,-5.647106578693162,5.682018392330556
136.12057893,43.06726602,-76.86574494,-26.33489935,30.50878128,-65.11818623,0.0257323443129085,-2.389927061708519,-30.390193043849933,-5.240156854656529,5.265889198969438
135.96853948,41.65059929,-76.09164364,-26.75201525,29.0922434,-64.71193431,0.0159682530848622,-2.4146525605504805,-26.55530325148092,-4.841538292694084,4.857506545778946
135.85035882,40.1888734,-75.32434854,-27.12518978,27.64092188,-64.30911772,0.0056988307586006,-2.440164490092625,-17.69217049867322,-4.451250892805822,4.456949723564422
135.79220621,38.70626011,-74.53187677,-27.44984933,26.15934775,-63.8822014,-0.0049863422230406,-2.46604097353695,-18.074198637338945,-4.069294654991744,4.064308312768703
135.79616095,37.20911211,-73.71619225,-27.72689295,24.65156933,-63.4283092,-0.0159899476848748,-2.4921711355265983,-22.230878274545063,-3.695669579251849,3.679679631566974
135.81058855,35.6583634,-72.9378708,-27.95807073,23.11031855,-62.99432098,-0.0272092617457777,-2.5192368063871537,-10.302910703301473,-3.3303756655861356,3.303166403840358
135.88699698,34.10197727,-72.13901337,-28.14074041,21.5469653,-62.5291563,-0.0385383586647794,-2.546400868788026,-8.457375117632004,-2.9734129139946077,2.934874555329828
136.03127415,32.55143536,-71.30951525,-28.27845572,19.96848704,-62.02873671,-0.0498702820690466,-2.5734629303076875,-15.305376896042056,-2.6247813244772615,2.574911042408215
136.16883266,30.94638524,-70.5278217,-28.37030085,18.35932356,-61.55325126,-0.0610992563378656,-2.6014763395612173,-3.814261745938019,-2.2844808970341006,2.223381640696235
136.37677085,29.35681397,-69.70787664,-28.41420716,16.73883272,-61.02941529,-0.0721229580764873,-2.6292195919178254,3.827171946406693,-1.952511631665125,1.8803886735886377
136.62614336,27.7689391,-68.88228787,-28.41798023,15.10581908,-60.49783974,-0.0828448286000198,-2.656933236509002,3.3248051011591784,-1.6288735283703275,1.5460286997703077
136.91619755,26.18412066,-68.03694003,-28.38158489,13.46417595,-59.94244528,-0.0931763918438024,-2.684593536333322,9.59872620067248,-1.3135665871497153,1.2203901953059129
137.24732789,24.61054269,-67.18208072,-28.29976156,11.81181842,-59.35532564,-0.103039525201083,-2.712057652946671,8.540431846091323,-1.0065908080032884,0.9035512828022054
137.63372425,23.066424,-66.276503,-28.18178467,10.16297179,-58.71594577,-0.112368614903071,-2.7390076081287527,7.730818984645893,-0.7079461909310467,0.5955775760279757
138.01203467,21.50107935,-65.41136544,-28.0260085,8.49839041,-58.09972193,-0.121112521871475,-2.766328026199731,15.202180813358446,-0.4176327359329868,0.29652021406151174
138.45879645,19.99302167,-64.46988282,-27.83646666,6.84713773,-57.39536779,-0.129236285474546,-2.792648598025718,16.298217913011115,-0.135650443009105,0.006414157534559012
138.90099039,18.47871809,-63.5655599,-27.61554947,5.18824597,-56.72598146,-0.136722471222162,-2.819078181371455,19.76817157606892,0.13800068784058794,-0.2747231590627499
139.38999014,17.01300125,-62.59633561,-27.36049392,3.54435336,-55.94985172,-0.143571919775936,-2.8446597661313824,17.9787605431736,0.4033206566160956,-0.5468925763920316
139.88468193,15.56962011,-61.64856209,-27.08259816,1.90642359,-55.18874962,-0.149803469852131,-2.869851519385572,17.252619798551194,0.6603094633174251,-0.8101129331695561
140.38544904,14.13599154,-60.69409004,-26.78053013,0.277435789999998,-54.4558901,-0.155452420119453,-2.8948730581827293,27.57477275685094,0.9089671079445694,-1.0644195280640223
140.91283853,12.75937236,-59.69944541,-26.45650477,-1.32370544,-53.63898692,-0.160567955771338,-2.918899595419834,27.44330408561257,1.1492935904975283,-1.3098615462688663
141.44781559,11.41697364,-58.71548171,-26.110261,-2.91068408,-52.82792881,-0.16520989074411,-2.942328872958391,26.72865109811795,1.3812889109763056,-1.5464988017204155
141.98244902,10.10636316,-57.74223233,-25.73798954,-4.48337329,-52.00938512,-0.169444914260438,-2.9652033410455347,31.57499060793434,1.6049530693806524,-1.7743979836410904
142.5261323,8.85109963,-56.74517361,-25.36014747,-6.01421299,-51.16452749,-0.17334246136797,-2.987111822624241,30.01090856277866,2.056462256670896,-2.229804718038866
143.06670242,7.63426533,-55.75585447,-24.96452017,-7.51851757,-50.3071343,-0.176970344468538,-3.008349587610442,27.730843589228726,2.478330383650238,-2.655300728118776
143.60000614,6.45717545999999,-54.79119785,-24.54733733,-9.00422002000001,-49.47696789,-0.180390296434789,-3.028893681433813,29.65226783609332,2.8483354484239003,-3.028725744858689
144.12546409,5.32105353,-53.81096307,-24.11786887,-10.44845807,-48.59573404,-0.183653586305645,-3.0487227498164264,29.47071868730333,3.209552552959666,-3.393206139265311
144.64204553,4.23314627,-52.81965269,-23.68544477,-11.84525997,-47.68444316,-0.186796924217014,-3.0677103134597763,28.211587550375228,3.552338202634086,-3.7391351268511004
145.1420647,3.17669651,-51.85837311,-23.22550327,-13.22626166,-46.79601239,-0.189839127383733,-3.0861488401536805,29.400662916465592,3.8729822118642687,-4.062821339248002
145.63259795,2.17075757,-50.87111867,-22.76891464,-14.55088972,-45.86318119,-0.192779248085392,-3.1037057867307016,27.41089332140234,4.178391241055404,-4.371170489140796
146.10281363,1.20079288,-49.91796403,-22.28777612,-15.85543576,-44.95872087,-0.195596413199696,-3.120634864199288,25.213347514894124,4.440557045109421,-4.636153458309117
146.55559004,0.265421719999999,-48.94082893,-21.79998964,-17.11030197,-43.99071789,-0.198250872781703,-3.1369601706694867,26.533451729249258,4.67809266432546,-4.876343537107163
146.99094169,-0.630648909999998,-47.96309873,-21.30362535,-18.32546928,-43.01172935,-0.200685732159763,-3.152599553493406,27.39048169579928,4.894168243020311,-5.094853975180074
147.40864831,-1.48788865,-46.98536178,-20.7971589,-19.50086331,-42.01701418,-0.202829269919573,-3.167561209435347,27.441139877351084,5.082690085833444,-5.285519355753017
147.80965362,-2.3051548,-46.00918642,-20.28118738,-20.63599215,-41.00841166,-0.204597905751804,-3.1818251946179443,27.817752259329254,5.233591581488683,-5.438189487240487
148.19486754,-3.08397287,-45.03531563,-19.75354355,-21.73073632,-39.97620554,-0.205899849896543,-3.195418134213472,29.773046365662022,5.360467603337579,-5.566367453234122
148.566539,-3.82027671,-44.07045363,-19.21586094,-22.7848213,-38.93560907,-0.206639417586682,-3.2082690605165496,32.31825652319387,5.461403252229981,-5.668042669816662
148.92752309,-4.5094701,-43.12504469,-18.66810049,-23.79764461,-37.89515398,-0.206721917431918,-3.220297754355031,34.279591214065874,5.5340276731987625,-5.7407495906306805
149.27947333,-5.15022865,-42.20687962,-18.11101346,-24.76875194,-36.86151616,-0.206058940737409,-3.2314811007628355,36.475850712922586,5.586144432153732,-5.792203372891142
149.62459431,-5.73855974,-41.32817038,-17.54563239,-25.69758039,-35.84512794,-0.204573817669509,-3.241749415375183,36.10052114795703,5.615414203641541,-5.81998802131105
149.96381692,-6.27118936,-40.5030244,-16.97533953,-26.58272601,-34.86166527,-0.2022069570966,-3.251045555937829,40.53524744296322,5.627043617126487,-5.829250574223087
150.2997854,-6.76080863,-39.74531738,-16.39823267,-27.42831277,-33.90913659,-0.198920735774822,-3.25959102428054,47.31953597699512,5.631959244610882,-5.830879980385704
150.62662332,-7.15990021,-39.04995855,-15.83064128,-28.21878782,-33.02505162,-0.194703559003874,-3.2665564863685264,42.76069931887783,5.617527313807854,-5.812230872811728
150.95107579,-7.51193655,-38.43805278,-15.26226132,-28.96825626,-32.18682674,-0.189572688858604,-3.2727006795881968,43.430907496988524,5.590661158618583,-5.780233847477187
151.27222055,-7.8036103,-37.91350915,-14.70027803,-29.67181124,-31.41163678,-0.183575430440707,-3.277791346867336,50.16126710247981,5.550979206481011,-5.734554636921718
151.59166073,-8.0142237,-37.45628191,-14.14587354,-30.32615848,-30.68093892,-0.17678828308601,-3.281467244146155,50.16932354228842,5.4995046171756075,-5.676292900261617
151.91346771,-8.1599175,-37.0792697,-13.59897671,-30.9349705,-30.00361816,-0.169313703009957,-3.2840100806558974,51.247071336719685,5.443021714333316,-5.612335417343273
152.24181376,-8.2290618,-36.72873903,-13.05452207,-31.49849774,-29.32527583,-0.161274177406529,-3.2852168763498844,52.45270813209135,5.370815989084715,-5.532090166491244
152.57723762,-8.22260061,-36.4298046,-12.51787041,-32.01733707,-28.66737718,-0.152803383373243,-3.285104107310787,50.76232184493712,5.287707595624922,-5.440510978998165
152.92154975,-8.14336802,-36.14770788,-11.985405,-32.49569334,-27.99088973,-0.144034341158454,-3.2837212377404046,48.18952675858856,5.198647110840914,-5.3426814519993675
153.27424045,-7.99443704,-35.86208733,-11.4577145,-32.93624034,-27.27472144,-0.135084649148476,-3.281121901781183,43.592734425228485,5.091093622428332,-5.226178271576808
153.63435443,-7.78156859,-35.55017722,-10.93355319,-33.34376751,-26.48911524,-0.12603902996724,-3.277406646455066,39.20563991082648,4.961480604808661,-5.087519634775901
154.00227473,-7.5165055,-35.19969921,-10.40938115,-33.7262548,-25.62103301,-0.116929549259473,-3.272780422809056,35.72741164177273,4.820888513933375,-4.937818063192848
154.37149839,-7.19513739,-34.77488536,-9.89221838,-34.08403971,-24.63911551,-0.107714062380737,-3.2671714911786447,29.265867647669808,4.6746953119971435,-4.78240937437788
154.73871017,-6.83387097,-34.26799588,-9.37893384,-34.42558004,-23.52072636,-0.0982536951745149,-3.2608662026727515,21.23903209522826,4.5146787161793736,-4.6129324113538885
155.10121197,-6.44102512,-33.66755814,-8.86747695999998,-34.75821672,-22.24692173,-0.088290449546336,-3.2540097491374564,14.581742444215172,4.334807073312539,-4.423097522858875
155.45668578,-6.02954575,-32.96059009,-8.35274774000001,-35.09061946,-20.79033219,-0.0774263393251883,-3.2468280793269244,9.775807306589002,4.148439620404691,-4.225865959729879
155.80164608,-5.60336562,-32.15689115,-7.83646707,-35.42730894,-19.16594154,-0.0651410071904124,-3.2393898328518467,6.647405851469834,3.950211282437808,-4.015352289628221
156.13268313,-5.16920928,-31.2652149,-7.31708122000001,-35.77507592,-17.36494379,-0.0509199174937937,-3.2318123752504384,2.6906641520518804,3.7390189410561137,-3.7899388585499074
156.44707745,-4.72761929,-30.31050478,-6.79410624000002,-36.13739811,-15.40940657,-0.0344324189110246,-3.22410517598109,-0.4052183284164457,3.524715975835877,-3.559148394746902
156.74973246,-4.29345644,-29.2807824,-6.25274446,-36.52336315,-13.25383059,-0.0155666659156733,-3.216527604758747,0.4144074869349978,3.315105349293986,-3.3306720152096596
157.03660201,-3.85419469,-28.22224751,-5.70107167,-36.93005131,-10.95240724,0.005689917610309,-3.208861040943175,0.0786532627294889,3.09271470164345,-3.087024784033141
157.30808284,-3.41532922,-27.14301703,-5.13274770999999,-37.36138196,-8.49531781,0.0293554215002299,-3.2012013935183625,0.8901929676685683,2.8741098967785166,-2.8447544752782865
157.56629664,-2.98031944,-26.0559851,-4.54111395000001,-37.82006425,-5.87835042,0.055476498472776,-3.1936090405789868,6.452850509099939,2.6435080343002375,-2.5880315358274615
157.80867151,-2.53210157,-24.98618568,-3.9368274,-38.29619603,-3.13795504,0.0841101967674675,-3.185786162981211,2.872050985236463,2.4027899411791993,-2.3186797444117317
158.06195675,-2.06947208,-23.91850104,-3.30621116999998,-38.79408258,-0.252649769999998,0.115314343900588,-3.1777117551638887,-1.3235704382452695,2.172997453907189,-2.0576831100066006
