thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.28502649,10.98457922,-17.3935607,15.48965938,-51.78969889,53.23058907,0.656208791599111,-2.9498755792546425,5.423547818699248,-3.568646332990897,4.2248551245900074
160.91291529,11.45375007,-17.24095027,15.99949201,-51.62134079,55.23258498,0.732848843819086,-2.941687003167761,7.300745422331722,-3.497909532929966,4.230758376749052
160.53175121,11.93845824,-17.18696048,16.47493455,-51.37495486,56.94834949,0.807686184833307,-2.9332272496899456,7.104905517638649,-3.4282905279481235,4.23597671278143
160.16234259,12.43392196,-17.23469787,16.93400797,-51.07271808,58.35482798,0.880096823006599,-2.9245797764517665,6.347877681238678,-3.3597893180453697,4.239886141051969
159.74949659,12.93304537,-17.36336067,17.3348602,-50.66054654,59.50489692,0.949630638403394,-2.915868429573485,8.335259665872563,-3.2924059032217046,4.242036541625098
159.36709658,13.45046451,-17.56916265,17.72532468,-50.19286619,60.38805914,1.015835717044,-2.9068377619676475,6.730329934896417,-3.226140283477128,4.241976000521128
158.99829204,13.97539002,-17.83569742,18.09492343,-49.65687447,61.03555814,1.078123350734,-2.897676083490437,3.44516475170753,-3.1609924588116396,4.239115809545639
158.65379668,14.50556901,-18.1424476,18.4547389,-49.05686085,61.47980516,1.13580351071208,-2.888422714490039,1.2284273047313832,-3.0969624292252402,4.2327659399373205
158.34078617,15.03747401,-18.46815569,18.80622574,-48.39829493,61.75280322,1.18825210650532,-2.879139220932218,-2.995115896125,-3.0340501947179295,4.22230230122325
158.07518489,15.56771188,-18.78842871,19.16931623,-47.69166535,61.8876167,1.23506588513666,-2.869884824281957,-6.629319004423095,-2.972255755289707,4.2073216404263665
157.837782,16.08239725,-19.09169462,19.52957699,-46.92536746,61.90992884,1.27611419209573,-2.860901869963612,-8.803322064658836,-2.911579110940573,4.187693303036303
157.66367249,16.59187155,-19.3486666,19.90939185,-46.12149802,61.85578672,1.31149896673131,-2.852009865974318,-13.5916607927955,-2.852020261670528,4.163519228401838
157.52644964,17.07688117,-19.57076447,20.30046836,-45.27108148,61.732049,1.34146819236015,-2.843544851201472,-16.71240374313765,-2.793579207479571,4.135047399839721
157.4356408,17.53815674,-19.74206293,20.70819553,-44.38024612,61.56304568,1.36631414141694,-2.835494073745958,-18.48332126728636,-2.7362559483677034,4.102570089784644
157.3963379,17.97561007,-19.8608949,21.13532233,-43.45392006,61.35566503,1.38629853685777,-2.827859072813645,-21.05489811381922,-2.6800504843349238,4.066349021192694
157.38156259,18.3785403,-19.93094298,21.57126727,-42.48185702,61.13102871,1.40162186513736,-2.8208266136443267,-21.36611824472112,-2.6249628153812328,4.026584680518592
157.40688895,18.75370329,-19.9511611,22.01997957,-41.47306838,60.88506841,1.41241052010413,-2.8142787842372003,-22.19458938872432,-2.5709929415066304,3.9834034616107603
157.4608644,19.09650502,-19.92762114,22.47603044,-40.42483923,60.62528068,1.41872190555353,-2.808295765367168,-22.91557792141408,-2.5181408627111166,3.9368627682646467
157.53421112,19.40463088,-19.86988791,22.93350972,-39.33538552,60.35016989,1.42058679049868,-2.802917954599628,-19.731331166239485,-2.4664065789946914,3.8869933694933714
