thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.74525151,10.72061401,-17.20458816,13.81386166,-49.5033543,58.77692613,0.968324050755435,-2.954482641279861,0.0352451789087382,-7.216221040854561,8.184545091609996
158.46705519,11.35570351,-17.51603803,14.2367124,-49.05736882,60.24929794,1.03121589967816,-2.943398238460016,-2.830756495137976,-6.880222243943353,7.911438143621513
158.25364963,11.99089398,-17.83187797,14.68198533,-48.56369066,61.49109772,1.08847317247024,-2.9323120733812256,-9.035747561165763,-6.552162678042604,7.640635850512844
158.0704294,12.60966347,-18.12324697,15.13176935,-47.9973,62.53712541,1.13962667883015,-2.92151250846984,-12.090831225042288,-6.2320423431523135,7.371669021982464
157.9184549,13.20940293,-18.36590757,15.5846304,-47.35761009,63.41480747,1.1844695800115,-2.911045080238707,-13.085049306797991,-5.919861239272479,7.104330819283979
157.84143452,13.79434807,-18.57583,16.07576322,-46.67518109,64.11952272,1.22298959809917,-2.900835861602168,-16.700790322281556,-5.615619366403104,6.838608964502274
157.81643526,14.35294007,-18.73682317,16.59489742,-45.93466184,64.68860878,1.25531585147483,-2.891086592026868,-19.63810614955541,-5.319316724544185,6.574632576019015
157.83686854,14.88334419,-18.84555193,17.13422771,-45.13712531,65.13390639,1.28166301012223,-2.8818292937667245,-21.09575976227074,-5.030953313695725,6.312616323817955
157.89833109,15.38395915,-18.90164501,17.69503478,-44.27773885,65.47750889,1.30229268492116,-2.8730919144299847,-22.747492242474188,-4.7505291338577225,6.052821818778883
157.99191979,15.85147051,-18.90988271,18.26981477,-43.35936781,65.722624,1.31750378541088,-2.864932301907508,-23.51552088915909,-4.478044185030177,5.795547970441056
158.11112636,16.2846447,-18.87249427,18.85598298,-42.38058003,65.8819215,1.32762403818873,-2.8573719860573488,-23.68519481771081,-4.213498467213091,5.541122505401821
158.24855272,16.68486282,-18.80093138,19.44801429,-41.34166309,65.95716549,1.3329935777019,-2.850386862137208,-26.147924205433,-3.9568919804064606,5.28988555810836
158.405847,17.04962408,-18.68662863,20.04841582,-40.24898575,65.95697149,1.33396477539026,-2.844020577166484,-26.691491293018288,-3.708224724610289,5.042189500000549
158.5380991,17.36843856,-18.55465246,20.62070044,-39.08732403,65.87444232,1.33092021817305,-2.83845621478745,-23.57205908495085,-3.4674966998245753,4.798416917997625
158.68562469,17.66167248,-18.40243289,21.19389687,-37.87384553,65.72457914,1.32427834921537,-2.833338317404921,-22.74297009437376,-3.234707906049319,4.5589862552646885
158.82421471,17.91695635,-18.23127503,21.74770619,-36.60688573,65.51083397,1.3144856914027,-2.828882773346188,-21.6860946924724,-3.0098583432845203,4.32434403468722
158.95518855,18.14341326,-18.05270338,22.27888193,-35.28762221,65.23616293,1.30201556724349,-2.824930354652796,-19.09924621498416,-2.7929480115301795,4.09496357877367
159.07653186,18.34122197,-17.86744771,22.78308384,-33.91936963,64.90997526,1.28736330197409,-2.8214779413741726,-18.040211840797404,-2.583976910786297,3.871340212760387
159.1929636,18.51572342,-17.68200642,23.25750056,-32.50521561,64.52317327,1.27102613366385,-2.818432316522168,-16.340212280141486,-2.3829450410528716,3.6539711747167214
159.29362283,18.66212479,-17.48410055,23.69659707,-31.04964207,64.13354699,1.25347976691067,-2.8158771305862373,-13.215872206218116,-2.1898524023299037,3.443332169240574
159.39723028,18.79441106,-17.29279386,24.10049121,-29.55442077,63.67777205,1.23515663762259,-2.813568299619555,-12.13499154578912,-2.004698994617395,3.239855632239985
159.49388681,18.90730624,-17.09457713,24.4651887,-28.0240506,63.2165892,1.21642062404977,-2.811597907018924,-9.400634821221663,-1.8274848179153418,3.0439054419651117
159.58650881,19.00357032,-16.88640191,24.79019862,-26.46313867,62.75954228,1.19754488752022,-2.809917781871521,-5.287913046552184,-1.6582098722237486,2.8557547597439683
159.69690129,19.09862602,-16.6832724,25.07508237,-24.87362903,62.24502997,1.17870082375195,-2.808258746933733,-4.77599401432105,-1.4968741575426128,2.675574981294563
159.81031658,19.18243207,-16.46865042,25.31915553,-23.26132081,61.74245856,1.15996292511083,-2.806796055428142,-2.8704522636324725,-1.3434776738719334,2.5034405989827633
159.93465634,19.26258137,-16.24520927,25.5213899,-21.62842618,61.23415195,1.14133454242434,-2.8053971862499734,0.6571705685898266,-1.1980204212117123,2.339354963636052
160.07708099,19.34484734,-16.01420529,25.68231139,-19.97884585,60.71322836,1.12277823275374,-2.8039613742111262,2.461230149903848,-1.0605023995619494,2.1832806323156895
160.23777503,19.43030203,-15.77371063,25.80114476,-18.3153366,60.18496332,1.10423288794128,-2.802469908509355,4.646830923022982,-0.9309236089226438,2.035156496863924
160.41737117,19.52136442,-15.52337499,25.87802728,-16.64038411,59.64917444,1.08562902848043,-2.80088056997912,7.609396428596149,-0.8092840492937956,1.8949130777742256
160.6213217,19.62464707,-15.26588807,25.91220612,-14.95730588,59.09786057,1.06690908366863,-2.7990779476764347,6.434028878437026,-0.6955837206754056,1.7624928043440355
160.84964461,19.74148013,-15.0000072,25.90361173,-13.26797673,58.53415674,1.04803995326135,-2.7970388261042545,11.008796901967877,-0.5898226230674739,1.637862576328824
161.07188482,19.85585638,-14.73002779,25.84892535,-11.56643006,57.97705663,1.02901798134711,-2.7950425839556705,16.445499267270236,-0.4920007564699995,1.5210187378171096
161.37237651,20.0246716,-14.45004066,25.75436799,-9.8767315,57.3551958,1.00987335584545,-2.792096202539192,11.563090783131004,-0.4021181208829825,1.4119914767284325
161.64345753,20.18129146,-14.17206959,25.61304812,-8.17248713999999,56.76218458,0.990666019973804,-2.78936267030818,17.12181086175324,-0.3201747163064237,1.3108407362802277
161.95205867,20.3741147,-13.89574157,25.42461393,-6.47543140000001,56.11554723,0.971473552772175,-2.7859972698958164,21.465389081920527,-0.24617054274032224,1.2176440955124972
162.30574936,20.60482729,-13.61306117,25.20188257,-4.79167022999999,55.43583246,0.952385667773153,-2.7819705755745128,12.761864943882095,-0.18010560018467903,1.132491267957832
162.65188102,20.84654542,-13.33850514,24.93387576,-3.10701941,54.75578418,0.933506227426972,-2.777751798344249,13.24013751879516,-0.12197988863949316,1.055486116066465
162.98829511,21.10148322,-13.06689013,24.62505245,-1.42085646999999,54.09470034,0.914954506626547,-2.773302294346458,19.10396907593981,-0.07179340810476464,0.9867479147313116
