thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.03585859,2.36361078,-13.79732949,4.89695687,-51.51658383,45.59683944,0.417552598286774,-3.1003398632431622,2.53257397372586,-3.106447815335365,3.5240004136221392
161.96422627,2.85057225,-13.77737835,5.6773896,-51.62238128,48.65569529,0.465223152476322,-3.09184078226131,5.703411364259559,-2.9927383364175113,3.4579614888938335
161.87545636,3.34478901,-13.80617624,6.44486107,-51.6553443,51.53882789,0.511249878981017,-3.083215072580771,15.036266323988912,-2.881635803495601,3.392885682476618
161.77333837,3.85717333,-13.87594749,7.18641902000002,-51.60543494,54.214422,0.555048861854799,-3.074272279161179,18.902880966176205,-2.7731402165696335,3.3281890784244323
161.72456901,4.4121187,-13.98807702,7.92673143000002,-51.51257376,56.63958859,0.596090666766737,-3.0645866552859813,11.532901823061437,-2.667251575639609,3.2633422424063463
161.64974043,4.97207994,-14.1091846,8.62850806,-51.3281839,58.83812471,0.633970357070985,-3.054813487964431,8.025797081527841,-2.5639698807055282,3.197940237776513
161.6230169,5.54552705,-14.25256358,9.33995878000002,-51.09963491,60.76711323,0.668466433961336,-3.044804947808885,6.011945433455068,-2.46329513176739,3.131761565728726
161.63572944,6.13297098,-14.40608228,10.04247329,-50.82199688,62.4238804,0.699559352120484,-3.0345521170595298,0.6463565085335077,-2.365227328825195,3.064786680945679
161.65276062,6.71338131,-14.55242705,10.72743108,-50.47264239,63.83445013,0.727405116849528,-3.024422045788444,-2.444389467943786,-2.269766471878943,2.997171588728471
161.68136601,7.29756537,-14.673803,11.38424369,-50.04807414,65.01071532,0.752273942082131,-3.014226110503776,-6.969488911634514,-2.1769125609286344,2.9291865030107656
161.75681253,7.86723025,-14.78871699,12.05867049,-49.58065489,65.95598111,0.774481120782772,-3.0042835827147965,-8.888560454680672,-2.086665595974269,2.861146716757041
161.85418848,8.42222753,-14.88283293,12.72370274,-49.05426135,66.69101322,0.794336947187568,-2.9945970528391843,-14.811174701021557,-1.9990255770158463,2.793362524203414
162.00862325,8.97015149,-14.91784275,13.39764026,-48.48352233,67.25526998,0.812110377267505,-2.9850339756866173,-23.05443631671178,-1.913992504053367,2.726102881320872
162.11272422,9.46202791,-14.99678389,14.04761354,-47.82932476,67.63357574,0.827989967883654,-2.9764491126446955,-20.23508554823916,-1.831566377086831,2.659556344970485
162.26496135,9.94098054,-15.00208902,14.70222707,-47.1259691,67.89085398,0.842057177970593,-2.9680898122901094,-12.76552489930971,-1.7517471961162379,2.593804374086831
162.4313012,10.38588979,-14.97662994,15.3565875,-46.36693331,68.02462151,0.854294109961996,-2.9603246810050305,-24.315771804483965,-1.674534961141588,2.528829071103584
162.65198212,10.83866852,-14.9111852,16.01715421,-45.55432596,68.05140409,0.864619131633222,-2.9524222013835324,-39.52491299089367,-1.599929672162881,2.464548803796103
162.78776771,11.17043256,-14.8338876,16.6541238,-44.68332212,67.9747135,0.87293022768986,-2.946631826545814,-26.52295182846931,-1.5279313291801175,2.4008615568699776
162.97668041,11.50989543,-14.71981325,17.29920812,-43.76086599,67.82075726,0.879140965320604,-2.940707081776045,-22.06856090877008,-1.458539932193297,2.337680897513901
163.1655368,11.80301001,-14.57520055,17.93956524,-42.79077439,67.58887759,0.883203258944961,-2.9355912672694444,-23.821107097217187,-1.3917554812024193,2.2749587401473805
163.35145713,12.0546788,-14.41566785,18.5760064,-41.77568341,67.28444547,0.885119779707118,-2.931198818259434,-17.821129386441648,-1.327577976207485,2.2126977559146033
163.54596298,12.29910257,-14.22034123,19.18893229,-40.70481353,66.91579813,0.884946947358051,-2.9269328187027965,-24.55141219745549,-1.266007417208494,2.150954364566545
163.72907299,12.49735462,-14.01722178,19.7887455,-39.59173007,66.47920016,0.882784403116403,-2.923472667681468,-24.2085440112394,-1.2070438042054459,2.089828207321849
163.90833904,12.6545259,-13.82001052,20.37602774,-38.44518769,65.9587208,0.878758221710934,-2.920729511355894,-13.212859767923746,-1.1506871371983411,2.029445358909275
164.08960667,12.8013257,-13.59239118,20.9429749,-37.25126228,65.413903,0.873014710671316,-2.918167371504625,-12.408357230517808,-1.0969374161871794,1.9699521268584954
164.26777007,12.93424512,-13.35072001,21.48580939,-36.01266388,64.84112078,0.865724149956195,-2.915847489985784,-13.76821829991215,-1.0457946411719603,1.9115187911281553
164.44415199,13.03420213,-13.11700342,22.01274791,-34.75200783,64.1897961,0.857079636304978,-2.9141029110508345,-8.94754734741987,-0.9972588121526851,1.854338448457663
164.61606361,13.13507826,-12.87575628,22.50020749,-33.43925637,63.51581649,0.847288648536891,-2.912342290445665,-7.20334208745399,-0.9513299291293524,1.7986185776662436
164.77943246,13.21581289,-12.63199704,22.95824619,-32.10002017,62.77401454,0.836565115453961,-2.910933205331786,-5.69907596640995,-0.9080079921019633,1.744573107555924
164.94826865,13.29463929,-12.39079533,23.38993441,-30.72378637,62.02712689,0.825125875246169,-2.909557425114292,-3.8996066010188457,-0.8672930010705171,1.692418876316686
165.11083351,13.36477035,-12.14748741,23.78400739,-29.31877463,61.22433628,0.813193423270565,-2.908333407209378,-2.7203103147321883,-0.829184956035014,1.6423783793055788
165.27229067,13.43185722,-11.90551308,24.14337444,-27.88439112,60.39443986,0.801004037491405,-2.9071625204430207,-0.5785766470411957,-0.7936838569954543,1.5946878944868592
165.43233926,13.49814158,-11.66469972,24.46558846,-26.42155045,59.53937281,0.78881258908175,-2.9060056401184435,0.8873306277035198,-0.7607897039518376,1.5496022930335878
165.58460736,13.56576015,-11.41597304,24.73919745,-24.92908708,58.64921889,0.776888155340029,-2.9048254734364534,1.4104773630307932,-0.730502496904164,1.5073906522441929
165.74473167,13.63659684,-11.18820738,24.98960133,-23.41935077,57.77722902,0.765505692412383,-2.9035891399647387,1.6790346656847532,-0.7028222358524334,1.4683279282648165
165.89444147,13.70774452,-10.93508194,25.1857228,-21.8811364,56.87213161,0.754938171699606,-2.902347378693583,2.087261941730034,-0.6777489207966458,1.4326870924962518
166.04655618,13.78467226,-10.69725657,25.34982146,-20.32948103,55.98509532,0.745447018959111,-2.9010047363444653,3.815635320050248,-0.6552825517368013,1.4007295706959124
166.1813739,13.86168802,-10.46480577,25.4729012,-18.75763079,55.12171524,0.737267776844948,-2.8996605577565395,8.385214479726955,-0.6354231286729002,1.3726909055178482
166.33707469,13.95460966,-10.22773762,25.55835075,-17.18377293,54.25391618,0.730589314422958,-2.898038769192187,9.360799426381128,-0.6181706516049421,1.3487599660279002
166.51004354,14.06367526,-9.99193134,25.60495337,-15.60993946,53.38195029,0.725533341727194,-2.8961352153715234,7.546615190059391,-0.6035251205329275,1.3290584622601216
166.67167175,14.17818049,-9.75855304,25.61089338,-14.02943854,52.55388674,0.722147150272614,-2.8941367220972705,9.67959079557712,-0.5914865354568559,1.31363368572947
166.8365921,14.30890142,-9.52521851,25.57597934,-12.45074819,51.75582575,0.720409824975857,-2.8918552114675014,12.5620421978212,-0.5820548963767269,1.302464721352584
167.00630846,14.45721129,-9.29233458,25.50272382,-10.87801258,50.98758822,0.720241932243979,-2.8892667159227963,12.75112418765545,-0.5752302032925414,1.2954721355365204
167.18055473,14.62610278,-9.06127158,25.39091952,-9.31450113,50.25233665,0.721516301052578,-2.886319003343697,14.694064853544296,-0.5710124562042993,1.2925287572568773
167.33861706,14.80930065,-8.83266538,25.23675473,-7.75400491,49.57108128,0.724071561513058,-2.8831215973295565,18.6559046597079,-0.5694016551119998,1.2934732166250578
167.53710236,15.02749493,-8.59086767,25.05628594,-6.22519833999999,48.90789334,0.727726487942482,-2.8793133887345386,18.47012308748841,-0.5703978000156438,1.2981242879581258
167.73920832,15.26828047,-8.35905202,24.84009505,-4.71524397,48.2666796,0.732293370477198,-2.875110888270346,18.19494924163223,-0.5740008909152308,1.3062942613924289
167.96765375,15.53471309,-8.13461926,24.59727012,-3.24457904,47.62101494,0.737590578485216,-2.870460761816631,17.33609366067146,-0.5802109278107608,1.317801506295977
