thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
149.14884195,61.38278807,-61.63882922,-15.10330889,53.51721974,-45.96378191,0.358639320546922,-2.0702608977143977,-14.148029870417744,-17.986483803817404,18.345123124364324
148.38394488,61.94296925,-63.95036244,-15.76103471,53.7647283,-48.78800137,0.312390893761717,-2.0604838917156907,-22.75157282225937,-17.47916329036882,17.791554184130536
147.64200166,62.46261931,-66.126787,-16.39492733,53.96217461,-51.40117595,0.270553807465897,-2.051414287210505,-32.928247351433626,-16.977833420409684,17.248387227875583
146.92492683,62.9329747,-68.14613312,-17.0009814,54.10316751,-53.78917433,0.232738906910861,-2.0432050370005026,-35.8630516499181,-16.482494193939992,16.715233100850853
146.23111578,63.35378559,-70.00766624,-17.58735677,54.19244188,-55.95597323,0.19862283885455,-2.035860501441755,-38.967149395188194,-15.993145610959745,16.191768449814294
145.56034817,63.7175,-71.69993678,-18.15397198,54.22701247,-57.89831203,0.168037447718218,-2.0295124874503063,-39.26513120370956,-15.509787671468944,15.677825119187162
144.9121533,64.02168655,-73.22371956,-18.70497327,54.20605855,-59.62233915,0.141002496041588,-2.024203430612524,-44.66084625684985,-15.032420375467588,15.173422871509176
144.29821699,64.27705267,-74.55670814,-19.23834783,54.13394095,-61.09938579,0.117666670625784,-2.019746451020481,-52.594760479904856,-14.561043722955677,14.678710393581461
143.6887007,64.43369971,-75.73703403,-19.75342621,53.98035902,-62.4104407,0.0981618412284654,-2.017012444408978,-49.21826570761123,-14.095657713933212,14.193819555161678
143.11215272,64.53525956,-76.73187879,-20.25595372,53.77171823,-63.49446801,0.0824658329393615,-2.015239890638646,-48.32451401359794,-13.636262348400193,13.718728181339554
142.5571125,64.56371298,-77.56147799,-20.75053994,53.49733392,-64.39295611,0.0703665583765184,-2.014743284776193,-52.6650693235009,-13.182857626356618,13.253224184733137
142.0234698,64.51658738,-78.23133292,-21.23807744,53.1555225,-65.11966674,0.0615089990829197,-2.015565781658171,-52.45120191294195,-12.73544354780249,12.796952546885409
141.51056208,64.39197763,-78.74992798,-21.72099324,52.74486531,-65.69050857,0.055455212762908,-2.0177406320757583,-52.804039419847015,-12.294020112737806,12.349475325500714
141.02118785,64.19739195,-79.1280865,-22.20497094,52.27078169,-66.12108047,0.0517310134921004,-2.0211367928689903,-56.12799454566275,-11.858587321162567,11.910318334654667
140.54696613,63.91769742,-79.37221358,-22.6892176,51.72492728,-66.43646673,0.0498607362263551,-2.026018383317308,-54.36792424281301,-11.429145173076774,11.47900590930313
140.08823458,63.5566068,-79.49384772,-23.17639353,51.10998798,-66.65273891,0.0493917066439009,-2.032320603534376,-51.296724208618194,-11.005693668480426,11.055085375124326
139.65699126,63.13191195,-79.50267635,-23.67008719,50.43866106,-66.777149,0.0499101113403388,-2.0397329269831395,-54.29093602417279,-10.588232807373524,10.638142918713863
139.23252687,62.62191307,-79.41523422,-24.17127638,49.70238603,-66.83197316,0.0510499341191259,-2.048634086620623,-50.24368504040311,-10.176762589756068,10.227812523875194
138.82264898,62.03506233,-79.24207191,-24.67707182,48.90318063,-66.82893443,0.0524965204356097,-2.058876564251388,-48.43477867975121,-9.771283015628056,9.823779536063665
138.45705071,61.39934423,-79.0080586,-25.1911874,48.04989988,-66.81100133,0.0539861788027116,-2.0699719382109105,-56.07111426534584,-9.37179408498949,9.425780263792202
138.05990924,60.66070187,-78.67915758,-25.7069905,47.14278656,-66.69693065,0.0553030458344657,-2.082863679387612,-50.54401431678013,-8.978295797840369,9.033598843674834
137.69039841,59.85551157,-78.30768293,-26.22697386,46.17981248,-66.56863392,0.0562742471462488,-2.0969169012277327,-44.956323517895136,-8.590788154180693,8.647062401326941
137.34905712,58.99674554,-77.92555027,-26.74664607,45.16565671,-66.45559099,0.0567641921870726,-2.1119051959555133,-47.16616167832477,-8.209271154010462,8.266035346197535
137.00587409,58.05409815,-77.4496616,-27.26363133,44.10503989,-66.25395935,0.0566686563884097,-2.1283574965963443,-45.01719711154095,-7.833744797329677,7.890413453718087
136.69405206,57.06254701,-76.98991804,-27.76867258,42.98892956,-66.09073729,0.0559091349513603,-2.1456633286912474,-45.85489406597976,-7.464209084138339,7.520118219089699
136.38556822,55.99475519,-76.49882209,-28.26301289,41.82997647,-65.87865209,0.0544278028842345,-2.16429981167611,-42.42966621031741,-7.100664014436445,7.155091817320679
136.09559853,54.86561929,-75.98921416,-28.73952306,40.62372831,-65.64179997,0.0521832873217548,-2.1840069508335795,-40.0651307916311,-6.743109588223996,6.795292875545751
135.82874881,53.69230815,-75.47696513,-29.20623627,39.38368518,-65.38919496,0.0491473511492601,-2.204485093376908,-42.26397337778298,-6.391545805500993,6.440693156650253
135.57467064,52.43913528,-74.93800884,-29.62509111,38.07893203,-65.08987393,0.0453025010101331,-2.2263570860550748,-36.029564787201096,-6.045972666267435,6.091275167277568
135.34690222,51.14770638,-74.39775446,-30.0237376,36.73939385,-64.76839672,0.0406404663902058,-2.248896772415484,-31.853208308003644,-5.706390170523321,5.747030636913527
135.14217692,49.80621707,-73.85213846,-30.38613902,35.35652513,-64.415263,0.0351614475507259,-2.27231017775529,-31.53983444081465,-5.372798318268654,5.407959765819379
134.96548558,48.42059917,-73.29095488,-30.71087119,33.93126575,-64.01419659,0.0288739965988688,-2.2964937722848595,-30.554060261982485,-5.045197109503432,5.074071106102301
134.81460521,46.99258892,-72.74047275,-30.99142858,32.46395623,-63.59282159,0.0217953759650644,-2.321417252899587,-27.966648043147305,-4.723586544227656,4.74538192019272
134.68300116,45.51843009,-72.2064643,-31.22386314,30.95477237,-63.16103647,0.0139522298943051,-2.347146178180434,-22.398126195444235,-4.407966622441325,4.42191885233563
134.59386238,44.01872368,-71.64617235,-31.41008525,29.40729604,-62.66451217,0.0053814052421409,-2.3733209928481984,-19.89969086185983,-4.098337344144438,4.103718749386579
134.53857608,42.4879292,-71.07684194,-31.54950869,27.82761523,-62.13308004,-0.0038692338501198,-2.4000383966955527,-18.99990556461617,-3.7946987093369966,3.790829475486877
134.51616124,40.93084161,-70.50770851,-31.63441689,26.20830762,-61.55767794,-0.0137401384108239,-2.427214701882996,-15.496340350824587,-3.4970507180190022,3.4833105796081782
134.52207117,39.34856687,-69.94540331,-31.66752979,24.55604137,-60.96135085,-0.0241596759064051,-2.454830605767133,-8.54396788315892,-3.2053933701904516,3.1812336942840465
134.57479036,37.75417205,-69.35165061,-31.64813509,22.87509791,-60.29837269,-0.0350440987855221,-2.482658044952876,-6.305363205978409,-2.919726665851348,2.884682567065826
134.68578417,36.16025121,-68.71256922,-31.57607598,21.16979555,-59.56365589,-0.0462979525484908,-2.510477211627029,-5.284767963242842,-2.6400506050016883,2.5937526524531975
134.80929809,34.54137542,-68.09767542,-31.45322987,19.43621925,-58.82359617,-0.057814969719623,-2.5387319243433537,-0.1631725770989689,-2.366365187641474,2.308550217921851
135.00756533,32.94165606,-67.40822057,-31.27775418,17.68676056,-57.98808477,-0.0694794827899284,-2.56665229428325,2.2680239470362906,-2.098670413770707,2.0291909309807785
135.22273318,31.32764388,-66.73413291,-31.052062,15.91365634,-57.13645065,-0.0811683848988475,-2.5948221209915414,9.94845178551973,-1.8369662833893834,1.7557978984905358
135.50036021,29.73605573,-66.00888258,-30.77634309,14.12783479,-56.22042102,-0.0927536332779595,-2.622600574544767,12.005662648206794,-1.5812527964975054,1.488499163219546
135.84062358,28.17091277,-65.22752759,-30.45244171,12.33405423,-55.23387298,-0.104105227874678,-2.649917472461177,9.736003327658338,-1.331529953095071,1.2274247252203931
136.19419451,26.59924278,-64.46326635,-30.08136371,10.52363548,-54.23217503,-0.115094558180372,-2.6773482885414635,17.677429447813253,-1.0877977531820875,0.9727031950017155
136.61232281,25.06996485,-63.65325807,-29.66554936,8.71088444999999,-53.1805209,-0.125597999121772,-2.704039223598047,21.093745652316365,-0.850056196758544,0.7244581976367721
137.07026715,23.56371404,-62.82044878,-29.20663994,6.89531699,-52.08068204,-0.135500623479566,-2.7303282595933784,21.666365490613515,-0.6183052838244478,0.4828046603448818
137.56970692,22.08987519,-61.97179937,-28.70636823,5.07981633,-50.94484807,-0.144699887696529,-2.7560516001696853,24.443275087655536,-0.3925450143797953,0.24784512668326628
138.1079745,20.65232443,-61.11391141,-28.16695106,3.26740538,-49.77806166,-0.153109148135787,-2.781141594096232,25.44605400939481,-0.17277538842458995,0.019666240288802955
138.67947977,19.24983518,-60.25007566,-27.59113274,1.46191437,-48.58019575,-0.160660869236767,-2.805619649232558,27.74717463503773,0.04100359404115342,-0.20166446327792042
139.28206322,17.88672997,-59.38684944,-26.98004028,-0.334610240000004,-47.35327355,-0.167309302962867,-2.8294103231981462,31.606910934613985,0.45953708160342666,-0.6268463845662937
139.91402737,16.56877477,-58.52746097,-26.33728904,-2.11776611000001,-46.10460123,-0.173032211282075,-2.852412980831927,30.91454231101576,0.8520334465487593,-1.0250656578308344
140.58173461,15.30222977,-57.6483537,-25.66803037,-3.87612332,-44.8204844,-0.17783122313377,-2.874518361206599,29.777687196159697,1.2053574715241544,-1.3831886946579244
141.2419166,14.06484164,-56.8329797,-24.96756664,-5.63124542,-43.5489507,-0.181730836646116,-2.8961148582001943,35.50010694130634,1.5372717142481591,-1.7190025508942752
141.93475871,12.88834315,-55.99779821,-24.24730797,-7.35342563,-42.25298341,-0.18477638254286,-2.916648630495436,38.08236869352388,1.8521482396530686,-2.0369246221959285
142.64078679,11.76430914,-55.17118619,-23.50781361,-9.04747807,-40.94595503,-0.187031201300053,-2.936266724874331,37.880167063697456,2.1550769880807623,-2.342108189380815
143.35550625,10.69265243,-54.35396727,-22.75216361,-10.71117113,-39.63322771,-0.188573175035745,-2.95497066291492,39.479419238603874,2.431537334401407,-2.620110509437152
144.08202035,9.68081401,-53.5355613,-21.98425882,-12.33693552,-38.31114234,-0.189490747513349,-2.972630574842098,38.84529225214095,2.6859250656051876,-2.875415813118537
144.80396661,8.72316212,-52.7421512,-21.20384797,-13.93349836,-36.98840468,-0.189878585290632,-2.989344753410544,38.98336873992658,2.928030322801122,-3.117908908091754
145.52793766,7.81988601,-51.94024312,-20.41369746,-15.48833354,-35.64097417,-0.189833045128878,-3.005109895584651,39.78764263918411,3.147964015058489,-3.337797060187367
146.24820091,6.97703006,-51.13676328,-19.62416252,-16.99286188,-34.28269461,-0.189447617177536,-3.0198205070321755,38.23825452099694,3.3532628953487342,-3.5427105125262703
146.96188822,6.18692441,-50.36856445,-18.81961006,-18.47887723,-32.94952317,-0.188808583332804,-3.0336104520632854,36.49553628156443,3.5508768542246796,-3.7396854375574837
147.66475957,5.44998706,-49.59308949,-18.01527966,-19.91346873,-31.57929022,-0.187991346608774,-3.046472435201707,35.29934695343684,3.7373088962679035,-3.9253002428766774
148.35493514,4.76306683,-48.82708372,-17.20637721,-21.30910981,-30.19143914,-0.187057927400717,-3.0584614549137634,34.121202584445065,3.908239061192568,-4.095296988593285
149.03031562,4.12519442,-48.07438231,-16.39449053,-22.6656265,-28.78865724,-0.186055633005738,-3.069594428675895,32.48953615466288,4.0706598970537895,-4.256715530059528
149.68242905,3.53470934,-47.35229141,-15.58186043,-23.97994296,-27.357646,-0.185016425866149,-3.079900337505797,30.4086045221208,4.230020175086645,-4.415036600952794
150.3280431,2.98655311,-46.61366904,-14.76862633,-25.26230279,-25.94662276,-0.183956629561523,-3.089467468534617,27.624448318026573,4.379125485321006,-4.563082114882529
150.94808253,2.48058032,-45.91001573,-13.95625844,-26.50332396,-24.51463832,-0.182876931606647,-3.0982983596456184,28.97859517944301,4.514266086211367,-4.697143017818014
151.54833819,2.00618823,-45.21282479,-13.14183649,-27.7079341,-23.0728462,-0.1817627448354,-3.106578063561536,31.287363837866344,4.636779263887059,-4.818542008722458
152.12764268,1.59248642,-44.57247729,-12.34568559,-28.86749832,-21.673823,-0.18058497860214,-3.1137985222674955,26.04620292598004,4.740873040369589,-4.921458018971729
152.68604144,1.20508674,-43.9419665,-11.55033701,-29.99093323,-20.27690567,-0.179301260295242,-3.1205599222046683,22.464218323552387,4.830584730337501,-5.009885990632743
153.22364757,0.853626269999999,-43.34073103,-10.76404353,-31.0755049,-18.90647869,-0.177857629445452,-3.1266940645967747,24.16580438850069,4.9074048105545325,-5.085262439999984
153.74068543,0.532695739999998,-42.76593219,-9.98754196000002,-32.12170445,-17.56849793,-0.176190700613997,-3.132295359015445,24.61722158222824,4.96198016385316,-5.138170864467157
154.23717485,0.25322598,-42.23876016,-9.22547713,-33.12821038,-16.27690916,-0.174230272074448,-3.137173026487204,22.537450593635988,4.9905132990234415,-5.1647435710978895
154.71448902,0.0013510299999985,-41.7387866,-8.47273562999999,-34.09783237,-15.02529781,-0.171902347821649,-3.141569073668,23.0429450689007,4.992596042487672,-5.164498390309321
155.1717265,-0.21804423,-41.28066726,-7.73641015999999,-35.02842526,-13.82645359,-0.169132527408156,-3.145398243318269,22.06592546161179,4.975834402193994,-5.14496692960215
155.6120042,-0.39796733,-40.88050833,-7.02406124000001,-35.91787581,-12.71089203,-0.16584969659146,-3.148538493813664,21.40713871813471,4.930715718209145,-5.0965654148006045
156.0267615,-0.562886000000002,-40.54748802,-6.31627899,-36.77652046,-11.65086051,-0.161989925236725,-3.151416867603173,31.063499181351872,4.862711318404405,-5.02470124364113
156.43800648,-0.674631820000002,-40.21893849,-5.63287874,-37.59040455,-10.64515979,-0.157500448953646,-3.153367200087515,32.61957889189926,4.7805010001447235,-4.938001449098369
156.84173392,-0.729747030000002,-39.93399444,-4.97600487,-38.35521212,-9.69970989,-0.152343577997255,-3.154329141969942,23.828610267671024,4.674912622430405,-4.82725620042766
157.22637342,-0.76439989,-39.71668278,-4.33251059999998,-39.08703661,-8.84093485,-0.14650034223812,-3.154933948472176,26.471347678476143,4.538175381980668,-4.684675724218788
157.60114349,-0.760080180000003,-39.54530805,-3.71178148000001,-39.77802629,-8.06761278,-0.139973646439412,-3.1548585553099446,32.65628491141204,4.373856550580968,-4.51383019702038
157.97168214,-0.702498310000003,-39.42164729,-3.11559241,-40.42442033,-7.3763634,-0.132790678252266,-3.153853562088989,30.5085787270043,4.194821147892804,-4.32761182614507
158.33412804,-0.6033066,-39.33771043,-2.54441869000001,-41.02774868,-6.76707605,-0.125004285409749,-3.152122340158805,29.27299557233365,4.0123809811197,-4.137385266529449
158.69617448,-0.465795450000002,-39.27496551,-1.99067932,-41.5920628,-6.22572474,-0.116693022130341,-3.1497223178331017,30.26101249925528,3.818000346406051,-3.934693368536392
159.0561501,-0.278811109999999,-39.24983355,-1.46334773999999,-42.11423418,-5.76742537000001,-0.107959561485888,-3.146458825450433,28.43892890273647,3.6083452821403776,-3.716304843626266
159.41201576,-0.0557097599999992,-39.23805875,-0.956083180000007,-42.59781274,-5.37008899,-0.0989271841286985,-3.142564972327289,26.89921339927181,3.392706744120067,-3.491633928248765
159.76450069,0.208627439999997,-39.24660343,-0.471984660000004,-43.04421764,-5.03507722,-0.0897340876854405,-3.1379514178517867,25.38321168435332,3.181044144047933,-3.270778231733374
160.11112713,0.508497070000001,-39.24941156,-0.0036789700000099,-43.45520921,-4.72661357,-0.080525318208782,-3.132717705481549,23.96526605745297,2.962992049474592,-3.043517367683374
160.45225111,0.84150108,-39.22025229,0.452675509999978,-43.83400225,-4.40668219000001,-0.0714422076350269,-3.126905689084705,22.491618247482137,2.736654081136579,-2.8080962887716057
160.78518278,1.21001476,-39.19306674,0.887971000000022,-44.18308533,-4.11355478,-0.062609310871273,-3.120473912030064,18.70600433588443,2.5131272254432755,-2.5757365363145484
161.10774155,1.6032422,-39.10666839,1.31599243000002,-44.50777251,-3.75993106999999,-0.0541189739276553,-3.113610798492876,15.458541755193345,2.2884696757490115,-2.342588649676667
161.41857528,2.01870996,-38.95723389,1.73792743999999,-44.81294427,-3.33273991999999,-0.0460138309180219,-3.1063595181449903,13.480874273192889,2.075465804459946,-2.121479635377968
161.71307287,2.45355424,-38.72294097,2.15625864,-45.10238089,-2.78655954,-0.0382677229654963,-3.0987700537255263,10.51839952475042,1.8577089223946541,-1.8959766453601503
161.9870024,2.90464488,-38.38230076,2.57413991999999,-45.3814359,-2.06662232999999,-0.0307657560085583,-3.090897036832597,7.409486416056765,1.634358193918627,-1.6651239499271853
162.24126702,3.36413227,-37.92551532,2.99712279000002,-45.65711522,-1.16156323,-0.0232844667537719,-3.082877469005702,5.109662570044193,1.419419496433332,-1.442703963187104
162.47113946,3.83303303,-37.33691711,3.42543284999999,-45.93268277,-0.032527960000003,-0.0154733454134396,-3.074693606878599,2.875881982946637,1.20824636649083,-1.2237197119042698
162.67385744,4.30398651,-36.61102168,3.86160491000001,-46.21295342,1.34828154,-0.0068392681551812,-3.0664739180288736,1.8833778145177504,0.9961637681420051,-1.0030030362971862
162.84785506,4.77789877,-35.75508291,4.30508818000001,-46.49986079,2.98354253000001,0.003264282535195,-3.0582025887263056,1.513083524407044,0.7892064223006993,-0.7859421397655043
162.99174503,5.25463171,-34.78269594,4.75836764000002,-46.79099528,4.88220932,0.0155913491671874,-3.0498820292705933,0.8602378817235135,0.5833160256290494,-0.567724676461862
163.10192541,5.73143384,-33.72925957,5.20932903000002,-47.09592034,6.98047030999999,0.0308431178519615,-3.041560262221572,0.7657666999838497,0.38202125290657174,-0.35117813505461026
163.17992461,6.21020571,-32.61490395,5.66563072,-47.40756927,9.29221954,0.0495435375065592,-3.0332041167241406,2.391211030965401,0.18945982079036508,-0.13991628328380587
163.22083131,6.68935643,-31.47288765,6.12485526999998,-47.72264987,11.79619992,0.0721418476881733,-3.02484135904684,5.762255139996064,-0.0035462281212942787,0.07568807580946758
163.23511934,7.17948034,-30.3309845,6.58040983000001,-48.04292346,14.43048615,0.0991904053639884,-3.016287083074592,8.403559635494773,-0.19677033858024237,0.2959607439442308
163.22439249,7.68029431,-29.21250867,7.03334373000001,-48.36485762,17.18214156,0.131313783709848,-3.007546230358108,10.125913373220108,-0.37623537520378386,0.5075491589136318
163.19457635,8.19690382,-28.13426184,7.48133864000002,-48.68505231,20.01601451,0.168952873973513,-2.9985296934614927,10.753512828274305,-0.5454841716461782,0.7144370456196912
163.15052887,8.7292494,-27.10923054,7.92631767999998,-48.99929586,22.92024191,0.212133628263005,-2.9892385103320533,9.0658649627251,-0.7110869884945618,0.9232206167575667
163.09491135,9.27594039,-26.15002633,8.36671812999998,-49.30513726,25.8749326,0.260473491606035,-2.9796969525655665,10.109378123885904,-0.8696176239296108,1.130091115535646
163.02885354,9.83014807,-25.2696448,8.80471460999999,-49.59953904,28.86678286,0.31335471189725,-2.970024203809727,16.1751861633741,-1.023691913519644,1.337046625416894
162.97858753,10.41289943,-24.44932479,9.23441896,-49.88579302,31.84171979,0.370071799794255,-2.959853273857252,16.490804523976443,-1.171004504261615,1.5410763040558701
162.94214985,11.02372373,-23.69046874,9.65667076,-50.14950465,34.80254124,0.429885336354843,-2.949192378671063,10.950000250145033,-1.3149324368334303,1.7448177731882732
162.91598582,11.64434382,-22.99808202,10.07512136,-50.39645175,37.74034971,0.492017082023259,-2.9383605146965395,7.541066788387951,-1.4553845679447694,1.9474016499680284
162.91393589,12.28003827,-22.3558434,10.4892383,-50.62778808,40.63412224,0.555649358185074,-2.9272655535073846,5.240529102685798,-1.5919143035403167,2.147563661725391
162.92642803,12.91899534,-21.76220988,10.89969108,-50.83871719,43.46666548,0.619966979841895,-2.9161136488569883,4.490442440712172,-1.7239933466646127,2.3439603265065077
162.96951374,13.56637883,-21.20231108,11.30474879,-51.03719034,46.22399649,0.684208696621192,-2.9048146754334376,-0.8846393299855038,-1.8549009195419741,2.539109616163166
163.04538887,14.2193752,-20.67083902,11.7054483,-51.22243243,48.89166124,0.747678125047937,-2.893417738773366,-8.299295411298147,-1.9832350478889464,2.7309131729368836
163.12316429,14.84765078,-20.15839593,12.10461912,-51.38951431,51.47080755,0.809718511137198,-2.882452261292489,-10.335331939494983,-2.11007906974595,2.9197975808831482
163.24093962,15.4722036,-19.65994313,12.50135099,-51.55398056,53.93851153,0.869689174030536,-2.8715517582308734,-13.991393551369136,-2.231334571246115,3.1010237452766507
163.35780635,16.06970564,-19.16904022,12.89656125,-51.69545805,56.28931151,0.926964782020989,-2.8611233803454903,-17.33990720509393,-2.3467142398467544,3.2736790218677436
163.49742525,16.64486722,-18.6783914,13.29232361,-51.83312499,58.52601155,0.980948257648329,-2.8510849170435177,-19.63884791449821,-2.459603145236972,3.4405514028853013
163.66292588,17.19241015,-18.19701917,13.68942842,-51.97225543,60.61613704,1.03107849047574,-2.8415284901190008,-22.56072979520241,-2.5696342177434044,3.6007127082191444
163.8131433,17.70500853,-17.70935419,14.08510101,-52.07932082,62.58518569,1.07684320296904,-2.832581960647612,-26.117667177532056,-2.674348274484034,3.751191477453074
163.99651232,18.1858512,-17.22520923,14.49010988,-52.19503586,64.39670326,1.11781937565171,-2.8241896728720315,-28.30977802875445,-2.772579450624622,3.890398826276332
164.13474857,18.61550663,-16.76682084,14.88219976,-52.27135288,66.06097297,1.15372178338757,-2.81669077096946,-25.2732891027252,-2.8659269354614656,4.0196487188490355
164.29804204,19.01708917,-16.31773753,15.28212303,-52.34279847,67.55948577,1.18442390590087,-2.8096818334279376,-25.00074372271844,-2.9522394982856603,4.13666340418653
