thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
163.81922605,10.09282898,-19.88303437,9.49161642999999,-53.71427092,39.94271162,0.229742928832531,-2.965439557048092,6.554325697152308,-1.595765831189388,1.825508760021919
163.61947616,10.57551647,-19.14991347,10.25364609,-53.98847581,44.12548572,0.299191002575684,-2.957015071089405,11.695020221291765,-1.6595994462140313,1.9587904487897152
163.36875364,11.07698072,-18.58753622,10.99674684,-54.2021066,48.20327656,0.37388293665779,-2.9482628688458608,20.46720212144137,-1.7221709144719446,2.0960538511297346
163.04827116,11.60789898,-18.18010002,11.68884672,-54.33420014,52.14410668,0.452854703221042,-2.9389965971499024,17.726174748502466,-1.783480235963128,2.2363349391841703
162.7183896,12.17840089,-17.93691414,12.3671513,-54.42033985,55.91598999,0.53514071450115,-2.9290394604314853,12.655986290135424,-1.8435274106875816,2.3786681251887316
162.28547001,12.74184499,-17.84179455,12.98940851,-54.39478994,59.53601174,0.619860857151093,-2.9192055057355493,19.658046536266127,-1.9023124386453052,2.522173295796398
161.8609712,13.35233452,-17.87563603,13.58950939,-54.32131534,62.95823751,0.706201323193273,-2.9085504533880964,18.889002107962405,-1.959835319836299,2.666036643029572
161.42583771,13.98842331,-18.02055116,14.16702009,-54.18244141,66.18347607,0.793291330390639,-2.8974486096675696,14.227960714165988,-2.016096054260563,2.8093873846512016
160.9867932,14.63449416,-18.2703535,14.72754006,-53.98981944,69.1822471,0.880058320898841,-2.886172546133911,13.837575939064097,-2.071094641918097,2.9511529628169377
160.60034263,15.31652184,-18.58896738,15.2822293,-53.76721473,71.96028178,0.965183103354154,-2.8742689175281733,9.08490825020536,-2.124831082808901,3.090014186163055
160.17656392,15.99593727,-18.94249448,15.78885066,-53.45095225,74.53704116,1.04722677095645,-2.86241088128582,4.978872831888914,-2.177305376932975,3.224532147889425
159.86074573,16.69667306,-19.32305722,16.33414416,-53.14370282,76.86239853,1.12488973859902,-2.8501807345637564,0.0236474660342267,-2.2285175242903192,3.3534072628893394
159.52804569,17.38590722,-19.69845069,16.83605671,-52.75773667,78.97446153,1.19725080603798,-2.838151329154539,-2.1808412602419835,-2.2784675248809334,3.4757183309189132
159.28288217,18.07695977,-20.05201042,17.36711259,-52.36397335,80.84191839,1.26383268559281,-2.826090186852736,-4.605728419138089,-2.327155378704818,3.590988064297628
159.097804,18.76338187,-20.37932752,17.89384213,-51.94303321,82.47032189,1.32449478050347,-2.8141098611492827,-11.856573132833503,-2.3745810857619722,3.699075866265442
158.98678019,19.4308576,-20.66713796,18.44651712,-51.50932097,83.84559761,1.37927062728574,-2.8024602119836297,-14.050081992800225,-2.420744646052397,3.800015273338137
158.90927251,20.07292336,-20.90095509,18.99407172,-51.03260897,84.99074077,1.42823722944641,-2.79125405045731,-14.72231126217416,-2.4656460595760916,3.8938832890225017
158.8714444,20.70425439,-21.05646402,19.52341277,-50.50496244,85.91212594,1.4714458986339,-2.780235245313804,-22.500941796335105,-2.5092853263330563,3.9807312249669566
158.89085032,21.29811222,-21.16996739,20.0761348,-49.95704005,86.59290161,1.50890693296186,-2.7698704708915542,-25.936315250940645,-2.5516624463232915,4.060569379285152
158.94879111,21.84873028,-21.24217945,20.64092952,-49.37693511,87.05256838,1.54060505958011,-2.7602603728236104,-24.65664857003169,-2.5927774195467963,4.133382479126906
159.02318615,22.37469694,-21.23593493,21.18662602,-48.729861,87.33118077,1.56653299193086,-2.7510805228508928,-27.94498152581593,-2.6326302460035715,4.199163237934432
159.12001947,22.85193398,-21.19920018,21.7356225,-48.04288106,87.42202713,1.5867294745226,-2.7427511651904206,-31.96532651383865,-2.671220925693617,4.257950400216217
