thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.93952212,6.5349173,-20.51082113,1.78566484999999,-48.11558125,22.69139483,0.150409387346531,-3.027536830359256,24.106375927450685,-3.35166090461062,3.502070291957151
162.95561367,6.95688622,-19.63918181,2.6115537,-48.66685773,26.75968424,0.204976448543064,-3.0201720833641703,23.51788930092802,-3.2131107837620037,3.4180872323050675
162.96545556,7.44791482,-18.90145209,3.42469858000001,-49.17772969,30.790881,0.265658211272289,-3.0116020175727125,20.24325019847062,-3.078170915437252,3.343829126709541
162.89949838,7.93557164,-18.28316811,4.21813413000001,-49.62448377,34.78232229,0.331654888039361,-3.003090800443907,23.8894070668394,-2.946841299636364,3.2784961876757253
162.82156194,8.47689762,-17.79464662,4.99272744000001,-50.01491164,38.67057331,0.401985826514181,-2.9936428797663224,26.154086963043888,-2.819121936359341,3.221107762873522
162.70352012,9.05113328,-17.42234091,5.73463528000002,-50.3339892,42.42596998,0.475597043646456,-2.98362057681696,20.80299823354892,-2.6950128256061827,3.1706098692526385
162.55792412,9.6557323,-17.1673989,6.44933058999999,-50.5820377,46.01549524,0.551440460693547,-2.973068333263628,17.601875889812213,-2.5745139673768884,3.125954428070435
162.39015722,10.28588732,-17.0151106,7.13652528999998,-50.7584812,49.41401227,0.62850620665155,-2.962070053366657,13.640786575241926,-2.4576253616714587,3.0861315683230086
162.20519001,10.9354183,-16.95472326,7.79726302,-50.86388433,52.59489125,0.705823974006885,-2.950733599171952,9.502274070221084,-2.3443470084898936,3.0501709824967786
162.0093457,11.59879731,-16.97168723,8.43230464000001,-50.90048151,55.53900073,0.782444537729245,-2.939155451258831,5.140675325518984,-2.2346789078321927,3.0171234455614377
161.81184836,12.26954832,-17.04915111,9.04569695000001,-50.8717373,58.23414938,0.857405986152486,-2.9274486376732543,-1.0258678824115464,-2.1286210596983564,2.986027045850842
161.61934673,12.9411612,-17.17218464,9.64130030999999,-50.78015343,60.67134671,0.929723374507346,-2.915726781618453,-5.390894453736195,-2.0261734640883846,2.9558968385957307
161.43792221,13.59780055,-17.32815514,10.23187652,-50.63257319,62.84206898,0.998441263928,-2.9042662629627976,-7.816050393332219,-1.9273361210022772,2.925777384930277
161.27354436,14.25263754,-17.49015302,10.79521966,-50.42466229,64.74118768,1.06272145184625,-2.892837201423448,-14.783408257956763,-1.8321090304400345,2.8948304822862845
161.13224812,14.88127011,-17.65658673,11.36306345,-50.16462421,66.37417208,1.12190193076648,-2.881865493291674,-19.54621281912594,-1.7404921924016559,2.862394123168136
161.02016797,15.47941119,-17.81195206,11.94048535,-49.8533965,67.75021253,1.17550642009106,-2.87142596205424,-18.86819778328608,-1.6524856068871419,2.827992026978202
160.94471045,16.05274812,-17.9564097,12.51094022,-49.49840122,68.84869639,1.22322861469679,-2.861419344902463,-22.0601536577636,-1.5680892738964922,2.791317888593282
160.87191003,16.59807803,-18.0515437,13.0721468,-49.05409574,69.74720017,1.26491121955345,-2.851901542463359,-26.808880393174302,-1.4873031934297074,2.7522144129831574
160.84266428,17.09783076,-18.125372,13.65832346,-48.57061011,70.415369,1.30052075849646,-2.8431792118790287,-26.78569369406248,-1.4101273654867865,2.7106481239832467
160.8351106,17.5631413,-18.16318077,14.24341714,-48.02002016,70.8886802,1.33012260390117,-2.835058010911796,-26.75104018176277,-1.3365617900677305,2.6666843939689002
160.85406259,17.98944268,-18.16988516,14.83390814,-47.40875186,71.18705958,1.35387303001307,-2.8276176482250004,-27.92835377403157,-1.2666064671725388,2.6204794971856087
160.88632437,18.3749324,-18.13198162,15.43542097,-46.72070794,71.34386339,1.3720127634282,-2.8208895833784093,-27.904468943211747,-1.2002613968012112,2.5722741602294112
160.93658684,18.72103692,-18.06261339,16.04061669,-45.96721551,71.36631565,1.38482561946611,-2.814848919948376,-28.07545361403374,-1.1375265789537488,2.522352198419859
161.00110391,19.02684267,-17.96213065,16.6524216,-45.14380156,71.26942778,1.39258688609039,-2.809511602739344,-28.145245840178745,-1.0784020136301504,2.4709888997205405
161.0742988,19.29177066,-17.83294283,17.26712198,-44.25058264,71.06724726,1.39555190326281,-2.804887737033153,-27.20747694242132,-1.0228877008304167,2.418439604093227
161.14501941,19.51749256,-17.68498339,17.87262926,-43.2828698,70.76286422,1.39397410832121,-2.8009481466842963,-23.183482470927608,-0.9709836405545467,2.3649577488757565
161.23399362,19.70661704,-17.50749265,18.49109693,-42.24977915,70.37565532,1.38811443275591,-2.797647301812174,-20.945115158546024,-0.9226898328025421,2.310804265558452
161.34348043,19.87531088,-17.30701453,19.11168124,-41.15371898,69.91801201,1.37824054520393,-2.7947030388763414,-21.866568718453827,-0.8780062775744013,2.256246822778331
