thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.00416419,9.76893437,-21.83435209,6.15691717000001,-50.04428382,34.62680564,0.475137730350492,-2.971092584422056,0.9022444661521688,-3.612974150062627,4.088111880413119
160.94569023,10.30272122,-21.20602786,6.91934986999999,-50.46250406,38.42550879,0.558531871414738,-2.961776246385706,6.306541303224833,-3.565309850864596,4.123841722279334
160.85483705,10.83909281,-20.67088883,7.66688547000001,-50.82953473,42.08062232,0.645219770452906,-2.952414796126049,6.431494660370518,-3.5179721858642603,4.163191956317166
160.7763021,11.40642874,-20.212828,8.41462235,-51.14563185,45.585413,0.733734336774154,-2.942512916182685,2.5755561972307106,-3.4709611550616186,4.204695491835773
160.63973751,11.946101,-19.86335703,9.14666298,-51.39217833,48.8903299,0.822516921765838,-2.933093858364006,5.649356772017278,-3.424276758456672,4.24679368022251
160.53205096,12.52489311,-19.58038052,9.87511279999998,-51.5863468,51.98368178,0.910068822199079,-2.922992030359941,4.076951251650307,-3.37791899604942,4.287987818248499
160.37996445,13.08547762,-19.39119003,10.5873456,-51.70215864,54.82956142,0.995107930586507,-2.913207984924761,3.2548104168261816,-3.3318878678398622,4.32699579842637
160.24570837,13.66671669,-19.2686269,11.29004473,-51.76002491,57.41602807,1.0766626433147,-2.903063449412032,1.691503297860386,-3.286183373827999,4.362846017142699
160.09952761,14.24350293,-19.21243701,11.98183686,-51.74475512,59.73339934,1.15403916689915,-2.8929966304438337,-2.223092190769549,-3.240805514013831,4.394844680912981
159.95196486,14.81823187,-19.21437399,12.66459249,-51.65651256,61.76887598,1.22667287317695,-2.882965718134337,-2.716168648415618,-3.1957542883973575,4.422427161574308
159.80400221,15.38879086,-19.25466825,13.34024098,-51.48906385,63.52762863,1.29400128337853,-2.873007585181983,-5.106171911557489,-3.1510296969785783,4.445030980357108
159.68487877,15.95418455,-19.32855345,14.01650765,-51.26399001,65.02038336,1.35547667309104,-2.863139603721484,-7.266133797951824,-3.1066317397574936,4.462108412848534
159.57500264,16.50482258,-19.41756763,14.69422631,-50.96105395,66.25283347,1.4106721859721,-2.8535291571112884,-9.73791271784652,-3.062560416734104,4.473232602706204
159.4917249,17.04850535,-19.49826434,15.37608522,-50.58084706,67.24921322,1.45937436301796,-2.844040102688425,-14.697044130582704,-3.018815727908409,4.478190090926369
159.43095382,17.56506017,-19.58023017,16.06612693,-50.13472814,68.03176955,1.50161359745462,-2.8350245203123783,-20.922937259739705,-2.9753976732804084,4.477011270735028
159.39922434,18.05861829,-19.64297601,16.76507683,-49.61825628,68.62386506,1.5376339228871,-2.826410306068425,-24.68735240223285,-2.9323062528501027,4.469940175737203
159.37821484,18.50541816,-19.69655915,17.47737323,-49.03176619,69.05398235,1.56781980085847,-2.818612177239442,-23.433600370053043,-2.8895414666174912,4.457361267475961
159.38606229,18.92728312,-19.71275273,18.19913289,-48.37078118,69.33890526,1.59260017773412,-2.811249244688648,-22.413195368198306,-2.847103314582575,4.439703492316695
159.41404263,19.31151151,-19.6947356,18.92777029,-47.6400792,69.50598487,1.6123600765166,-2.804543194203512,-25.72352819920188,-2.8049917967453526,4.4173518732619526
