thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.73489382,8.40768146,-15.65444555,8.95832249,-43.66742106,47.96269571,0.651655938680542,-2.9948509296539094,-5.539301545356423,-6.561617144957015,7.213273083637557
161.72821884,8.88720701,-15.3820914,9.9029501,-43.83755195,51.2310056,0.715806280385607,-2.986481629958973,-7.176619351265678,-6.217983352424003,6.93378963280961
161.67523703,9.35086363,-15.18136264,10.808955,-43.92331267,54.22550446,0.778440373156604,-2.9783892953413043,-1.7914146708930545,-5.882478293169848,6.660918666326452
161.56116161,9.80513911,-15.03690933,11.65308143,-43.90783758,56.93582344,0.839175926507229,-2.9704606925042265,2.621107545368595,-5.555101967194549,6.394277893701778
161.49407301,10.28378175,-14.96647375,12.49124339,-43.85055207,59.31241323,0.897588360318256,-2.9621068024957884,-4.826109398461398,-5.235854374498107,6.133442734816363
161.37094987,10.73808905,-14.95342246,13.27565479,-43.70262292,61.37571807,0.953134979682527,-2.9541776442949432,-4.694638981885824,-4.9247355150805205,5.877870494763048
161.22874523,11.1890483,-14.98982834,14.01418741,-43.47512992,63.12407901,1.00519318581019,-2.9463069205901187,-1.8140131940436173,-4.6217453889417905,5.62693857475198
161.06335338,11.64414069,-15.03415293,14.6914383,-43.14883196,64.59794881,1.0532019937566,-2.9383640599838485,-7.387903674538343,-4.326883996081918,5.380085989838518
160.92282718,12.08392132,-15.13799562,15.36233816,-42.78012054,65.75232374,1.09679715477467,-2.9306884400038533,-12.628350746761718,-4.040151336500902,5.136948491275572
160.78489851,12.50786276,-15.27022481,16.00367162,-42.34311028,66.63362793,1.13583317230229,-2.923289266040208,-14.589552792618754,-3.761547410198741,4.897380582501031
160.65179863,12.90643922,-15.41766981,16.62923557,-41.8402437,67.28480166,1.17029813306921,-2.916332794492264,-13.64562811858594,-3.491072217175437,4.661370350244647
160.53663635,13.28799285,-15.57053654,17.23075124,-41.27630326,67.71791616,1.20022149686072,-2.9096734273758287,-15.95239139369209,-3.2287257574309898,4.42894725429171
160.44566094,13.65077343,-15.72262081,17.81484133,-40.65354594,67.96835945,1.22562799105768,-2.903341711792533,-19.15442130862921,-2.9745080309653993,4.200136022023079
160.37485758,13.97672247,-15.84948418,18.39864996,-39.97520581,68.07746872,1.24651673381297,-2.897652827850819,-19.83327584784256,-2.728419037778665,3.9749357715916345
