thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.68830113,54.37000892,-53.15031828,-2.98284751999998,49.13629422,-39.14214573,0.53364727143743,-2.192656983597107,-14.58839389398392,-20.738159060927323,21.271806332364754
157.63376256,55.12435414,-56.35269325,-3.94046868999999,49.46525746,-42.51929394,0.477069807323519,-2.179491175811426,-23.658086363766984,-20.026649203850486,20.503719011174006
156.58503587,55.83690669,-59.43549322,-4.89192851999999,49.71403538,-45.70462673,0.424716594498889,-2.167054787720444,-36.91581156544554,-19.32567717521815,19.75039376971704
155.54637925,56.49749373,-62.35869894,-5.83412060999999,49.87906663,-48.6689505,0.376687058661348,-2.155525368876441,-41.818546154051006,-18.635242975030316,19.011930033691662
154.51332752,57.09229244,-65.08797412,-6.77239661000002,49.96318763,-51.38740532,0.332959736012425,-2.1451441730003262,-46.31020159859833,-17.95534660328699,18.288306339299417
153.51498579,57.6310307,-67.59826931,-7.69104164000001,49.95825057,-53.85723299,0.293509221778883,-2.135741416556861,-52.40525088438641,-17.285988059988167,17.57949728176705
152.52181321,58.08234028,-69.86731731,-8.61098974999999,49.87434249,-56.05856444,0.258353787407224,-2.127864578440068,-55.72157368538999,-16.627167345133845,16.88552113254107
151.56778125,58.4643077,-71.8802515,-9.51558499000001,49.70526054,-57.99593396,0.227561091863298,-2.12119798932572,-56.71651607878747,-15.978884458724028,16.206445550587325
150.63271843,58.75312702,-73.6466618,-10.42882749,49.45647187,-59.68849366,0.20122958585181,-2.116157141248349,-64.76113479096045,-15.341139400758713,15.542368986610523
149.74120619,58.972623,-75.14503116,-11.3460382,49.14005882,-61.11893978,0.179394669170746,-2.112326213702457,-75.21815108590957,-14.713932171237904,14.89332684040865
148.85098638,59.05285979,-76.40274949,-12.23745853,48.71832385,-62.33716629,0.161903063435344,-2.1109258175357257,-72.53598843264264,-14.0972627701616,14.259165833596944
147.99502251,59.04997004,-77.42955951,-13.15130941,48.23215688,-63.34735613,0.148378344759266,-2.1109762531877854,-72.58336364985406,-13.491131197529796,13.639509542289062
147.16167763,58.93699196,-78.2294528,-14.06060422,47.66699024,-64.15747922,0.138280832006006,-2.112948092666367,-77.01315764440331,-12.895537453342497,13.033818285348502
146.34917733,58.71144504,-78.8232295,-14.97012435,47.02297668,-64.79389682,0.130983065068428,-2.116884629038099,-77.4676099656979,-12.310481537599703,12.44146460266813
145.55926778,58.37987124,-79.22943707,-15.87964881,46.30581122,-65.27541367,0.125828841821909,-2.1226716835614483,-79.88852475520946,-11.73596345030141,11.861792292123319
144.78447156,57.92906333,-79.4621854,-16.78180409,45.50959328,-65.61009385,0.122177291721489,-2.1305397658849827,-79.83626785207143,-11.171983191447623,11.294160483169112
144.02945797,57.36502299,-79.53134372,-17.6774039,44.64056958,-65.81894497,0.119433809595894,-2.1403841269320507,-74.58568216223593,-10.61854076103834,10.737974570634233
143.29465868,56.6892535,-79.45445152,-18.56177833,43.69770965,-65.90894062,0.117069852169218,-2.152178529517073,-71.53212217078763,-10.075636159073557,10.192706011242775
142.5914038,55.92283026,-79.2478017,-19.42627222,42.68284618,-65.89235067,0.114633642737551,-2.1655551385188767,-71.60405242523815,-9.54326938555328,9.657903028290832
141.89776115,55.0395948,-78.93137389,-20.2901275,41.61026547,-65.78750562,0.11175376519687,-2.180970505366243,-63.44657897829897,-9.021440440477507,9.133194205674377
141.24058146,54.07037653,-78.49418281,-21.11795392,40.46163009,-65.58278787,0.108137484155144,-2.1978865553482265,-60.23314682736647,-8.510149323846239,8.618286808001383
140.62329662,53.02641398,-77.98226176,-21.92170275,39.24596204,-65.33690359,0.103565427509421,-2.2161071391132423,-60.96110271442967,-8.009396035659472,8.112961463168894
140.00796408,51.87281229,-77.38601096,-22.70715031,37.9871471,-64.98366944,0.0978840329942626,-2.236241286860313,-50.78511409965181,-7.519180575917208,7.617064608911471
139.45672899,50.66395177,-76.70741455,-23.44748039,36.65693637,-64.57393503,0.0909969089757124,-2.2573398831316847,-44.73764772523925,-7.03950294461945,7.130499853595162
