thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.22206776,58.35782883,-65.56605155,-7.55330919999997,51.83399219,-48.32857735,0.57127099602253,-2.1230563961910227,-17.448964103401465,-21.186528885795124,21.757799881817654
154.24832387,58.96626443,-68.67607514,-8.50990368999999,51.99678503,-51.86789683,0.520886294543883,-2.112437191684676,-26.51490236995624,-20.433445606621383,20.954331901165265
153.284058,59.52471243,-71.61413296,-9.44394733999999,52.08473801,-55.16855558,0.475152813674382,-2.1026904353834985,-32.94867468499607,-19.69180743426733,20.16696024794171
152.33510764,60.03121643,-74.35328917,-10.36388109,52.10250807,-58.20456526,0.433699275818236,-2.093850272908977,-39.68107632571716,-18.961614368732956,19.39531364455119
151.4212279,60.50281403,-76.86098781,-11.27585828,52.06036623,-60.95183065,0.396022688166786,-2.085619342044474,-47.14697527386402,-18.242866410018266,18.63888909818505
150.49997167,60.86881261,-79.11925421,-12.13785361,51.92066588,-63.39158525,0.361546516239888,-2.07923146176585,-44.65089788010968,-17.53556355812326,17.897110074363148
149.63289125,61.21078336,-81.10791437,-13.00069933,51.73273633,-65.51565558,0.329690416282973,-2.073262946232836,-48.132108916858485,-16.839705813047935,17.169396229330907
148.77254856,61.45057799,-82.82553322,-13.82367604,51.45622879,-67.32601025,0.299963349409634,-2.069077740410734,-50.84996704399103,-16.1552931747923,16.455256524201932
147.96469632,61.64297602,-84.2592617,-14.62798563,51.11796591,-68.82096387,0.272082891800884,-2.0657197613128835,-56.30896075448533,-15.48232564335634,15.754408535157225
147.18117805,61.74099452,-85.42688614,-15.40415894,50.69860395,-70.0229797,0.246089341626822,-2.0640090157600173,-63.24462518521923,-14.820803218740066,15.066892560366888
146.433751,61.7525421,-86.33755914,-16.15708238,50.20316067,-70.95460752,0.222336398330062,-2.06380747246838,-65.6848834588386,-14.170725900943474,14.393062299273536
145.71903511,61.66904604,-87.0097386,-16.88915795,49.62999004,-71.63976676,0.201251657792151,-2.0652647536278224,-69.32010060345384,-13.532093689966567,13.733345347758718
145.03653893,61.48576152,-87.46450731,-17.60098618,48.97779868,-72.10170821,0.183042476954097,-2.06846367196976,-71.66608142686215,-12.904906585809343,13.087949062763439
144.38705574,61.19992264,-87.72010586,-18.29743024,48.25088639,-72.37582709,0.167621344926286,-2.073452501555973,-73.41309143092278,-12.289164588471802,12.456785933398088
143.77047089,60.80836454,-87.79474158,-18.97735906,47.44788168,-72.4813828,0.154703587369279,-2.080286479613826,-73.2278526560881,-11.684867697953942,11.83957128532322
143.18814851,60.31017321,-87.69902508,-19.64496842,46.57774224,-72.44446824,0.143897706812441,-2.088981558627216,-73.06761572279719,-11.092015914255768,11.235913621068208
142.6365229,59.71140287,-87.46043084,-20.29715513,45.63231358,-72.2845007,0.134760042070864,-2.099432072523501,-73.0091122862797,-10.510609237377276,10.64536927944814
142.11548049,59.00177718,-87.07668369,-20.93617886,44.62163389,-72.01263978,0.126836306159577,-2.111817377270738,-67.14937876221238,-9.940647667318467,10.067483973478044
141.63028174,58.1961298,-86.56432828,-21.55613863,43.54499395,-71.64153932,0.119691568611241,-2.125878576661804,-65.20679065281864,-9.382131204079341,9.501822772690582
141.19057842,57.30864355,-85.93184501,-22.16629396,42.41174712,-71.18263243,0.112930424385053,-2.1413681337904817,-68.46791392556284,-8.835059847659899,8.947990272044953
140.76894737,56.30724934,-85.19004785,-22.74436546,41.20686371,-70.63937429,0.106209132594731,-2.158845759865389,-63.14923421494978,-8.299433598060139,8.40564273065487
140.38310361,55.22321767,-84.35768266,-23.30826231,39.94977602,-70.03380831,0.0992414462364811,-2.1777656817027817,-57.74902842965446,-7.775252455280064,7.874493901516545
140.03112245,54.05655042,-83.4370318,-23.84788324,38.6363372,-69.36341082,0.0917997178878085,-2.198127866490469,-54.57553988398978,-7.26251641931967,7.354316137207479
139.70268467,52.80691423,-82.45247911,-24.36738198,37.27226735,-68.65474266,0.0837126811978106,-2.219938132458047,-51.65594962058151,-6.761225490178962,6.844938171376772
139.42182466,51.49315669,-81.38820036,-24.85157467,35.84764357,-67.87912742,0.0748610951920404,-2.242867527103948,-48.78617803535601,-6.271379667857936,6.346240763049976
139.1635314,50.094644,-80.28523912,-25.29889808,34.38440417,-67.06145352,0.0651722153180657,-2.2672761781753707,-40.9942062043811,-5.7929789523565915,5.858151167674658
138.95597666,48.65023875,-79.11082618,-25.70950147,32.87053423,-66.18710996,0.0546138353643792,-2.2924858055209625,-36.779839944740544,-5.32602334367493,5.380637179039309
138.78356389,47.14749427,-77.91485313,-26.08331329,31.3119051,-65.29708192,0.0431884381279253,-2.3187136445131324,-34.374071122478256,-4.870512841812953,4.913701279940879
138.65162184,45.59658785,-76.69703223,-26.41576302,29.71254213,-64.38827718,0.0309278073159533,-2.345782067932451,-29.176440467448828,-4.426447446770659,4.457375254086612
138.56186358,44.00339562,-75.46325789,-26.70482071,28.07395739,-63.46536546,0.017888293555382,-2.373588517963142,-27.60167351659959,-3.993827158548047,4.011715452103429
138.51791722,42.37576826,-74.21943398,-26.94813928,26.39987732,-62.53401981,0.0041467964230979,-2.4019959743906845,-24.591100984650005,-3.5726519771451173,3.5767987735682154
