thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
149.99320732,66.58134411,-70.80447834,-10.54307571,56.05360395,-50.99743359,0.451038417629437,-1.97952897846696,-13.201653008789728,-18.995918090269615,19.446956507899053
149.08123881,67.16944336,-73.59382237,-11.15160711,56.18085519,-53.97290321,0.403070396157125,-1.9692647102259504,-22.06332143035672,-18.456622426931133,18.85969282308826
148.17404695,67.71972266,-76.23667247,-11.74535131,56.23025412,-56.72398018,0.359536384867012,-1.9596605246353804,-34.14263348234137,-17.92378639748878,18.283322782355793
147.27752712,68.21922834,-78.70631652,-12.31729989,56.21368408,-59.22466196,0.320178815976415,-1.950942505886968,-38.24175914213246,-17.39741000194256,17.717588817918976
146.39590703,68.66247833,-80.98242909,-12.86548852,56.13080133,-61.45897741,0.284709704814909,-1.943206334152036,-40.67209172828656,-16.877493240292473,17.16220294510738
145.53166284,69.04990418,-83.05197806,-13.40836606,55.97464984,-63.43639899,0.252828283604028,-1.9364444774621976,-43.92295595568862,-16.364036112538514,16.616864396142542
144.68941112,69.37220008,-84.90344639,-13.93387635,55.75045589,-65.14849552,0.224274454229275,-1.93081935284152,-46.33198679832695,-15.85703861868069,16.081313072909964
143.87310495,69.62892002,-86.53111532,-14.4517757,55.45748892,-66.60674691,0.198888234815783,-1.9263387446329967,-48.39727853544362,-15.356500758718994,15.555388993534777
143.08561717,69.8164591,-87.93558165,-14.96638191,55.09507015,-67.82773039,0.176637815781663,-1.923065570210836,-50.8660485077228,-14.862422532653433,15.039060348435095
142.33171309,69.93063988,-89.12030531,-15.47620485,54.66259974,-68.82731104,0.157602921560835,-1.9210727396573408,-54.44097150799409,-14.374803940484,14.532406862044835
141.60979938,69.96927713,-90.09497266,-15.99613474,54.1613432,-69.63522834,0.141879239042765,-1.9203983924309247,-58.54933868617573,-13.8936449822107,14.035524221253466
140.90987779,69.92043595,-90.8758633,-16.53063686,53.58924403,-70.26740641,0.12943755173353,-1.921250831832484,-59.934953834004375,-13.418945657833532,13.548383209567062
140.23942379,69.78663216,-91.47483139,-17.07961256,52.94863638,-70.74763132,0.120060332310169,-1.923586148519631,-62.43616598641699,-12.950705967352496,13.070766299662665
139.60655981,69.56683003,-91.90149673,-17.62785804,52.23716399,-71.09796633,0.113379184047941,-1.927422419391028,-66.50442375306432,-12.48892591076759,12.60230509481553
138.98601989,69.24625431,-92.17424111,-18.20164256,51.45467431,-71.33264944,0.108936158929572,-1.9330175212069791,-67.23248435986928,-12.033605488078816,12.142541647008388
138.39014554,68.83218183,-92.30233819,-18.7850975,50.60431036,-71.46345275,0.106232083788144,-1.9402444493248767,-67.93895000784644,-11.584744699286173,11.690976783074317
137.81516044,68.3206627,-92.29434571,-19.37834223,49.68600264,-71.49678235,0.104763150574125,-1.949172142330314,-69.31398846041326,-11.142343544389663,11.247106694963788
137.25730628,67.70827212,-92.1604203,-19.97842688,48.69936541,-71.43645941,0.104047280667723,-1.959860374259512,-70.29608523051012,-10.706402023389282,10.810449304057006
136.71958914,66.99793119,-91.90705459,-20.57826418,47.64517669,-71.28800245,0.103641883965355,-1.9722581622996904,-66.43859866032109,-10.276920136285035,10.380562020250391
136.18429523,66.18159551,-91.55028531,-21.18454214,46.53937002,-71.0479436,0.103154632875731,-1.9865059077171976,-63.18064316016558,-9.853897883076918,9.957052515952649
135.71200329,65.29453455,-91.0696538,-21.75182726,45.35277636,-70.72657203,0.102248788061432,-2.001988042135099,-65.11189535606698,-9.437335263764933,9.539584051826365
135.22695004,64.29292048,-90.50127628,-22.32411598,44.12079225,-70.30755089,0.100644472001133,-2.0194695054909,-58.65826817545994,-9.027232278349079,9.127876750350211
134.78748279,63.21807423,-89.82715664,-22.8632986,42.82880818,-69.80754875,0.0981171098002617,-2.038229111506114,-51.99972188736357,-8.623588926829356,8.721706036629618
134.38491513,62.06815833,-89.06200324,-23.37497475,41.48563608,-69.22853159,0.0944940619400675,-2.058298930082148,-50.9990897206114,-8.226405209205767,8.320899271145835
134.01667956,60.84367745,-88.2096698,-23.85655601,40.09392849,-68.57228554,0.089650274852065,-2.079670153065865,-47.28536766624103,-7.835681125478306,7.925331400330371
133.68636357,59.55119292,-87.2755486,-24.30466415,38.65654349,-67.84362922,0.0835035828442705,-2.102228263645457,-44.5073585117628,-7.451416675646978,7.5349202584912485
133.39589148,58.19835547,-86.30050553,-24.72517161,37.17514505,-67.08965616,0.076010116474816,-2.125839731392241,-41.96352192836539,-7.073611859711782,7.149621976186598
133.14766625,56.77921913,-85.19147017,-25.08937817,35.65714636,-66.18520786,0.0671601130075857,-2.150608333059943,-36.35480514798672,-6.702266677672718,6.769426790680304
132.94718859,55.31260022,-84.07057411,-25.42136421,34.10087056,-65.28415788,0.0569742871858282,-2.176205661911453,-32.01184826504111,-6.337381129529785,6.394355416715613
132.79539838,53.79894765,-82.9168357,-25.70994742,32.51279193,-64.35413664,0.0455008067846976,-2.202623882989227,-29.277332715529347,-5.978955215282982,6.024456022067679
132.69480353,52.24343059,-81.74471445,-25.95301321,30.89593044,-63.41057266,0.0328128275786059,-2.2297727772571694,-27.74189850470509,-5.626988934932312,5.659801762510917
132.64697719,50.65092941,-80.56584828,-26.15086208,29.25255367,-62.46452337,0.0190064760256329,-2.2575671661900643,-22.838408188534665,-5.281482288477774,5.300488764503407
132.64130694,49.01531159,-79.40390715,-26.30165523,27.58419389,-61.53806105,0.0041991249412492,-2.286114082453356,-15.103163048904024,-4.942435275919365,4.9466344008606145
132.70887284,47.37205673,-78.22335649,-26.41017654,25.897893,-60.59922816,-0.0114722127726299,-2.314794290209755,-14.015028800096196,-4.609847897257088,4.598375684484458
132.82373229,45.70065784,-77.06242113,-26.47350347,24.19295647,-59.68138401,-0.027852547743762,-2.3439657039544333,-12.889954657677729,-4.283720152490945,4.255867604747183
132.99230811,44.01288385,-75.90997495,-26.4933258,22.47325779,-58.77519283,-0.0447707952620411,-2.373422917109455,-7.548660715945843,-3.9640520416209313,3.91928124635889
133.21314482,42.31215009,-74.76316538,-26.4675681,20.74111008,-57.87701605,-0.06204200516459,-2.403106320921278,-8.528427471494737,-3.650843564647049,3.588801559482459
133.49330489,40.61046033,-73.61586089,-26.39950313,19.00055185,-56.98372744,-0.0794700309956696,-2.43280641008075,-5.261893678070173,-3.3440947215692987,3.264624690573629
133.79710336,38.87477805,-72.4868036,-26.28197648,17.24350443,-56.10201606,-0.0968506801746664,-2.463099780635273,15.83725376828049,-3.0438055123876815,2.9469548322130152
134.18731541,37.17788838,-71.32785901,-26.12581489,15.49079334,-55.20305144,-0.11397533425312,-2.492716092419852,13.687470642063104,-2.7499759371021923,2.6360006028490726
134.66410938,35.52814679,-70.12928288,-25.93324133,13.74878866,-54.27545636,-0.130634975912336,-2.521509514972439,-0.5673018200669233,-2.4626059957128383,2.3319710198005024
135.1321282,33.82373986,-68.96460866,-25.68523515,11.98481233,-53.36082187,-0.146624526142017,-2.5512570276947475,21.07592235000233,-2.1816956882196124,2.035071162077595
135.68525987,32.17826513,-67.7553824,-25.40392565,10.23615268,-52.41403018,-0.161747399442767,-2.579975979491612,23.80769947790462,-1.9072450146225215,1.7454976151797545
136.31415345,30.59034748,-66.50131165,-25.09035424,8.5073837,-51.42778457,-0.175820179350872,-2.607690370734643,14.660062349061144,-1.6392539749215551,1.463433795570683
136.93048002,28.96479154,-65.28812027,-24.72722132,6.76229079,-50.46396446,-0.188677253368545,-2.6360616740629945,29.81259378119105,-1.3777225691167274,1.1890453157481824
137.64429378,27.44095107,-64.01019531,-24.34392846,5.05679035,-49.445251,-0.200175187157233,-2.662657707539632,18.301817497055065,-1.1226507972080277,0.9224756100507947
138.36765639,25.92213153,-62.756205,-23.92230848,3.35464088,-48.43352458,-0.210196620519112,-2.689166109256258,12.93727053369942,-0.8740386591954632,0.6638420386763512
139.08171406,24.39641635,-61.54895322,-23.46255301,1.64847521,-47.45297205,-0.218653501363659,-2.715794862594916,34.52242585421761,-0.6318861550790267,0.41323265371536766
139.85381142,22.95359662,-60.32446132,-22.98300704,-0.019292520000004,-46.44190659,-0.225489513699739,-2.7409768173961515,35.97392892663809,-0.39619328485872174,0.17070377115898275
140.63962209,21.54968056,-59.12523585,-22.47695113,-1.66368678999999,-45.42412177,-0.23068160291424,-2.7654797750647777,35.795605146304865,-0.16696004853454838,-0.06372155437969163
141.43465257,20.19117714,-57.96595407,-21.9504039,-3.28212431,-44.42823322,-0.234240460787036,-2.789190132643381,38.60325697279343,0.055813553893478085,-0.29005401468051406
142.25362725,18.90803848,-56.8244546,-21.41063347,-4.85293276,-43.41941231,-0.236209632979166,-2.811585127020009,25.38258860180332,0.4719906571972705,-0.7082002901764365
143.05392972,17.64993803,-55.75537723,-20.8491304,-6.40329963,-42.45069981,-0.236662913219733,-2.833543122193332,30.79676400243869,0.8662222808844968,-1.10288519410423
143.81846389,16.41182792,-54.77877527,-20.27160605,-7.93539481000001,-41.5414812,-0.235700179351439,-2.8551522201150603,44.070355992325005,1.2340261856242316,-1.4697263649756707
144.61193234,15.28515138,-53.80632475,-19.69451824,-9.38897833,-40.60480318,-0.233442271980347,-2.874816435343038,40.78412092231698,1.592413593439475,-1.825855865419822
145.35371832,14.1681219,-52.94555669,-19.10367197,-10.82891909,-39.75030947,-0.230025466363299,-2.894312277610879,41.574287325243375,1.950174443399725,-2.180199909763024
146.10307095,13.15404053,-52.10370323,-18.51940152,-12.18679945,-38.88309368,-0.225595875712464,-2.912011336400513,40.085048489046926,2.2895977908462455,-2.5151936665587096
146.79993801,12.162619,-51.36742567,-17.93071836,-13.52231711,-38.09947684,-0.22030403965845,-2.929314906374173,42.78821792520038,2.6188824302568356,-2.8391864699152856
147.48177992,11.25260009,-50.6668803,-17.3506946,-14.7847386,-37.33512272,-0.214299920778915,-2.945197732609083,45.51754810151021,2.926612804894257,-3.140912725673172
148.13019226,10.40227453,-50.02502373,-16.77421029,-15.99470937,-36.59645976,-0.207728490333657,-2.9600387133449475,41.50912545760388,3.219247696044841,-3.426976186378498
148.74684228,9.61195599,-49.43178511,-16.20647086,-17.14775567,-35.88887152,-0.200726035099653,-2.973832374007502,40.492294890071,3.4886498832469415,-3.6893759183465944
149.32915033,8.87975983,-48.88425475,-15.64817794,-18.24488437,-35.21517007,-0.19341728162252,-2.9866116077699614,38.28811508706842,3.7226575122011614,-3.9160747938236815
