thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.50501661,53.96397982,-48.32337619,1.47140852999999,47.57534797,-29.86073979,0.407195736224709,-2.1997435282510165,-18.59635053499176,-20.1171913144316,20.52438705065631
159.73609101,54.68281487,-50.71831214,0.615373689999984,47.8857826,-32.61327944,0.361817175995292,-2.187197489849778,-32.89710893226161,-19.45055400055876,19.812371176554052
158.97198774,55.3483753,-52.96611002,-0.237261549999999,48.13149818,-35.16400761,0.319690641550715,-2.175581268975289,-47.78812721057513,-18.793368004589333,19.113058646140047
158.19715008,55.93199842,-55.05612485,-1.08426446000001,48.30189075,-37.50424881,0.280781464962769,-2.165395123940527,-43.77844967494049,-18.14563332652332,18.42641479148609
157.44012043,56.45896498,-56.9476043,-1.91634174999999,48.39807103,-39.5938038,0.245121799403,-2.156197822420619,-46.773008811022976,-17.507349966360728,17.75247176576373
156.70678557,56.93034993,-58.64766841,-2.74869529,48.42517118,-41.44303151,0.212864329053853,-2.14797060299877,-60.34451977759758,-16.878517924101548,17.091382253155402
155.96586751,57.30156506,-60.15476824,-3.56834236,48.36537398,-43.05628704,0.184273120350957,-2.141491676747051,-65.18509271956852,-16.259137199745783,16.443410320096742
155.23141335,57.58295281,-61.4687369,-4.37848986,48.22060129,-44.44188454,0.15961117658307,-2.1365805340347728,-65.77985380474604,-15.649207793293437,15.808818969876507
154.50391909,57.77068207,-62.59592114,-5.17901193999998,47.98989358,-45.61016848,0.138971067533733,-2.13330404034544,-69.70813267472842,-15.048729704744506,15.18770077227824
153.78053961,57.85866489,-63.54694659,-5.97201957999999,47.67223627,-46.58126742,0.122200456891807,-2.13176845045125,-68.04096624796418,-14.45770293409899,14.579903390990797
153.05845335,57.8404009,-64.33061623,-6.75789283999998,47.2670912,-47.37442956,0.10895019132141,-2.132087217211302,-64.91926511184687,-13.876127481356889,13.9850776726783
152.35867038,57.74453095,-64.95183073,-7.54696734000001,46.7896426,-47.99500987,0.0987510757089643,-2.133760463492524,-69.6139058390699,-13.304003346518204,13.402754422227169
151.65629747,57.53815974,-65.42919999,-8.33286297999999,46.22912495,-48.47252629,0.0910751596592386,-2.1373623205883487,-71.92231146901928,-12.741330529582935,12.832405689242174
150.96034976,57.23153871,-65.77065771,-9.11736048,45.59080857,-48.81705626,0.0853826685881809,-2.142713867117705,-67.78563505037027,-12.188109030551082,12.273491699139264
150.26976571,56.82383409,-65.98495111,-9.90129271999999,44.88005288,-49.04612092,0.0811560951483812,-2.1498296551122973,-62.25468141480839,-11.644338849422644,11.725494944571025
149.59286082,56.33016339,-66.08314732,-10.68839966,44.10309064,-49.1748752,0.0779231867124534,-2.1584458342479227,-60.01705237668187,-11.110019986197623,11.187943172910076
148.93097672,55.75281539,-66.07514165,-11.47726475,43.26188725,-49.22129479,0.075270653483574,-2.1685224577777267,-62.11990010865254,-10.585152440876016,10.66042309435959
148.27945243,55.08491569,-65.96406173,-12.2623482,42.35870717,-49.18613898,0.0728504080575014,-2.1801795066158087,-56.93557409853778,-10.069736213457826,10.142586621515328
