knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-3.74083249242196,170.7249378,115.13392837,69.55465277,-10.83153408,-45.50446626,33.80281501,-1.1321265227779849,48.502195512765134
-4.04786434927679,170.28212313,115.59498849,68.83510943,-11.93064793,-45.99495725,33.11563029,-1.1240795056343447,44.583268116922255
-4.3171389809983,169.86030812,116.12132887,68.02763049,-13.00877391,-46.41206595,32.3247875,-1.1148931330171468,47.26537317433221
-4.54975047141373,169.45552852,116.70862556,67.14173685,-14.04799451,-46.70171924,31.38825031,-1.1046428720905823,52.14448124085447
-4.74788708363345,169.08763668,117.37954001,66.1532414,-15.09055905,-46.99617669,30.41658092,-1.0929332059388754,50.96237846512474
-4.91481848041767,168.7436337,118.1210285,65.07627151,-16.08997742,-47.15631007,29.292969,-1.0799917904227345,49.77560867897912
-5.05485118950562,168.42802151,118.92974407,63.89904539,-17.08045588,-47.2862643,28.081786,-1.0658770410140916,55.08196112908203
-5.17325290971743,168.14777818,119.81862467,62.62871574,-18.04828537,-47.34981217,26.7864416,-1.0503631478869888,50.91774690548778
-5.27614662762577,167.91882189,120.79554452,61.28596283,-19.00743665,-47.39754299,25.44710172,-1.0333126799763996,47.84591506210245
-5.37037557799063,167.67940831,121.80795804,59.8065846,-19.91950614,-47.29294664,23.90178831,-1.0156427306606943,49.37678523693201
-5.46333988989595,167.52586037,122.93548187,58.29961563,-20.83984219,-47.23514231,22.4076122,-0.9959637274324974,46.98803512020011
-5.56280541145648,167.34450411,124.08019955,56.62947128,-21.7078388,-47.01609537,20.68551535,-0.9759846349107066,46.309006048064205
-5.67668483037273,167.25807065,125.34464083,54.95395233,-22.58739323,-46.85383775,19.03435518,-0.9539159713765751,41.618583781649576
-5.81279096795845,167.14004801,126.61777212,53.11463238,-23.41642555,-46.54389618,17.17336839,-0.9316956385559125,43.570950970831476
-5.97857305943197,167.09030336,127.99225671,51.2347447,-24.22640851,-46.19659642,15.27160724,-0.9077063569424879,44.7417195783939
-6.18087596629802,167.0596368,129.40498785,49.28995736,-25.03684263,-45.86551418,13.38075615,-0.8830495471040353,39.5525467889402
-6.42576851384427,167.09295113,130.89622376,47.32222848,-25.84790038,-45.55549247,11.50048044,-0.8570225705505613,24.47115148647372
-6.71844492848619,167.12473018,132.41882298,45.25442263,-26.62622896,-45.16419238,9.51894289,-0.830448200973264,19.325781225252303
-7.06317001439985,167.12843272,133.94040018,43.08526435,-27.36240592,-44.66467085,7.42445929,-0.8038916690099873,32.49346314547763
-7.46324838065109,167.19948541,135.54338668,40.92815905,-28.09150545,-44.17103037,5.3542019,-0.7759142767199675,26.6420251713539
-7.92101508373574,167.28827304,137.17075043,38.748991,-28.81668763,-43.68560693,3.30331772,-0.7475114211548656,15.198697136170658
-8.4378502778615,167.39101638,138.82059794,36.55589358,-29.52851911,-43.18384685,1.25795118000001,-0.7187161499495356,11.626425291026976
-9.01422169417414,167.50774297,140.4881828,34.36499031,-30.22967423,-42.67458679,-0.764350350000001,-0.6896113035861268,6.500962255255871
-9.64975632646919,167.63516683,142.16442371,32.20117391,-30.92527898,-42.174773,-2.72891172,-0.660355380650001,0.7822862413431331
-10.3433375480609,167.770332,143.84286294,30.06434305,-31.61050617,-41.67073803,-4.65512051,-0.6310610897918624,-4.785191899475727
-11.0932224754232,167.91892143,145.51273165,28.00176136,-32.29892821,-41.20221366,-6.46461481000001,-0.6019163827263321,-13.037429743486495
-11.8971758448723,168.06292982,147.17012595,25.982385,-32.96931464,-40.71431183,-8.25101006,-0.5729893951875455,-19.363527460981533
-12.7525883169416,168.19351935,148.78634062,24.03114599,-33.64690096,-40.27813277,-9.94891735,-0.5447811277770118,-27.644013458937877
-13.656457851209,168.33528526,150.38644412,22.1622926,-34.30592292,-39.8221818,-11.56832875,-0.5168540533293269,-40.3304382912256
-14.605088117978,168.46197751,151.90156106,20.4623843,-34.98854284,-39.47216636,-12.99208898,-0.49041027417358535,-43.16707654592964
-15.5935377128694,168.57993536,153.3716859,18.83566251,-35.65574048,-39.11944265,-14.36133341,-0.4647517553002308,-44.95580690043077
-16.615037998523,168.68153711,154.76945237,17.32757221,-36.30367088,-38.75899464,-15.68651921,-0.44035612822475184,-52.016679506379226
-17.6605577763521,168.77810451,156.09934988,15.91920494,-36.9863943,-38.54454636,-16.79225494,-0.41714503796117774,-59.85032107325372
-18.7185678680649,168.85472627,157.33931006,14.64518055,-37.62968014,-38.27030614,-17.8924461,-0.39550365022655626,-80.71370246291787
-19.7750082848724,168.91444618,158.48409678,13.49135498,-38.27572969,-38.06168586,-18.8798204,-0.3755233527294501,-89.11729525965808
-20.813459028788,168.92562913,159.4467123,12.57004115,-38.95565349,-38.01704228,-19.61263822,-0.35872254247465246,-55.528587394008696
-21.8155286439418,168.93467434,160.35823919,11.69330272,-39.58753163,-37.90081537,-20.39670525,-0.34281339702368824,-67.78822860963984
-22.7614616338921,168.95063764,161.23595917,10.83036021,-40.18615035,-37.76108505,-21.19396451,-0.32749429346214953,-87.6667957515631
-23.6308946363221,168.89495199,161.84398366,10.30542138,-40.82554682,-37.81055375,-21.69163798,-0.31688226417889037,-78.94097154166447
-24.4036419995682,168.88552874,162.5229123,9.64956165,-41.38315163,-37.7104468,-22.37617151,-0.3050327240248029,-100.10938412471246
-25.0604290248217,168.77938145,162.87742968,9.37128135,-41.96860644,-37.77069339,-22.78327184,-0.29884522848825895,-53.2439618751257
-25.5835483908238,168.70458731,163.23628091,9.05913565,-42.50277022,-37.77322317,-23.25269375,-0.29258209299992755,-54.40912972112077
-25.9574354928845,168.67044148,163.60581027,8.71287541,-43.01181741,-37.79557368,-23.71214745,-0.2861325889851401,-88.38592376326393
-26.1691609285021,168.52474167,163.63790817,8.71972079,-43.49776427,-37.84494361,-24.02770721,-0.28557237494716425,-57.603227114596535
-26.2088400322922,168.48566224,163.82777682,8.53899438,-43.95477209,-37.90696791,-24.3906756,-0.28225854185834764,-78.13283871943078
-26.0699600743422,168.35796584,163.70949325,8.68330064,-44.3799095,-37.97120783,-24.63976779,-0.2843229796058606,-59.53237269808342
-25.7496254283354,168.24891815,163.60207518,8.71862348,-44.73635021,-37.93711242,-25.0102989,-0.28619777860349827,-33.166659327261705
-25.2487197813407,168.17892696,163.43998296,8.82615965,-45.12430098,-38.08262188,-25.21238418,-0.2890268215343653,-52.985084168492016
-24.5719825695045,168.07686451,163.18634258,8.94382129,-45.43151423,-38.09112099,-25.52026727,-0.29345368128137506,-54.28980330548894
-23.7279947042808,167.9870262,162.8668905,9.07651901,-45.74053049,-38.19051466,-25.75339607,-0.2990291718797192,-54.013240177552824
-22.7290668097239,167.88849605,162.45955232,9.22135816,-46.0241331,-38.29956948,-25.98867431,-0.30613856428980074,-54.452433085191984
-21.5910221542791,167.79069601,161.98432497,9.36247058,-46.29652794,-38.45414746,-26.1987516,-0.3144328462428284,-56.699417088094116
-20.332866727969,167.67920362,161.4207726,9.49277276,-46.56254402,-38.66018926,-26.39250018,-0.3242686906067456,-59.08941860589989
-18.9763408841793,167.55666129,160.77689571,9.60178063,-46.82438981,-38.91578542,-26.5723083,-0.335506462314747,-61.92257318342218
-17.5453508490796,167.41706585,160.04343545,9.70004044,-47.09164872,-39.24264875,-26.71042751,-0.3483077587842805,4007.7034059300977
-16.0652841625801,167.25704882,159.21467624,9.79503077,-47.36429839,-39.63329321,-26.8133716,-0.36277233570500783,3817.1384953417555
3.97383440096293,209.40794757,181.62854737,31.87450906,52.11726284,59.42316001,-5.47421412,0.028423513631194445,-4523.372988420969
4.47181150034694,208.78983991,179.52304933,32.53637372,51.181855,57.37958625,-5.8259018,-0.00832435956109308,-4330.214892064618
5.01009869940446,208.08127001,177.29664115,33.30718849,50.16291464,55.1605673,-5.99215505999999,-0.047182512795427525,-54.03134447788034
5.57944115060528,207.34790819,175.02111865,34.19849532,49.07812392,52.80554769,-6.00158445,-0.08689787262364009,-50.07052045334381
6.16891748136638,206.54339098,172.65515813,35.22374964,47.90868075,50.26737828,-5.76480667,-0.12819167366983752,-42.047144143482384
6.76644078481237,205.68843912,170.23230502,36.37560002,46.68415408,47.62649842,-5.33561239,-0.17047843773152146,-26.043626820006516
7.35931524829808,204.78729197,167.77276272,37.63807387,45.40769404,44.8935416,-4.73029358,-0.21340554895859576,-13.281554181951982
7.93481472642722,203.8498404,165.2942724,39.00572697,44.09438591,42.1091179,-3.96166700000001,-0.2566633655214035,-1.051670830070961
8.48074716691692,202.8805674,162.81426961,40.46417889,42.74884399,39.28785542,-3.04213862,-0.2999475796655492,11.851754278776738
8.98595847872415,201.88885013,160.35021415,41.99288074,41.38131581,36.45778836,-1.9982811,-0.34295346039429264,26.865258018678517
9.44071230653675,200.88015922,157.92368205,43.57044693,39.99667515,33.63478964,-0.857424709999997,-0.38530443494462496,38.07944701235684
9.83690862679317,199.86956854,155.56008249,45.18115094,38.6047458,30.84516996,0.358939779999993,-0.42655702946531393,40.11439969107906
10.1681696326384,198.854269,153.25127365,46.80770741,37.20296674,28.08181723,1.64753735,-0.46685334552246505,45.636780269354645
10.429841858509,197.83472822,150.99978941,48.43351804,35.78978536,25.34195314,2.99165463999999,-0.5061491585672273,58.19920993026528
10.6189371251766,196.82644999,148.84034474,50.04438479,34.37929201,22.66231447,4.35974586,-0.5438385780733697,65.27921309013473
10.734020368178,195.83182083,146.77295324,51.62936396,32.97024564,20.0392994,5.74849921,-0.5799213666761142,63.00654307663018
10.7750542838242,194.85651792,144.80343817,53.17368008,31.56356015,17.47399518,7.14491607000001,-0.6142958893152608,62.21389132486159
10.7432134456734,193.88385694,142.90711797,54.66460209,30.14185031,14.92173743,8.54911204,-0.647392920477338,68.51596982119128
10.6406820129282,192.94088687,141.12299094,56.10646827,28.74265941,12.47748184,9.91940958,-0.6785318114246658,70.30535991015219
10.4704493174041,192.01607728,139.43385029,57.48362188,27.33801258,10.06801492,11.28196523,-0.7080128772964427,67.9847771180131
10.2361165496517,191.11270142,137.84536375,58.79122284,25.93620847,7.71340267999997,12.62007116,-0.7357371975430556,67.29056368139359
9.94172564384916,190.23280887,136.35010669,60.03117942,24.54181867,5.42463240999999,13.91674571,-0.7618343564037461,66.91396177138982
9.59161854483302,189.37570701,134.95328309,61.19279615,23.15151487,3.19217880999997,15.17369538,-0.786213527293306,65.49276110543127
9.19033164284264,188.54011533,133.64975185,62.27801296,21.76727625,1.01953043999998,16.38632257,-0.8089644393339105,62.8534270866754
8.74252661358507,187.72458776,132.43644831,63.27414172,20.38477359,-1.10661572000001,17.55353922,-0.8301405809330132,61.39911927015014
8.25295551951887,186.92721163,131.30952062,64.19660402,19.01640307,-3.15192307000001,18.65363075,-0.8498091795554074,60.360527937498574
7.72645508972941,186.15104955,130.27140457,65.02803377,17.65926263,-5.12691318,19.68140172,-0.8679277226457055,57.89114709998433
7.16796281713985,185.38975547,129.31512974,65.78219722,16.31300399,-7.03070402,20.64629243,-0.8846178669831544,56.364767657320904
6.5825460335166,184.64449625,128.43805267,66.44449445,14.97781501,-8.86527115000001,21.53267057,-0.8999257496483993,53.77608483878915
5.97543450295389,183.9136023,127.64368519,67.01266882,13.66731605,-10.59560094,22.31442654,-0.9137900776451693,49.07040315871858
5.35204729310356,183.18847021,126.91281504,67.4940452,12.36033083,-12.27538831,23.03193621,-0.9265461681672142,49.54048664879029
4.71800565205797,182.4780181,126.25339334,67.89040786,11.05520908,-13.90911797,23.68620527,-0.9380552479913123,52.094967995302
4.07912519584286,181.77629064,125.67142349,68.19423512,9.79010687000002,-15.40069008,24.20572294,-0.9482125380211501,47.94757525504845
3.44138271954333,181.09263988,125.16158367,68.41729535,8.52045366000002,-16.86326259,24.67656812,-0.9571109215379252,42.985064884887294
2.81085518895442,180.39793101,124.70475131,68.53352572,7.28630618,-18.1939167,24.99920841,-0.9650841503495812,44.82233459121465
2.19363075395171,179.71551593,124.31606028,68.56626294,6.06192852000001,-19.45917556,25.24177783,-0.9718680885960493,46.961431066411265
1.59569377153523,179.0427367,123.99489219,68.51346609,4.85354125000001,-20.64404301,25.39012563,-0.9774735292188907,43.98698510462706
1.02278769153641,178.37877052,123.73960607,68.37477003,3.66205269999998,-21.74690105,25.44138878,-0.9819291125475323,45.324778230955154
0.480261143646116,177.71751067,123.53705993,68.16143878,2.48430815,-22.77787371,25.40652702,-0.9854642095777376,55.21275784855839
-0.0270963755987237,177.07747078,123.42284371,67.84616209,1.33083357000001,-23.70832781,25.25370655,-0.9874576586759198,48.84755428383514
-0.495222182209255,176.46887283,123.39557347,67.44464428,0.184186780000005,-24.5797639,25.00645597,-0.9879336141517286,43.984883728205304
-0.920944168535973,175.83453321,123.38595722,66.98490762,-0.934994990000007,-25.35623424,24.67773013,-0.9881014493759238,55.452653354242095
-1.30213344390849,175.25828192,123.50610183,66.4120937,-2.03951175,-26.04774205,24.2136036,-0.9860045303528991,48.975986082173684
-1.63783896524629,174.67688004,123.66679103,65.77352033,-3.12123407999999,-26.65396129,23.66526138,-0.9831999747405036,42.10002761982023
-1.92839775967825,174.11395261,123.89724192,65.05200605,-4.18640689,-27.1882438,23.01902219,-0.9791778479458523,50.34292795233708
-2.17551492558657,173.56210582,124.18884023,64.24795782,-5.22998969,-27.63611615,22.27384043,-0.9740884973431013,56.21565021669217
-2.38230821531387,173.05295564,124.57682574,63.3633373,-6.25937294000002,-28.02510545,21.43535403,-0.9673168727435717,53.42173936739969
-2.55331260530133,172.56309156,125.03298138,62.39326622,-7.26905502,-28.33534145,20.49794333,-0.9593554549240298,50.15383199985624
-2.69444082645122,172.09786925,125.56249358,61.33730065,-8.25775579,-28.57010172,19.46277085,-0.9501137236045512,51.393617907365964
-2.81289636992393,171.65764133,126.16448282,60.19298091,-9.22652411000001,-28.73110285,18.3256165,-0.9396070293049728,53.19047451486703
-2.91703604189644,171.24696884,126.84262516,58.96204401,-10.17616995,-28.82753468,17.10055286,-0.927771212674794,48.63310567864376
-3.01617977783007,170.86891986,127.60074323,57.63541981,-11.10484649,-28.85216747,15.77345012,-0.914539556234429,46.09019062908226
-3.12036622508566,170.4890367,128.40140391,56.20361307,-12.00241086,-28.77755293,14.31597403,-0.9005653911771725,55.7972668697182
-3.24005366286535,170.1685038,129.30108098,54.69430612,-12.89574269,-28.68350279,12.79563815,-0.8848630641009769,57.237002932324366
-3.38577166040975,169.87903931,130.27987745,53.09749964,-13.75942766,-28.50959238,11.18766739,-0.8677798429925792,49.986975032708656
-3.56774870091216,169.62245083,131.3293626,51.40799682,-14.61153053,-28.29843675,9.5079814,-0.8494628716742925,48.54052468847403
-3.79556007837408,169.39651432,132.44475526,49.62762665,-15.44860978,-28.0435959,7.73942436999999,-0.829995597304715,49.91252975879434
-4.07782488913552,169.20524435,133.63576094,47.76071452,-16.26169308,-27.7287284,5.89539816999999,-0.8092086267787606,48.53889455094462
-4.42194835943323,169.04766952,134.8956108,45.80884247,-17.05566505,-27.36899215,3.98245422,-0.7872200986409713,45.45838493052452
-4.83390171087703,168.92214986,136.22026666,43.77371992,-17.83160842,-26.96701583,1.99512379,-0.7641004924281343,42.708501756950575
-5.31804675402636,168.82805059,137.6069237,41.65943676,-18.58913338,-26.5260343,-0.0550652100000022,-0.7398987614841752,39.14485707429138
-5.87701876057874,168.76163985,139.04947407,39.47302898,-19.32931152,-26.05122277,-2.15572144000001,-0.7147215079018129,36.368048706345576
-6.51168105347511,168.72355131,140.54252011,37.22767552,-20.05721037,-25.55961426,-4.28574075,-0.68866293861995,34.487414549423434
-7.22116273103392,168.71567955,142.08705505,34.93045248,-20.76708284,-25.03983707,-6.4480742,-0.6617057185048569,29.655470515276328
-8.00298467178297,168.73304155,143.67571485,32.58675736,-21.45715108,-24.48937589,-8.6434934,-0.6339783743007824,22.183796272635625
-8.85327140465355,168.77497371,145.29454936,30.22353313,-22.13634131,-23.93484482,-10.83542998,-0.6057243820563734,15.165774990489833
-9.7670416399019,168.83632676,146.93601338,27.86470019,-22.81252905,-23.4020118,-12.97082762,-0.5770754303543513,7.78284899498054
-10.7385665147928,168.91585661,148.58893716,25.51859725,-23.47806637,-22.87198892,-15.07828397,-0.5482264681088408,-2.8418253732447774
-11.7617171035939,169.01118756,150.24090435,23.21513468,-24.13816102,-22.36391992,-17.12225084,-0.5193942015084221,-13.932719072574073
-12.8300896483443,169.1129969,151.8670425,20.98778063,-24.80353455,-21.90580878,-19.05898376,-0.4910127366986327,-24.040885937948797
-13.9367620434326,169.22373604,153.46596672,18.85012163,-25.46453196,-21.48734856,-20.89135899,-0.4631062445697503,-36.326920022530814
-15.0738261066239,169.33186122,155.00740371,16.83835407,-26.13899298,-21.14957622,-22.56759262,-0.4362030938822195,-46.15998460054449
-16.2319502543875,169.43514908,156.48289117,14.96626217,-26.82460262,-20.89063236,-24.08328039,-0.4104509796333316,-54.16533864053612
-17.4000958368683,169.53302444,157.88328769,13.25123222,-27.51838849,-20.71180933,-25.4264891,-0.38600944952586075,-70.65551310067582
-18.5654108064624,169.61945091,159.18947109,11.71353764,-28.22680756,-20.63153582,-26.57817985,-0.3632122485609665,-71.20720993190552
-19.7133161544398,169.68015658,160.3543454,10.42252434,-28.965219,-20.69287256,-27.48102001,-0.3428813564795696,-60.425839903433555
-20.8278263960995,169.74213841,161.48806375,9.16385949,-29.68809086,-20.77755787,-28.32006876,-0.323094238481792,-73.5180206255548
-21.8921300768099,169.77833939,162.47918855,8.14559931,-30.42900549,-20.97439754,-28.93318057,-0.30579584742362176,-81.5718058069681
-22.8893490097045,169.80266894,163.36542918,7.29261812,-31.18025812,-21.27569107,-29.36546533,-0.2903280304651729,-68.22262535249423
-23.8033146696745,169.80885613,164.13665968,6.59751472,-31.93384954,-21.65453921,-29.65402514,-0.27686751894837075,-77.12838079096618
-24.6192457349019,169.82260912,164.85190776,5.96849722,-32.67208117,-22.06250984,-29.8934586,-0.2643840849838033,-80.89614871094524
-25.3242874091244,169.78115688,165.35221774,5.63242993,-33.43566583,-22.63405132,-29.8346239,-0.25565202855221636,-67.58027088392264
-25.9078989828181,169.77831848,165.87488555,5.23865547,-34.15666562,-23.16493352,-29.82345739,-0.24652975437352817,-86.84735843176027
-26.3620777547131,169.73076305,166.18056937,5.14475301,-34.88615068,-23.81096692,-29.61472425,-0.24119456524445423,-72.3974459419485
-26.6814090393137,169.67497193,166.40026463,5.09113704,-35.61227499,-24.53170872,-29.32855858,-0.2373601596064291,-53.15559934575581
-26.8629339808031,169.65271506,166.59411419,5.05126767,-36.30433768,-25.24983222,-29.06901517,-0.23397684653088696,-59.6610872397596
-26.9058296678534,169.58743933,166.62108456,5.18456232,-36.97085603,-25.99605595,-28.66209363,-0.2335061247739056,-66.4355041915618
-26.8108998874654,169.56904677,166.66582616,5.2490975,-37.61120572,-26.75988515,-28.29320236,-0.23272523654129565,-84.94360215290763
-26.5798799485577,169.48723215,166.46125709,5.57289923,-38.23859139,-27.57593802,-27.81304033,-0.23629564036053827,-51.41776802822462
-26.2145654603577,169.43203999,166.25084714,5.81725211,-38.82895671,-28.3818857,-27.38751896,-0.2399679867669951,-26.846626628906357
-25.7157828950924,169.40294951,166.00682751,6.03575779,-39.40085085,-29.22525328,-26.9770856,-0.2442269327499934,-68.07412750374414
-25.0822294025321,169.37414841,165.68204828,6.29164553,-39.93483917,-30.04754304,-26.57076366,-0.2498953996555852,-81.73593656982835
-24.3092209515883,169.26910051,165.16236191,6.63252757,-40.41371847,-30.7799564,-26.22761407,-0.25896563788982296,-44.733022602732596
-23.3874017617207,169.19465841,164.644937,6.8525002,-40.86992781,-31.52987315,-25.99227458,-0.2679964062011581,-36.12796994108742
-22.3014844628647,169.12074642,164.06159497,7.05237581,-41.30351741,-32.28076788,-25.77827171,-0.2781776452899258,-51.748263575381316
-21.0291097389158,169.02897413,163.4008277,7.2116598,-41.69613598,-32.97811682,-25.65852864,-0.2897102097408398,-54.083744498017424
-19.5399364507132,168.91765408,162.66433232,7.314963,-42.06307984,-33.65278925,-25.61886455,-0.3025644790475667,-53.47955514420466
-17.795098169321,168.78367373,161.84684137,7.38943219,-42.40449742,-34.30209668,-25.62784195,-0.3168323877303232,-52.31312193449469
-15.7467491979708,168.63319141,160.96065439,7.43153481,-42.72835638,-34.93780445,-25.67538772,-0.33229926831962814,-50.62622805119319
