knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.90223076478656,216.16324486,186.87568966,22.36936657,57.85682758,60.41960012,-10.73347609,0.12000342291232956,-64.04969146396127
8.58403134572376,215.24134651,183.90629862,22.73948608,56.74884149,58.18050955,-11.89669666,0.06817777248511084,-95.08140645431008
9.29384494597957,214.21491025,180.75341873,23.30863376,55.47242133,55.56902341,-12.79282006,0.013149637484694051,-121.80004110785329
10.0134499201989,213.07862077,177.42274021,24.10108146,54.02816256,52.58999558,-13.38176098,-0.044981669014757614,-108.9109381708532
10.7228511948911,211.84180404,173.93328497,25.13541312,52.43143368,49.27857564,-13.62449991,-0.10588415205372677,-91.03808246135915
11.401582167139,210.51219164,170.31516809,26.40571723,50.69108679,45.66098949,-13.51903455,-0.16903220433171137,-70.83509526339427
12.0299869303964,209.09817541,166.59154142,27.91887349,48.82419144,41.78150728,-13.05572991,-0.23402174983828353,-48.3358167658384
12.5902586521465,207.616694,162.80174077,29.6616736,46.84723487,37.68483182,-12.24159423,-0.30016624917500456,-22.934347192190785
13.0671267935254,206.0763512,158.97285404,31.6177611,44.77531459,33.41171837,-11.09498069,-0.3669929292994241,-3.6192299286634366
13.4482860215836,204.50623857,155.15690932,33.77737029,42.63118316,29.02392554,-9.65291302000001,-0.43359372873751684,8.901550940303338
13.7246841227155,202.88022691,151.33343,36.0877789,40.4025602,24.4868314,-7.8675381,-0.500326031753431,31.407550700817666
13.8906937454224,201.24193705,147.56308,38.59848927,38.15125445,19.95958688,-5.85091007,-0.5661310532059988,53.39331144454125
13.9441571481121,199.59184632,143.87395797,41.17442382,35.83827235,15.35192391,-3.5907478,-0.6305183791373562,64.29610926506193
13.8863005158403,197.9407734,140.27517182,43.89153972,33.5269459,10.8161885,-1.15614722000001,-0.6933290465300266,73.12945273819533
13.7215215422312,196.28976146,136.78287551,46.62489136,31.18707799,6.28369521000002,1.42452341999999,-0.7542811155947752,82.9494797066964
13.4570637289736,194.64266402,133.40626454,49.36190435,28.83438667,1.79213543999998,4.10671461,-0.8132140945802349,93.91099738457527
13.1026044989216,193.00922261,130.16705856,52.09475945,26.48867229,-2.61336708000002,6.87667947,-0.8697489040815245,102.90194932515266
12.6697858088934,191.39837889,127.07542764,54.77590171,24.14961289,-6.93212712999998,9.67779925,-0.9237080428919856,106.74632847264664
12.1716969410739,189.81094213,124.14082635,57.35901473,21.80776223,-11.18881879,12.50363832,-0.9749264976357586,108.40863241212482
11.6223097634706,188.24745777,121.35620215,59.85631453,19.49551767,-15.30576551,15.29376414,-1.0235273583564717,113.52462005538868
11.0358844270697,186.71102196,118.73572985,62.21845118,17.20593031,-19.30121466,18.00407887,-1.0692632279487801,119.9991266098399
10.4263813472581,185.21069879,116.28742482,64.43300442,14.93928304,-23.17457207,20.64426495,-1.111994211815419,123.02620821121204
9.8069163675132,183.75436009,114.0181777,66.48634958,12.70165685,-26.9155482,23.18404488,-1.1516000456008177,141.68834718701441
9.18928914808244,182.33854896,111.92353574,68.36555252,10.49105438,-30.52886507,25.61883588,-1.188158444453245,122.4073895076061
8.58360665667214,181.0557565,110.11243998,70.0823798,8.33526270999999,-33.95308535,27.89672099,-1.219768028534154,93.5358720231072
7.99801494392887,179.63966522,108.26098934,71.56933896,6.16017859000002,-37.35661863,30.11712618,-1.2520819381403103,141.49774850604757
7.43854388755569,178.40177558,106.74262333,72.88897905,4.03618922999999,-40.60039853,32.23332809,-1.2785824242651793,155.3308441849177
6.90906190988015,177.2221889,105.40916532,74.01115998,1.95349474,-43.67799918,34.1497033,-1.301855656976771,127.45928866073841
6.41133125560799,176.10579586,104.26278686,74.94162717,-0.0920563599999866,-46.60928743,35.90378046,-1.321863735577713,121.95372782046965
5.94514949871496,175.04180157,103.28762923,75.68808216,-2.10714597,-49.41303543,37.53040486,-1.3388834469471578,105.45743598130875
5.5085596284434,174.031895,102.48169378,76.24704745,-4.08490116000002,-52.07099717,38.98506869,-1.3529496741081997,101.88699149588976
5.09810932702687,173.02217995,101.77031974,76.67585252,-6.05198045999998,-54.65972319,40.42081028,-1.3653654933194137,132.7471196768215
4.70913977131002,172.11225254,101.28437016,76.89089652,-7.96264641000002,-57.05732859,41.60900971,-1.3738469134890974,119.79129280251799
4.33608526761994,171.29517243,101.01359522,76.89536984,-9.80468668,-59.22155669,42.46880048,-1.3785728277239875,83.05396384237218
3.97276701963135,170.43934229,100.77340009,76.82803279,-11.67203134,-61.43018816,43.51297924,-1.3827650235897433,98.14984712296581
3.61266706684802,169.66670598,100.73273486,76.55846758,-13.46774845,-63.40140873,44.23266703,-1.383474765744324,101.8231298985639
3.2491716363781,168.93290708,100.82478722,76.14819381,-15.22563971,-65.23240519,44.79160773,-1.3818681489780926,84.55322610443794
2.87577652254654,168.22561175,101.03527806,75.58876874,-16.94293757,-66.91659341,45.18017242,-1.3781943907748042,86.42951613686111
2.48625037268477,167.54701149,101.36062865,74.8986859,-18.62012815,-68.45632196,45.40487099,-1.3725159517559982,77.19112014158647
2.0747546971675,166.91865562,101.83302591,74.07634907,-20.23802191,-69.79481659,45.37350789,-1.3642710641915983,60.05405510216111
1.63592185241139,166.26264487,102.33874262,73.13697264,-21.85719178,-71.11814851,45.38258221,-1.355444642519745,67.84284519791628
1.16489403535699,165.65396679,102.97485815,72.09080645,-23.42301506,-72.25494793,45.14629887,-1.3443423320981762,72.24689733132728
0.657327443289631,165.06412661,103.70556746,70.91582227,-24.9500269,-73.25786655,44.7336036,-1.3315890487637003,63.933094743278126
0.109366541684825,164.49308503,104.53063462,69.62655105,-26.41599827,-74.06346936,44.06174906,-1.3171889102716214,57.96533581049701
