knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
21.3077154733139,219.75085332,207.56389517,19.35073606,70.47107127,96.57581767,-20.28455749,0.48108072539106206,-54.07953650917951
24.1121502159556,219.67327365,206.42208114,19.06976809,70.27786578,96.33503156,-21.92506919,0.4611523111220966,-89.81840623748795
26.354176855332,219.49457736,205.12534065,18.75753517,70.01472754,95.92502983,-23.60382371,0.43851992002767215,-123.83831863880923
27.934808341312,219.23461389,203.62383152,18.55130105,69.57245302,95.09351741,-25.15666735,0.41231364196041687,-144.55947838372944
28.7813322070804,218.92950856,201.97724483,18.44609033,68.97877956,93.90615264,-26.59978271,0.3835752828004013,-173.43056477189583
28.8733917351627,218.43336669,199.9973171,18.4720685,68.24596571,92.37243075,-27.86145083,0.3490190249603642,-162.8759426838589
28.2661828230791,217.86013005,197.83546507,18.64162457,67.37025421,90.51195138,-28.97659858,0.3112875890959409,-155.70882490503752
27.1020507611791,217.17171427,195.43759227,18.98503878,66.34354493,88.29234862,-29.86786138,0.2694368136919256,-159.22883461105872
25.6049866773015,216.36356695,192.80153946,19.52471897,65.16982292,85.72410749,-30.49966537,0.22342901290097672,-143.5027042109189
24.0568560767196,215.45242304,189.96555342,20.25643784,63.86330943,82.84786557,-30.87233662,0.1739317189623812,-124.9796540138643
22.7601320528431,214.43922341,186.94540392,21.18816243,62.43419853,79.6933166,-30.99724195,0.12122016628492066,-104.89458824149018
21.9899602476544,213.3478324,183.7774339,22.32150515,60.8966247,76.29252875,-30.81719526,0.06592865883145033,-81.1752704915749
21.9261863685787,212.17422265,180.48826666,23.66503696,59.27084246,72.71716574,-30.37811058,0.008521860844715585,-57.08919972461679
22.5540808857525,210.94505058,177.12421434,25.18829623,57.5671117,68.98491365,-29.67956709,-0.05019192834863803,-33.36803541635156
23.6003793839948,209.65579481,173.70403238,26.8911483,55.79203523,65.12004145,-28.72521514,-0.10988536456795117,-9.845363913255767
24.6710069803532,208.34502179,170.27981002,28.77776498,53.96934945,61.1895064,-27.49825687,-0.16964931907036154,9.934482170191039
25.5378601397958,206.99643524,166.86338832,30.82295975,52.09741826,57.19238689,-26.02867926,-0.2292771263719435,29.65037066319738
26.2047065686004,205.63130293,163.49232609,33.00249419,50.19986171,53.19396309,-24.36765559,-0.28811326157506595,47.82635515717697
26.7032278505797,204.26474544,160.19262837,35.30730228,48.27352088,49.19232884,-22.48601757,-0.3457038511096161,59.740950015675054
27.0033454217644,202.89755048,156.97886699,37.71138968,46.32743041,45.2129426,-20.42297233,-0.40179456856405266,69.52823984339886
27.104490424572,201.53273833,153.86415885,40.18546399,44.36478716,41.26875904,-18.21189522,-0.4561564808457212,78.1884204747918
27.0574624472773,200.17790062,150.86377536,42.70277166,42.3890519,37.37120612,-15.87568302,-0.5085230515686995,89.1508823757908
26.9099575797203,198.83716628,147.98367598,45.23573605,40.40278145,33.52908015,-13.44621365,-0.5587902685343471,93.19035617241286
26.6854029405824,197.52821543,145.25948066,47.74629055,38.40049276,29.72944899,-10.92676998,-0.6063364463357672,88.83324815988533
26.3555478317531,196.21236893,142.63713452,50.22533048,36.40385805,26.02754142,-8.40961100000001,-0.6521050206057317,94.20872262969499
25.818818185768,194.9240345,140.16416298,52.63778363,34.40666717,22.40741849,-5.89097952000001,-0.6952665162868464,99.49938282449828
24.9724231957552,193.65329878,137.83036928,54.96410947,32.4077358,18.86595096,-3.38942737999999,-0.7359989004141468,103.98990904101683
23.7938102723289,192.3968659,135.63893477,57.18745266,30.41630163,15.42552993,-0.930327469999995,-0.7742466479554758,103.80870546742749
22.3316636068523,191.18933786,133.61942233,59.26068613,28.4254528,12.06809017,1.44300971000001,-0.8094937893184603,96.16202007937007
20.6935230045959,189.98281978,131.70848663,61.21891537,26.43362508,8.78517358000002,3.76508326,-0.8428459090773625,100.71565565631495
19.048078394593,188.81505043,129.95944317,63.01963048,24.45749719,5.61874164,5.96891334,-0.8733724762148367,103.09482217013111
17.5610698047979,187.67747091,128.35509669,64.65414988,22.48923894,2.54551014,8.05464618000001,-0.9013736046336176,98.36923151927851
16.3264559946674,186.56762992,126.89015383,66.11962859,20.53252013,-0.426774429999995,10.01145778,-0.9269416808942,97.34817027362786
15.3655462211592,185.48798657,125.56532093,67.41247786,18.58852303,-3.29786707999997,11.83422212,-0.9500643770379449,95.7304245899615
14.633293232957,184.44064039,124.37862842,68.52973325,16.65766699,-6.06840086000001,13.51492818,-0.9707760685462006,92.55442277016685
14.0211458399424,183.42240073,123.3240401,69.46419933,14.74066007,-8.73972399000002,15.04266858,-0.989182106983276,87.06229921980446
13.4082753265655,182.4330239,122.39740079,70.22141531,12.83841936,-11.31163796,16.41921512,-1.0053550139211844,87.23933843780785
12.7117524573137,181.45661863,121.5815895,70.8142466,10.96784137,-13.74536773,17.6357609,-1.0195936070066267,90.53507857093467
11.8847235421444,180.54244413,120.91601775,71.2150297,9.07744658999999,-16.16578718,18.71931162,-1.0312100254523875,81.85534501593317
10.9143385133305,179.64397715,120.35786669,71.46930715,7.22221648000001,-18.44454845,19.65148795,-1.040951599172884,74.10799078195085
9.83125170783033,178.76503477,119.90363129,71.55982489,5.381913,-20.63118404,20.43312348,-1.0488795024819972,72.99649704643585
8.69032564208202,177.91225584,119.55875139,71.50098211,3.5591981,-22.72089225,21.07455254,-1.054898792260946,71.30966599498079
7.54180237234186,177.07843633,119.30948395,71.29585688,1.75228238999998,-24.72104748,21.57548113,-1.0592493298069634,71.58082732888538
6.42269452648912,176.27411016,119.16821038,70.96026109,-0.0350299300000074,-26.62324793,21.95014574,-1.0617150187495101,70.2134543624
5.35830848018505,175.49373245,119.12546454,70.49727923,-1.80221179999998,-28.4286268,22.19723324,-1.062461074399041,67.21618123933348
4.36383276112083,174.73748033,119.17996283,69.91069085,-3.54839224999998,-30.13698858,22.318096,-1.0615098998018342,65.69481787293884
3.4459103802776,174.00503624,119.32656548,69.20833222,-5.27381133,-31.75229132,22.31807258,-1.0589512008671853,65.1553261291693
2.60413965394028,173.29772593,119.56811886,68.39436847,-6.97489181999998,-33.26725385,22.19896685,-1.0547352990668644,64.54787126433325
1.83246899718494,172.61637769,119.90097894,67.47584195,-8.65397242999998,-34.68985594,21.96408331,-1.0489257947224127,64.34258389238501
1.12046754406137,171.96212836,120.32610695,66.45663084,-10.30784547,-36.0157191,21.61879362,-1.0415059112054612,64.3661894705172
0.454465805316151,171.33714355,120.84404825,65.3400866,-11.93703278,-37.24803833,21.16596819,-1.0324661301884015,64.11652710233584
-0.181430518802866,170.74277294,121.45288614,64.1326996,-13.54258728,-38.39318402,20.61465871,-1.0218399043970063,62.4086072375285
-0.804444432491137,170.18286204,122.1544782,62.8406409,-15.12165583,-39.44699847,19.96184941,-1.0095948129441568,59.841435602023815
-1.43233645345944,169.64942353,122.93724031,61.46394089,-16.67905902,-40.4259902,19.2292131,-0.9959330368647986,61.36935267975541
-2.0827038082076,169.15210612,123.80777432,60.00985902,-18.21469766,-41.33306478,18.41739956,-0.9807393521397096,55.659947854832524
-2.77235529276877,168.68949351,124.77321497,58.45852926,-19.69345136,-42.07255475,17.437088,-0.9638892340646154,51.6464759734081
-3.51674814182206,168.24754511,125.77997845,56.87454587,-21.21002524,-42.91361997,16.54717689,-0.9463178965497793,50.84200136128425
-4.32947534458827,167.85695876,126.90510214,55.17669688,-22.6443964,-43.52615495,15.41678532,-0.9266807836670913,45.72664029122482
-5.22180477586763,167.48021398,128.04348579,53.47878151,-24.12799586,-44.28440349,14.44122191,-0.9068122408237205,42.96543167612854
-6.20230590339197,167.14721709,129.29898366,51.64658422,-25.5158502,-44.77189586,13.18279998,-0.8848996692404447,39.170785685660455
-7.27661718143169,166.84204706,130.55316692,49.84416932,-26.96596689,-45.46875362,12.1186365,-0.8630100419300488,38.44463446905806
-8.44736466589724,166.56562798,131.91729725,47.88318366,-28.30976962,-45.86178662,10.75305306,-0.8392014762452321,18.430551237359527
-9.71419224452752,166.32070411,133.28311958,45.9355933,-29.68714274,-46.38501598,9.48854161,-0.8153633795894714,2.7384914095462953
-11.0738661060871,166.0736653,134.64121012,43.9761891,-31.0448423,-46.8753155,8.20648529,-0.7916602281262836,16.048749276374963
-12.5204393943428,165.88500941,136.02876264,42.06577877,-32.41757578,-47.46673935,7.08413623999999,-0.7674428681079393,9.836736750764619
-14.0454714412122,165.6768636,137.45707555,39.95775061,-33.70681336,-47.82425282,5.60665815,-0.7425141050796975,-13.577844766428093
-15.6382956674236,165.48882447,138.83076605,37.97391597,-35.01483522,-48.29585525,4.32142499,-0.7185386829513307,-21.396787170333553
-17.2863265374612,165.31816651,140.19514566,35.97476846,-36.30668972,-48.76816091,3.01994438,-0.6947257665097543,-28.66610095818789
-18.9753912374193,165.1433624,141.5101749,34.01383822,-37.5856571,-49.26065779,1.76213109,-0.6717741765117555,-40.54511029856771
-20.6900715964414,164.96521183,142.76897111,32.10047927,-38.85354441,-49.77796025,0.543274239999999,-0.6498040380356298,-50.22024003256238
-22.4140444849216,164.7782524,143.95727738,30.23340841,-40.10733794,-50.3178013,-0.647940780000003,-0.6290641811020371,-55.05495390423105
-24.1303999260309,164.57622566,145.05505578,28.45103615,-41.34922127,-50.89495382,-1.75825784,-0.6099043335647616,-58.650196027664194
-25.8218710843572,164.3824025,146.08893821,26.74895306,-42.57193719,-51.48646283,-2.83742531,-0.5918596810827418,-68.98067246118411
-27.4708875831734,164.15451526,147.00509958,25.15687733,-43.78354521,-52.13643643,-3.78396253,-0.5758696486966598,-82.13307751447019
-29.0594773659082,163.92272132,147.8253689,23.68169928,-44.9769871,-52.81448583,-4.66175509,-0.5615532483095649,-81.75983187261538
-30.5691823270845,163.67267641,148.48455551,22.45636299,-46.16565883,-53.57178812,-5.34454401,-0.550048271580005,-53.71647311818606
