knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
4.19143315482989,210.77967593,179.38817012,32.81165897,55.5000821,61.30811811,-5.50401448,-0.01067844586808159,-32.65624476881257
4.42103678363418,210.07670466,176.78586373,33.3889163,54.50499755,59.10147839,-6.33754741,-0.056097260519269644,-37.08642622646021
4.65847891525281,209.30134319,174.09000409,34.04044105,53.43752682,56.74705089,-7.08364236,-0.10314888740889833,-37.450728801238675
4.90328027229561,208.50720917,171.36876138,34.74411348,52.29524695,54.22702702,-7.66328136,-0.15064353244429177,-37.46586953250102
5.15436734878752,207.64418006,168.57726119,35.55230748,51.09308537,51.59703678,-8.11254743,-0.19936440182983894,-29.951511517671392
5.41012492463359,206.72427797,165.73699541,36.47541529,49.83364686,48.86347326,-8.39750894,-0.248936391322564,-11.838999412600337
5.66843519124636,205.77837285,162.89290877,37.50138425,48.52833494,46.05333749,-8.49087011,-0.2985750674025467,-7.67264890600412
5.92664031908285,204.79195368,160.03739697,38.65631122,47.17508589,43.16768863,-8.39982393999999,-0.3484131501420963,-3.1311608206541663
6.18145474192572,203.75420748,157.16459531,39.95162575,45.78139872,40.22656086,-8.1064429,-0.39855299786585485,7.335938241382323
6.42892780569875,202.69923935,154.3198583,41.3796723,44.35933766,37.2631387,-7.60470134,-0.44820302504369397,13.28546546480176
6.66451988646385,201.5940966,151.47831368,42.93396394,42.91209277,34.29197922,-6.93034613,-0.4977973345050248,23.053076705211772
6.88328689358019,200.47283657,148.67843974,44.61198989,41.44271512,31.31868029,-6.060506,-0.5466643533988115,33.50506994257607
7.08014076110468,199.33192526,145.92411645,46.39480731,39.95524028,28.35653163,-5.02296573,-0.5947363634736735,42.367982783890135
7.25014819572836,198.17747454,143.22899109,48.26104662,38.45611492,25.42352659,-3.84453684000001,-0.6417751747596714,47.997289213458316
7.38882906843878,197.02067349,140.61266988,50.18884128,36.95277837,22.53863217,-2.54626276999999,-0.6874385941639333,52.104216495011535
7.49241933081674,195.84764824,138.05454665,52.13505931,35.42795814,19.66510187,-1.16852616999999,-0.7320862671991855,63.10871116038115
7.55807058009981,194.6852515,135.59975848,54.0865094,33.90649848,16.86100412,0.271390080000003,-0.7749304032046919,71.38696662755457
7.58396848591565,193.530354,133.24168849,56.01051581,32.37951404,14.10671716,1.74180617,-0.8160864885226614,75.76985140779433
7.56936549482507,192.39226895,130.99586427,57.88399039,30.85211397,11.41453536,3.22080996,-0.855283515582695,80.20338389760013
7.51453610376202,191.27335794,128.8629596,59.68756149,29.32099151,8.77560657000001,4.68717873,-0.8925097247053579,84.93263973987419
7.42066668556798,190.18205586,126.8515016,61.40980425,27.79089656,6.20109878,6.12561865,-0.9276162895709381,91.80922128476769
7.28969077278849,189.1172447,124.97085889,63.0249929,26.253094,3.66717634,7.54139277,-0.960439696914067,95.71568528442542
7.12408738055984,188.0982889,123.23316702,64.53833128,24.73869197,1.25110693999999,8.86781038000001,-0.9907681414307045,94.45020638500168
6.9266682989176,187.11391651,121.62716866,65.93720881,23.21852698,-1.12258036999999,10.15030746,-1.0187981005943336,92.79220293680108
6.70038007475561,186.17407326,120.15599226,67.22595023,21.68398386,-3.48630732999999,11.42196291,-1.0444749726519706,95.87416990714965
6.44814063843212,185.26267272,118.81513859,68.39107601,20.17590982,-5.71883586999998,12.57202051,-1.06787728398092,96.54312493884154
6.17272344457492,184.40040732,117.62813603,69.44413501,18.69058517,-7.83211123000002,13.62421533,-1.0885943868825219,89.83950203216517
5.87669455206883,183.57381742,116.55625988,70.38757517,17.19115452,-9.94688427999999,14.66828313,-1.1073021548736224,85.5296470638156
5.56240111094602,182.78134865,115.61502223,71.22748313,15.71359728,-11.95287673,15.62922418,-1.1237298509098566,89.7598818570211
5.23200390632244,182.0144962,114.78742995,71.94560329,14.24027152,-13.89376053,16.51258599,-1.1381740610599431,91.4150491451826
4.8875423488743,181.31234027,114.11619467,72.55210105,12.76762746,-15.78170114,17.33030343,-1.1498893267514891,79.69242305111423
4.53101777810795,180.62467423,113.54236967,73.0675808,11.31355095,-17.5796539,18.08587473,-1.1599044623317456,72.15988394146943
4.16448013546306,179.9610405,113.07397106,73.48051249,9.87183228999999,-19.30193796,18.76632743,-1.1680795602880103,70.0282836554078
3.7901037908812,179.32500729,112.71075507,73.80418569,8.43399439000001,-20.96739845,19.40179442,-1.1744188752094011,65.60058056530593
3.41024028618227,178.70506064,112.43297996,74.04594461,6.99693400000001,-22.58732059,20.00052569,-1.1792669654589907,65.38490673898112
3.02743865172219,178.10385827,112.25500411,74.17898599,5.58124135999998,-24.11069247,20.49711521,-1.182373230030526,63.07780486998426
2.64442740210493,177.51969723,112.16661678,74.21598461,4.17639821999998,-25.56486209,20.91954287,-1.183915879956073,59.54980330132198
2.26405597585759,176.9478364,112.16066235,74.15691147,2.78208523999999,-26.95087779,21.26624459,-1.1840198043646526,58.2628463801238
1.88919693991438,176.38736022,112.24144884,73.97468039,1.40833135,-28.24035559,21.47951712,-1.182609814123023,53.633679934459444
1.5226134707905,175.83920911,112.40014211,73.71758598,0.0444517700000233,-29.46780937,21.6477549,-1.1798400940607667,47.488902727621515
1.16679924922152,175.29865816,112.62357925,73.37534023,-1.31414964000001,-30.64571491,21.75518222,-1.1759403802965271,49.54885026656752
0.823799823912342,174.76372008,112.91171324,72.95770561,-2.66354448999999,-31.76856896,21.8263803,-1.1709114934841187,52.03769327056795
0.495025632975287,174.24034894,113.28960366,72.38855386,-3.97870421000002,-32.75820121,21.67736834,-1.1643160614433745,47.24629847093542
0.18106719709702,173.72570581,113.72143839,71.77193143,-5.29504898000002,-33.72782907,21.55113517,-1.156779123580414,46.4060864970528
-0.118475776307553,173.21712746,114.22632942,71.02791725,-6.58501182000001,-34.59060665,21.25522033,-1.1479671127431283,46.722362846791654
-0.405136396674304,172.71567887,114.79705083,70.18289919,-7.85466449,-35.37197064,20.85422905,-1.1380061450270038,44.89462612883299
-0.681679056710695,172.22789038,115.4307546,69.25855289,-9.11239936000001,-36.09930174,20.38784898,-1.126945927758203,46.5338655422487
-0.95214646880472,171.75137741,116.12989053,68.23682643,-10.34849552,-36.74430458,19.81075202,-1.1147437038607104,48.89015078956227
-1.221852901487,171.29263318,116.90179919,67.11404065,-11.56129872,-37.30624048,19.12316373,-1.1012713562190528,49.823031020077565
-1.49732219903881,170.85373661,117.74285016,65.90299885,-12.75500827,-37.79882223,18.34160882,-1.0865922476154608,50.9487038104317
-1.78616979294377,170.43871968,118.65830872,64.60009552,-13.92587706,-38.21383161,17.45799156,-1.0706144815778948,51.39167710123793
-2.09692949138259,170.04869241,119.64772436,63.2076139,-15.07340964,-38.55139541,16.47266292,-1.053345920989168,51.20212038183913
-2.43882728914094,169.68292745,120.70927087,61.72565904,-16.19564672,-38.80991532,15.38667627,-1.034818439226613,51.60553753047354
-2.82150552635798,169.34501502,121.8459651,60.15648594,-17.29161639,-38.98777868,14.20060764,-1.0149793823246913,48.474367983173394
-3.25470145889804,169.03543526,123.05591097,58.50203266,-18.36071664,-39.08826037,12.92241324,-0.993861843122284,48.13977614826052
-3.74788476644412,168.72271694,124.32194351,56.7261159,-19.37222204,-39.01275656,11.4509933,-0.9717654068618973,51.82577190213529
-4.30985885654063,168.49597829,125.67837167,54.96062127,-20.41222129,-39.05117509,10.08850502,-0.9480912694031288,50.76137587649016
-4.94833121164223,168.24541696,127.09486172,53.01751268,-21.36999004,-38.82946792,8.45269055000001,-0.9233688542088897,48.938567968337395
-5.66947093473241,168.05948052,128.59167363,51.04956948,-22.31539224,-38.59980874,6.80012944000001,-0.8972445580963246,51.99264806790449
-6.47751418402201,167.90247821,130.14817727,49.02771964,-23.2354192,-38.31266953,5.08884327,-0.8700784447590484,45.692662221348264
-7.37450462237857,167.83443026,131.80287152,47.02323574,-24.16070066,-38.07178059,3.45818555,-0.84119858198273,36.74289656045886
-8.36020074763285,167.69842869,133.46329249,44.81022068,-24.98877545,-37.54253986,1.4975777,-0.8122187690870722,39.80654979097719
-9.43210638557033,167.66315473,135.2245907,42.6381089,-25.81088234,-37.03619228,-0.407076829999994,-0.7814783162130895,33.03268087255668
-10.5855766023693,167.64398638,137.00648244,40.44652597,-26.63512702,-36.55893572,-2.24845428,-0.7503784384359984,26.12286825869452
-11.8139840375157,167.66075852,138.8355732,38.2358873,-27.4151946,-35.98923061,-4.17199669,-0.7184547823561933,23.575848194745674
-13.1089436154387,167.70692108,140.6993454,36.01930027,-28.15549128,-35.3423785,-6.15663265,-0.6859258209590551,10.42893569261345
-14.4605895080958,167.77993934,142.58163536,33.80979536,-28.88159425,-34.6874791,-8.10474302,-0.6530736636798226,-4.11263799886763
-15.8578902616829,167.87223289,144.45196176,31.65467124,-29.60203481,-34.06037909,-9.98927131000001,-0.6204303099128504,-10.89373956169366
-17.2889849805416,167.98500919,146.30413384,29.56051706,-30.31744603,-33.46235397,-11.78434868,-0.5881038088033386,-22.126847924466286
-18.741526122702,168.1047091,148.14216159,27.50393278,-30.99496157,-32.80590591,-13.62347807,-0.5560241728228151,-34.094425743073664
-20.2029297794129,168.24980882,149.89985482,25.66430792,-31.70297564,-32.30378481,-15.1973435,-0.5253466387193012,-44.554135081052415
-21.6602817273705,168.36221063,151.63701475,23.70898792,-32.35455747,-31.66977955,-16.93323983,-0.4950274783070872,-61.16127103567121
-23.099799165059,168.48461516,153.24029941,22.06165364,-33.04778804,-31.24281979,-18.33872416,-0.4670448821433691,-64.81408109915483
-24.5061478353973,168.60397309,154.78143964,20.46140299,-33.72125303,-30.80964011,-19.71073304,-0.4401469108949264,-65.3489424844162
