knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
20.2917012411583,211.97665006,190.17363819,34.3906945,51.86331826,55.75834537,13.18172633,0.17756348332213628,-73.31106471885009
20.3797300642557,211.95491784,189.57959718,34.00359998,51.78889108,55.69320882,11.96422729,0.16719551180576403,-68.07006263192639
20.2416119919612,211.84913607,188.77553544,33.76682027,51.63166215,55.39741069,10.88505517,0.15316198705344927,-38.400753401002376
19.8555486325823,211.75042375,188.00150243,33.41863423,51.44590707,55.06916283,9.64326369,0.13965256250982688,-37.40625781189375
19.1987425262506,211.61415101,187.15741258,33.04448201,51.19765224,54.59759043,8.39081251,0.12492041544466202,-76.07831042781399
18.2583179702237,211.42190704,186.20908561,32.68952302,50.88321111,53.97702945,7.15403071,0.10836898743270036,-61.284142215016324
17.0454161771719,211.15206421,185.10339311,32.42027036,50.48721665,53.16142971,6.01086901,0.08907101279309337,-43.15522401498768
15.6075481013676,210.91714833,184.06553652,32.04740849,50.05180495,52.28510811,4.79227949,0.0709569981340722,-76.71146177523087
14.034859843395,210.5505957,182.80211242,31.7649238,49.54809668,51.23343245,3.69010954,0.04890608774002596,-73.0597547598383
12.4584779198367,210.15726129,181.48246313,31.52075046,48.974132,50.03429304,2.65361383,0.025873862657920958,-53.8951861069477
11.040233018148,209.71627139,180.08223017,31.3178787,48.34225273,48.71198857,1.68841433,0.00143518721097471,-57.57371185162068
9.94984745829234,209.22055223,178.59059307,31.17590349,47.65244942,47.26471861,0.815428729999997,-0.02459879142892505,-57.46111542558516
9.32283343363874,208.68749096,177.03247485,31.08964272,46.90485704,45.69193694,0.0531785899999981,-0.05179308450323861,-58.739427731000134
9.19759801041255,208.08796543,175.36949507,31.09903572,46.10546079,44.00916792,-0.594180160000001,-0.08081755705832958,-53.51451234378972
9.46462574297742,207.45505035,173.6461674,31.19345574,45.25456942,42.21569999,-1.1067774,-0.11089529899055194,-48.054881588115435
9.901882365059,206.76419032,171.8417815,31.3993542,44.36852462,40.35672875,-1.52349139,-0.14238777392211308,-43.56828759839279
10.3028293319928,206.0519233,169.98452576,31.70210233,43.41979022,38.3478133,-1.71564204,-0.1748030016366768,-39.00580494745878
10.5706870273865,205.28078989,168.06444003,32.1193898,42.46299242,36.34818271,-1.86420007,-0.20831481954573586,-31.173536954707526
10.697017686207,204.48644541,166.09939732,32.66674013,41.4531413,34.22391151,-1.78665942,-0.24261128477754756,-22.063932295598754
10.7017698330134,203.68216246,164.10848735,33.35640832,40.39675686,31.99146469,-1.47493216,-0.2773592188648294,-15.067237191577476
10.6131767822902,202.82492954,162.08785186,34.13311924,39.35800357,29.83798763,-1.15858342,-0.3126259611479782,-3.0183340111539003
10.4716630205829,201.97067569,160.06620576,35.05814248,38.27536669,27.5842395,-0.595368730000004,-0.3479103419030807,7.579666490105108
10.3275718221599,201.11042324,158.05901262,36.10382286,37.18698808,25.3386075,0.099324860000003,-0.3829424709195242,14.23910115078808
