knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
28.3779738108673,220.2693549,208.35688444,21.98422268,71.91095033,100.71544624,-19.14108571,0.4949209990855482,-78.5339101455607
28.1777353272337,220.01656308,206.93302759,21.96266391,71.50641479,99.87963803,-20.52172029,0.4700700089759733,-114.68435294609725
26.7256733410503,219.65763373,205.28418766,22.01782086,70.94795108,98.66962579,-21.76024909,0.44129232335912033,-159.27660078202058
24.007812616932,219.19635874,203.42822095,22.14151586,70.24865263,97.13057734,-22.89638138,0.4088995934622137,-174.40118251150327
20.1280586394882,218.60241389,201.29890318,22.40952284,69.39120314,95.18888755,-23.78744098,0.3717359875544904,-174.45190177956658
15.3294057902919,217.88611956,198.92416914,22.81224229,68.39659546,92.93387091,-24.52349037,0.3302890596973038,-166.79140036515497
10.0004758149758,217.04792902,196.31408293,23.36213337,67.25097058,90.30889866,-24.99646023,0.2847344615719038,-158.72425294298827
4.65548577661621,216.08989338,193.464473,24.09738536,65.98766984,87.4206429,-25.27143415,0.23499938589587843,-140.82065325872276
-0.115441826337265,215.02610072,190.4198397,24.99905773,64.59401777,84.223595,-25.27565452,0.18186051029501837,-119.47656630515127
-3.71924918616212,213.86884747,187.19793395,26.0893871,63.0947631,80.78709719,-25.01097953,0.12562764676858076,-96.70979341042968
-5.67214657164471,212.6316782,183.84104617,27.35083426,61.49998994,77.14219993,-24.50380866,0.06703890238761782,-72.0650479859021
-5.79197083942137,211.32160931,180.3772886,28.77721634,59.8231748,73.32813726,-23.77259474,0.006584928300240125,-47.130424316573105
-4.38000412253408,209.97253307,176.84935033,30.38662272,58.08115914,69.3852155,-22.76200261,-0.054989210318372936,-21.094660204839144
-2.10821327530822,208.5758848,173.28660581,32.13449062,56.28093172,65.34450416,-21.563946,-0.11717083259975782,3.4655327440782813
0.429078034906148,207.17286857,169.73679099,34.0392481,54.43900085,61.24589973,-20.11556877,-0.1791267890448476,22.99456977802503
3.00538109114514,205.75334657,166.21577906,36.06297414,52.56507481,57.12449701,-18.5011636,-0.24058004022534793,41.35165487118169
5.58518395241035,204.32986441,162.75598083,38.18776926,50.66502188,53.00052858,-16.73742181,-0.3009649107935198,58.22309301574826
8.0882216379955,202.92119328,159.38187984,40.40968133,48.74606317,48.89513003,-14.79869496,-0.3598540823638199,70.1524969929416
10.4247082680716,201.52997298,156.10876442,42.69522306,46.81234744,44.82755062,-12.73418311,-0.41698072324061713,84.52900966107126
12.5763343874976,200.15130244,152.94992482,45.02200272,44.86741861,40.80939864,-10.57716039,-0.4721128748029977,88.76318366239583
14.5617742475664,198.81965051,149.94586356,47.35369097,42.90599844,36.83316896,-8.3139312,-0.5245436347216074,76.48036621963942
16.4066713373164,197.47606311,147.02654538,49.6919992,40.9474051,32.95092126,-6.03795487,-0.5754953488759359,84.9382474827653
18.1467799099361,196.13452696,144.22116292,52.00397887,38.99659917,29.18218998,-3.78731366,-0.6244585095806336,100.57056294493928
19.7761693562574,194.8465122,141.58982625,54.24422792,37.02742919,25.45546389,-1.48290921,-0.6703839982005976,90.2200536222752
21.2138074950466,193.55761919,139.07268916,56.42414066,35.06743683,21.84675318,0.763821799999995,-0.714316328145166,87.66302758570497
22.3879754263474,192.25876503,136.67002995,58.51280887,33.10389993,18.32505059,2.97284310000001,-0.7562506421630317,99.8324195710377
23.2879934856413,190.99960396,134.42648755,60.48373113,31.14598491,14.91122103,5.10404585999999,-0.7954078439511278,96.11035833351211
23.9103023379494,189.75893909,132.32223128,62.32691309,29.1915299,11.60102621,7.1436417,-0.8321340441683621,89.93412331223193
24.2578004606941,188.51936778,130.33095773,64.05177536,27.24367713,8.39978116000003,9.09595986000001,-0.8668883239237385,95.46411352604362
24.3705727211458,187.30410264,128.48971718,65.62026523,25.30289622,5.30846865000002,10.92598337,-0.8990240338424693,96.3261106996482
24.267947507565,186.10561592,126.78239699,67.03561992,23.37025187,2.32660017000001,12.63252158,-0.9288223925437448,93.74177200562555
23.916792700013,184.92510636,125.20911104,68.29425904,21.44784391,-0.542709129999992,14.2088822,-0.9562814124466117,99.81302198174058
23.2985774539567,183.7659197,123.77093704,69.39183976,19.53641104,-3.30111417999998,15.64856792,-0.9813822839631885,92.99138514701983
22.4324653619144,182.65416631,122.50039139,70.3268363,17.64926061,-5.91603752999998,16.92241529,-1.00355748885258,82.76184634013583
