knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
8.60084170763418,204.13607206,182.47958565,36.31484748,40.11720574,43.08480127,11.51982085,0.043276933677703563,-29.456253398470444
9.10525637917546,203.90046533,181.14519268,36.73421246,39.65430544,41.87799252,11.23313389,0.019987382835737956,-49.571783892947074
9.51036573548773,203.60303782,179.72641376,37.10387221,39.14741508,40.57843056,10.88680096,-0.004774980676151167,-65.8618528636798
9.81883703174685,203.25981922,178.19238134,37.51059366,38.54861782,39.05710408,10.6529426,-0.031548897237487966,-54.817562946023465
10.0336435402195,202.87595982,176.59588125,37.9084814,37.90227021,37.43107368,10.41641318,-0.05941308031637388,-48.65756821343483
10.1597755830131,202.44555465,174.9254885,38.3124955,37.19556543,35.67111576,10.22878693,-0.08856693360531623,-50.10463814956205
10.2072160583783,201.97210055,173.18656141,38.72414007,36.43700509,33.80852762,10.07577807,-0.11891693677794007,-48.110746086812384
10.1910052472953,201.44509408,171.37151723,39.17321094,35.62607838,31.83166981,10.0067862,-0.1505954337881007,-39.2909393873591
10.1276601654651,200.87281481,169.5015873,39.65238507,34.76084319,29.74621998,10.03569489,-0.1832318678481875,-30.905642877168127
10.0321530126974,200.25946693,167.59242546,40.16541658,33.87407188,27.64201883,10.07348432,-0.21655302790962108,-25.74586143230473
9.91648922295383,199.60871124,165.6395369,40.75064667,32.94175966,25.45011036,10.24465519,-0.25063736320615176,-21.050745975531626
9.78884342190428,198.93779092,163.66582077,41.42517247,31.95997918,23.16009743,10.58440552,-0.28508520817437194,-15.774421915212056
9.65541126954918,198.20893057,161.65687461,42.14270659,30.98456377,20.93160685,10.90246099,-0.3201479331616692,-6.233947823646169
9.52423449506748,197.47083525,159.6488353,42.96414198,29.96996321,18.63482964,11.39255985,-0.355194830630644,2.6249874123041472
9.40520787974013,196.70902428,157.63849443,43.86865564,28.9242906,16.29422989,12.02085903,-0.3902818978995512,10.110078000900025
9.3057428211095,195.93774615,155.6468899,44.85891533,27.86110839,13.94647529,12.76250412,-0.42504195434568565,18.396567931491248
9.22794640411683,195.1540906,153.67804073,45.90425791,26.80889087,11.67207464,13.51950024,-0.4594048548373432,26.14629755858857
9.16929240102224,194.37219448,151.75034907,47.01736474,25.74164726,9.40104506999998,14.3854294,-0.49304942126757817,36.9150994711048
9.12426836520049,193.58803983,149.86739428,48.16920424,24.66049664,7.13613056000003,15.32955514,-0.5259131820192764,38.792482079633125
9.08569806174379,192.8386885,148.06531618,49.36766605,23.55786676,4.85380513000001,16.40305217,-0.5573653782423602,41.05637832299838
9.04577312794492,192.03600576,146.27901238,50.53605017,22.48992401,2.71905442999997,17.35185031,-0.5885422609932462,52.84324824149644
8.99682236133556,191.29498106,144.61551901,51.71810048,21.41580609,0.612153460000002,18.38197461,-0.6175756973848424,52.12186351907339
8.93184830421252,190.54611145,142.99339999,52.88805706,20.33277592,-1.47430134999999,19.42855068,-0.6458870151430665,55.504213871003834
8.84486624306684,189.82302679,141.46435812,54.02841643,19.25483122,-3.50137331000002,20.47433845,-0.6725738301754173,62.76161055071565
8.73108290919746,189.11385288,140.02580332,55.1202485,18.19205038,-5.43998411000001,21.47188473,-0.6976813479057863,58.36922594336542
8.58695166413313,188.43295152,138.67279477,56.17042909,17.11232278,-7.38340473,22.5091363,-0.7212958019109206,58.073478156286384
8.41013839507805,187.75331269,137.39263768,57.16191921,16.06100782,-9.20252360999999,23.44824355,-0.7436387580741696,64.06638379292117
8.19942832881257,187.1035274,136.21396794,58.09084989,15.03657053,-10.90408886,24.29645555,-0.7642104258307952,59.78664622614311
7.95459905708247,186.48690743,135.12654538,58.96358837,13.99331284,-12.62526116,25.18164705,-0.7831895298632607,51.84562327704367
7.67627975368847,185.86348172,134.09769336,59.76748578,12.96562432,-14.25717616,25.9926201,-0.8011463851280556,54.162874235640366
7.36581127424601,185.25908014,133.15750662,60.49681824,11.95733232,-15.79510988,26.72165183,-0.8175557393246475,57.54589304867497
7.02511688930484,184.6584024,132.29174919,61.14652564,10.97789537,-17.20246435,27.32563487,-0.8326660570017519,57.35783905775893
6.65658904273291,184.09212186,131.51818154,61.72541346,9.99264983999998,-18.60396066,27.92994298,-0.8461673594811668,54.78750139499056
6.26299390638018,183.53167343,130.81444123,62.24146008,9.02744401000001,-19.90332686,28.44785628,-0.8584499449696723,53.560417993775424
5.8473927094781,182.98780952,130.19276572,62.66154354,8.07583164000002,-21.13592771,28.88855867,-0.8693002294981871,53.40055979692559
5.41307687933866,182.45565596,129.64401186,63.01412171,7.13962051999999,-22.28769663,29.2583557,-0.8788777911382152,54.94371534435882
4.96351289479377,181.9386876,129.17331257,63.29004062,6.22055011,-23.35547264,29.5459804,-0.8870930435355148,54.33138053892894
4.50229233160171,181.44748573,128.78838679,63.50387,5.31440555,-24.34822224,29.76445318,-0.8938112657723222,49.7755249031695
4.03308274760297,180.95141582,128.4651553,63.61527602,4.43531457,-25.2363451,29.87023366,-0.8994527195189496,52.21185444064358
3.5595756803968,180.47355987,128.21795447,63.66133257,3.56809179999999,-26.05761832,29.91340089,-0.9037671879161122,50.87273137342807
3.085428975993,180.02562434,128.05614992,63.64919616,2.70925706,-26.81860779,29.89521726,-0.90659121005832,47.510344097481116
2.614201805326,179.56155701,127.93900143,63.54772175,1.87680348000001,-27.47706865,29.77995324,-0.9086358369225594,50.27920074535563
2.14928194298978,179.13881321,127.91935876,63.38973701,1.04898850999999,-28.08651406,29.60796904,-0.9089786661879423,45.552758373834656
1.69380608221907,178.71099581,127.94812699,63.15632061,0.239338049999986,-28.61624064,29.35719694,-0.9084765658544711,42.826505212998356
1.2505750636097,178.2964577,128.04356568,62.8563423,-0.557872930000002,-29.08135301,29.04044867,-0.9068108464801812,44.78225135961522
0.821966843917497,177.89341217,128.20263035,62.48863462,-1.34257299999999,-29.48241659,28.65575122,-0.904034644265083,43.499313931684156
0.409850786738484,177.50206577,128.424356,62.05205819,-2.11477375000001,-29.8200568,28.20071347,-0.9001648016364585,44.073593578101146
0.0155073981318069,177.11385636,128.70636642,61.53360039,-2.86538565999999,-30.07775894,27.6785847,-0.8952427912825264,43.98286263693429
-0.360442046876628,176.74731899,129.05766941,60.95263836,-3.61230381999999,-30.29246898,27.09211524,-0.8891113974349257,41.56051144144745
-0.71809142539993,176.40477799,129.46210573,60.33089315,-4.36048162999998,-30.47715994,26.43437314,-0.8820526520362764,43.28785507550226
-1.05828674390344,176.06190457,129.92910701,59.61224502,-5.08082107999999,-30.56775653,25.71118431,-0.8739019420892482,44.542638597265814
-1.38263991217252,175.74102905,130.46586618,58.81162888,-5.78987821999999,-30.60577348,24.8871768,-0.8645337272824761,45.50796624390729
-1.69351543044663,175.42433675,131.05575513,57.93021038,-6.48748343999998,-30.5967377699999,24.02981771,-0.8542382228838441,48.58549135132284
-1.99398660979297,175.14836495,131.73036807,56.97650292,-7.17506452000001,-30.53672747,23.09328867,-0.8424640059042852,43.645535871090765
-2.28775856106169,174.89402235,132.46077761,55.96186247,-7.85597863999999,-30.4409122,22.08304132,-0.8297159545433077,41.5671960524766
-2.57905590536876,174.66255772,133.24494046,54.89227212,-8.52908550000001,-30.30537448,20.99247975,-0.8160297309389851,45.89154074427504
-2.87247399126062,174.44467959,134.10396258,53.69790596,-9.16819033000002,-30.07043255,19.82230562,-0.8010369665975237,44.15857715003857
-3.17279909614186,174.26327061,135.02245201,52.46496887,-9.81974875,-29.85521197,18.60222193,-0.7850063018992576,40.19786831723216
-3.48481934084637,174.09834125,136.00015756,51.13441995,-10.44645111,-29.56389512,17.29430205,-0.7679421209367358,39.98040029243865
-3.81315288903182,173.9410728,137.03028038,49.70230771,-11.03999308,-29.16829291,15.86030886,-0.7499630860278068,41.916907674705016
-4.1621005677309,173.82627464,138.12542336,48.22168939,-11.64287342,-28.80416497,14.424814,-0.730849235246704,36.79592489911232
-4.53551473653054,173.74961914,139.27827494,46.69504801,-12.24738479,-28.44939788,12.96483337,-0.7107281793888856,33.189844281041836
-4.93668112171303,173.6617908,140.46151428,45.04020829,-12.82396395,-28.0043973,11.37818387,-0.690076757066761,34.275765452357284
-5.36821807897491,173.61170789,141.7164333,43.33339895,-13.37490228,-27.50222823,9.72553728,-0.6681742883218601,32.94528700091836
-5.83199939083638,173.58094576,142.99399087,41.57626869,-13.93883261,-27.03967313,8.06555316,-0.6458767023415822,26.61471076856108
-6.32910662039805,173.60361629,144.34335425,39.80294914,-14.49529775,-26.57919845,6.39988276,-0.6223258685547428,16.01232076422825
-6.85981709102075,173.57434003,145.67895852,37.86803259,-15.01206304,-26.00111549,4.57331599,-0.5990151765395474,18.397637818318113
-7.42363168804463,173.59679187,147.06201904,35.94669323,-15.53539242,-25.46778466,2.78329607,-0.5748762167112027,21.248793721744264
-8.01934245181694,173.63432509,148.46933687,33.98226653,-16.04969037,-24.92973126,0.96811572,-0.5503138869556807,10.862660483708098
-8.64513671002773,173.68299596,149.90243045,31.97466149,-16.53905964,-24.35044525,-0.894273979999998,-0.5253016854954882,1.914261415625873
-9.29873332300601,173.74229056,151.32195368,29.97159368,-17.0453119,-23.83653684,-2.70720448,-0.5005263313234433,-2.4097167570330313
-9.97754528400232,173.81384691,152.75380977,27.95874761,-17.53425051,-23.31109067,-4.52933044,-0.47553572813821104,-9.746792953093664
-10.6788505143984,173.89230629,154.16076383,25.9777072,-18.03337724,-22.83831218,-6.29366668,-0.4509797473669091,-18.23208635745086
-11.3998969609747,173.97163829,155.54934408,24.02302131,-18.52416068,-22.38449378,-8.01618081,-0.4267444500762433,-26.758799915615494
-12.1378182129011,174.09254137,156.89511182,22.25809359,-19.04367029,-22.05965667,-9.5660999,-0.40325637204612,-34.79406191768675
-12.8893335113917,174.12481241,158.19156176,20.29958245,-19.52257603,-21.63755859,-11.273564,-0.3806290520058371,-42.275323253911345
-13.6503696927982,174.20929507,159.43010452,18.61355845,-20.03207513,-21.35247997,-12.7319676,-0.3590124029170996,-48.534440470691685
-14.4157481468259,174.2543024,160.59155968,16.97929811,-20.54711155,-21.13692234,-14.09903336,-0.338741186260822,-50.43978674449998
-15.1789836851521,174.30502258,161.68701536,15.48324015,-21.06218157,-20.96817477,-15.36233131,-0.3196218778351484,-62.16454039493166
-15.9321983741032,174.34362705,162.70255891,14.10891857,-21.58016426,-20.85826523,-16.52700766,-0.30189729919025693,-60.77417795153308
-16.6661484122497,174.35784573,163.58774962,12.96880553,-22.11549638,-20.85071199,-17.47944236,-0.28644780679269033,-51.10311134403078
-17.3703574852605,174.3748485,164.46534775,11.80365926,-22.63602251,-20.8454818,-18.435771,-0.27113082991484516,-66.38368362073987
-18.0333540660982,174.36698721,165.19568462,10.89839426,-23.1603955,-20.91296385,-19.21533316,-0.25838404688463534,-65.11836180094458
-18.6430188699157,174.34339516,165.8477861,10.09426148,-23.67921238,-21.01995012,-19.90776955,-0.24700272900150738,-52.110360053981
-19.1870247997223,174.31850207,166.43051889,9.40109402,-24.19199801,-21.1658734,-20.52638479,-0.23683212315667482,-56.240454836020156
-19.6533084106806,174.28220492,166.93165408,8.82054007,-24.69460916,-21.34411189,-21.06262047,-0.2280856640935677,-56.57741682805
-20.0305147751788,174.22598692,167.34311909,8.33403428,-25.16601445,-21.49850653,-21.58227632,-0.2209042449123163,-53.186688895715804
-20.3083943876886,174.19393432,167.69135734,8.00934378,-25.67902727,-21.82876264,-21.89612312,-0.21482634086843302,-75.24898407247655
-20.4781493131497,174.14609307,167.95098201,7.77396004,-26.15898192,-22.13448174,-22.19721593,-0.21029503555752938,-69.16598104917875
-20.5327271238777,174.04704715,168.01991568,7.77851943,-26.65937293,-22.5634214,-22.29798479,-0.209091916050546,-45.34350212316907
-20.4670605788861,173.99883836,168.16255305,7.64749487,-27.08367934,-22.84590127,-22.61412528,-0.20660242430766032,-46.46446601520915
-20.2782504679645,173.8991396,168.08867489,7.81603173,-27.52779838,-23.25181848,-22.70670637,-0.20789184144497588,-35.74354197471735
-19.9656888305397,173.86583039,168.10790231,7.83161184,-27.92382584,-23.58977107,-22.94471787,-0.20755625965931218,-55.149782878478604
-19.5311200315124,173.80203127,167.95263869,8.10485593,-28.33574862,-24.04071463,-22.96528839,-0.2102661210368775,-47.08217643472234
-18.9786379833855,173.72744578,167.73726659,8.37640205,-28.68920223,-24.39146534,-23.13131902,-0.2140250732988119,-24.142654341306745
-18.3146190969426,173.67842761,167.54684149,8.56462125,-29.02326053,-24.76077607,-23.31452615,-0.21734861827225135,-36.69677798030235
-17.5475922033044,173.63634481,167.22830365,8.96673812,-29.35561824,-25.1765455,-23.39469758,-0.2229081523724423,-20.509473995923553
-16.6880485610246,173.6093425,166.93078724,9.25350271,-29.6444815,-25.53882772,-23.58199873,-0.22810079330565544,-17.92405145243896
-15.7481969777998,173.58344915,166.60183008,9.50174222,-29.93134499,-25.95455033,-23.77435478,-0.23384217884566505,-31.661665403927298
-14.7416708932158,173.57445441,166.21203574,9.85468229,-30.17841616,-26.30472112,-23.97659776,-0.24064537348430343,-18.47406404093894
-13.6831958722995,173.55149272,165.79394853,10.11026801,-30.43917663,-26.75154228,-24.18015201,-0.24794237185928053,-17.604804552306952
-12.588227258828,173.55307156,165.38743565,10.31133194,-30.61512813,-26.98876528,-24.6027129,-0.2550373600670453,-18.161950301453512
-11.4725686703821,173.53393454,164.88519888,10.58924129,-30.87368576,-27.51436757,-24.75679065,-0.2638030453281267,-3.1300019220242836
-10.3519825606386,173.53711544,164.45877525,10.63765583,-30.99150846,-27.65821678,-25.35650697,-0.27124554167993253,-15.526716061118883
-9.24180423580744,173.52992876,163.95851564,10.76856411,-31.15395149,-27.96231886,-25.78380189,-0.2799767189891753,4700.025239005823
-8.15657149662178,173.51763344,163.44115332,10.86516242,-31.29810674,-28.23047118,-26.2653509,-0.28900639489893165,4384.061552782367
9.13645615755385,213.33134868,189.96099338,21.43719544,63.19982539,76.94599366,-17.07765511,0.1738521312503585,-5410.587837961377
9.72512982245223,212.62357708,187.5423538,21.57715347,61.95801395,74.22102273,-17.72373712,0.1316389071603059,-5134.223976005636
10.3091199846122,211.83841509,184.96308634,21.86470833,60.59969018,71.23097647,-18.17393106,0.08662219769375457,-106.1269198477607
10.8828707325176,210.96836548,182.22661779,22.30254738,59.13323305,67.99917946,-18.42106144,0.03886181161897977,-94.49856945857533
11.4397524668192,210.02189175,179.35711684,22.89109338,57.57312986,64.56469466,-18.46828863,-0.011220427847625449,-80.7399330162509
11.9723908965139,208.99852411,176.36944486,23.62904775,55.92968034,60.95693606,-18.31701623,-0.0633651408682039,-65.0229690853422
12.4730262457628,207.90655766,173.2885416,24.51624776,54.21353743,57.20504486,-17.96094847,-0.11713704669063056,-46.930411329619126
12.9338861024492,206.75575676,170.13971776,25.55983611,52.43622996,53.34205494,-17.40168166,-0.1720943902639218,-27.838675266400692
13.3475591962887,205.55599606,166.95107491,26.75186822,50.60898504,49.39896746,-16.64161666,-0.22774670666659758,-9.116971693882547
13.7073521466031,204.32022232,163.7504868,28.09624848,48.7403844,45.40033164,-15.67749164,-0.28360750718627975,7.607293306835139
14.0075740943666,203.05750929,160.56137182,29.59417494,46.83652377,41.36353733,-14.50089649,-0.33926806381195285,26.686464744767413
14.2436579271051,201.77741532,157.40484242,31.24309375,44.90614827,37.31405293,-13.12201489,-0.3943598947779542,34.113434123955244
14.4120975244317,200.5189392,154.32457091,33.04404498,42.95764822,33.26949776,-11.52649859,-0.4481207744828314,33.48656072585161
14.5103033639096,199.19678379,151.25465362,34.97846315,40.98203101,29.22337604,-9.75598918,-0.5017009389572331,50.214326857058644
14.5364814663776,197.90137899,148.27963386,37.04343343,39.00865255,25.2436761,-7.83813892,-0.5536248290811248,63.878239044894336
14.4895632625266,196.61325779,145.39217172,39.21148015,37.00460227,21.24314185,-5.69700999,-0.6040205504508062,62.93172430225766
14.3691784326191,195.33374661,142.60069216,41.46929651,35.01356758,17.34540442,-3.47605716,-0.6527410597749287,64.85286056980293
14.1756598019717,194.0576862,139.89026204,43.78146125,32.99196331,13.43120117,-1.08994329999999,-0.7000469895141535,68.71831805867589
13.9100681967485,192.79939894,137.29332998,46.1354093,30.99102209,9.63914752000001,1.32316651,-0.7453720044117523,74.2791342777327
13.5742255668564,191.54281711,134.78207932,48.48235499,28.96525501,5.84830058,3.84190805,-0.7892015967716332,79.55369206486313
13.1707462774631,190.32060474,132.41155589,50.82058525,26.96813765,2.20061127999998,6.32983517,-0.8305750356208027,75.4865076757139
12.7030587719081,189.10164708,130.12970568,53.1067775,24.96064593,-1.40864746,8.84136901999999,-0.8704008348226265,68.42731407650682
12.1754123256617,187.90202426,127.96228763,55.32508944,22.96136942,-4.93045874000001,11.31374185,-0.9082294160622817,69.6430772721901
11.5928667144821,186.69617982,125.86939167,57.45132474,20.95406125,-8.41113369000001,13.75319435,-0.9447573414659692,80.65905096805386
10.9612655506098,185.52419956,123.91204481,59.48745066,18.97204234,-11.76420904,16.1094496,-0.9789194887765417,89.55497671217394
10.2871929933911,184.37407701,122.07121998,61.40722758,17.00354433,-15.01963462,18.37376276,-1.0110479430125066,74.20912214012417
9.57791011565977,183.26725041,120.37491421,63.20031728,15.06233128,-18.14059863,20.49900715,-1.0406540638195843,65.433042919748
8.84126822199643,182.1187718,118.69823524,64.86479078,13.10258413,-21.26187966,22.58745609,-1.0699176323450315,72.49164136167607
8.08560042480814,181.05098574,117.21268733,66.40888045,11.18749768,-24.20319968,24.50817036,-1.095845334570652,69.60094676937922
7.31959430727391,179.93960237,115.74059701,67.81764419,9.25372379999999,-27.14717885,26.37618388,-1.1215381575413887,74.14803910696266
6.55214800283172,178.90499361,114.4492445,69.09723034,7.36142024999998,-29.9231369,28.06676206,-1.1440765106447819,64.1926286937089
5.79221162753051,177.85525038,113.20779575,70.24417268,5.46518606000001,-32.65961444,29.67616425,-1.1657438788270498,55.49335268706823
5.04861611960851,176.82257105,112.05359834,71.28293068,3.57612605,-35.32980091,31.19196274,-1.1858884238495409,63.771327156232346
4.32989212173085,175.81124098,110.99294798,72.18869407,1.69731136000001,-37.92152273,32.5773288,-1.204400264844004,54.46088047877273
3.64408244996081,174.81907357,110.02333497,72.9567535,-0.166504599999996,-40.42161107,33.81106669,-1.2213232043386766,57.107681016066444
2.99855273931237,173.81776385,109.09013807,73.6279789,-2.04743485999998,-42.92536099,35.00199813,-1.237610562813081,70.4735799794487
2.39980582850657,172.88558418,108.32027451,74.18739011,-3.88955891000001,-45.27309091,36.04383798,-1.2510472167262057,56.42865368925776
1.85330615185345,171.94565809,107.59111203,74.60754093,-5.72984649,-47.57163366,36.93984825,-1.263773502784213,44.670216929598716
1.36332069724117,171.02452289,106.94052642,74.92853119,-7.56882879,-49.82109305,37.75739767,-1.275128363744809,52.74594089971662
0.932782887335493,170.11830889,106.34802748,75.15223224,-9.42825377999998,-52.07935558,38.51490161,-1.2854694210623852,60.126248901344326
0.563185038210342,169.25325959,105.86299031,75.26790008,-11.26223046,-54.23275964,39.13993901,-1.2939349166734406,53.89666963680817
0.254503899125302,168.39276292,105.44944096,75.27308551,-13.05321035,-56.22651106,39.59627932,-1.301152714450423,48.38734586666726
0.0051622839942806,167.56314735,105.09425937,75.18571496,-14.9023716,-58.3391735,40.06270295,-1.3073518026383915,52.509424351454555
-0.187971883306985,166.75622879,104.82809351,75.01865996,-16.68812629,-60.25158945,40.36371732,-1.311997273251794,50.10537642383683
-0.32954949773407,165.98119959,104.62638527,74.75007126,-18.52501841,-62.26667802,40.65838074,-1.3155177461681968,48.21015829568065
-0.425669124103372,165.22009848,104.49382872,74.41111704,-20.30743419,-64.11062898,40.82257132,-1.3178312944107813,48.891770455106176
