knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-1.74451507099618,177.78411099,123.17551565,67.80894136,-5.71265666000002,-50.22865314,53.07371981,-0.9917743476554899,36.63412066015725
-2.40093955168344,177.27978912,123.06396647,67.59612471,-6.39469656,-50.63189286,52.86083918,-0.9937212481243898,46.9423912696032
-3.03581952929155,176.83149903,123.05925028,67.32852604,-7.04923765000001,-50.93692186,52.52067872,-0.9938035611680393,38.26263502531568
-3.64552264028798,176.38972898,123.09083485,67.01113926,-7.68545166999999,-51.17873568,52.10892561,-0.9932523064287128,27.808262904186474
-4.22687974993418,175.95805628,123.16221366,66.65030715,-8.31806901000002,-51.3918925,51.65722154,-0.992006511178057,29.57320267565344
-4.77719565462264,175.53880081,123.27703284,66.24890607,-8.94404034000002,-51.56879502,51.16733486,-0.9900025384426171,31.816977018064296
-5.29424468599242,175.13741501,123.43461901,65.80781382,-9.56074561999998,-51.70970681,50.6265981,-0.9872521409205095,27.815699752126164
-5.77625123888553,174.76042834,123.64552868,65.32161809,-10.16906331,-51.81507933,50.03498941,-0.983571072754715,19.965575295801674
-6.22185651291755,174.37846883,123.86639658,64.82238427,-10.77208871,-51.89474459,49.42935047,-0.9797162006877493,25.860126393110193
-6.63007387667547,174.01538327,124.12841884,64.28554214,-11.36389573,-51.93475923,48.77997953,-0.9751430495372327,26.914099312460582
-7.00023614095105,173.68699358,124.44634176,63.7036033,-11.95141047,-51.95954502,48.0701728,-0.9695942478156782,8.576495584423638
-7.3319385983256,173.35088965,124.76551543,63.10970373,-12.5291407,-51.95285513,47.34138316,-0.9640236163885044,11.028616860964124
-7.62498191827932,173.00219785,125.07542664,62.50592238,-13.1053388,-51.93820136,46.61825955,-0.9586146453851646,23.803465309140126
-7.87931887981083,172.70926649,125.46580134,61.84175344,-13.6685659,-51.89035581,45.81050651,-0.9518013215536797,7.878128264175999
-8.09500850663499,172.40077908,125.84089533,61.16731195,-14.22367334,-51.82094094,44.98798563,-0.945254696423737,3.6719126921391787
-8.27218049490322,172.08472565,126.2112256,60.47256629,-14.77383483,-51.74016436,44.16108118,-0.9387912138924374,13.522540518415838
-8.41101195591116,171.80438131,126.62740253,59.74389342,-15.31972066,-51.65566055,43.28504677,-0.9315275561930956,5.784567429166776
-8.51171751097433,171.51398842,127.03412831,58.99219518,-15.85290605,-51.5419649,42.37867985,-0.9244288521793534,1.370833954396078
-8.57455275098064,171.22839342,127.44705286,58.21706832,-16.37937343,-51.41818811,41.44998343,-0.9172219592195374,1.9966531736204107
-8.59983008365614,170.94634222,127.86488532,57.41741436,-16.89867395,-51.28455066,40.49667924,-0.9099294070708299,1.4495867009001184
-8.58794509971601,170.66053367,128.27814317,56.59115715,-17.40465704,-51.12492207,39.51698474,-0.9027166969286172,1.9929495849524415
-8.53941084332292,170.3864045,128.70394785,55.74659964,-17.90806763,-50.97030502,38.51498381,-0.8952850032922164,-2.737449447980378
-8.45489681144656,170.10877414,129.12065224,54.88921228,-18.40427762,-50.80761215,37.49222719,-0.8880121396792018,-6.164536079297234
-8.33526916017141,169.82882362,129.52732595,54.02848224,-18.90087439,-50.65689247,36.45311406,-0.8809143444584009,-5.592439839781083
-8.18162926672457,169.54605668,129.92784112,53.14707814,-19.38109349,-50.47591704,35.38361037,-0.8739240360377161,-7.128865397615369
-7.99535020076178,169.26032279,130.31866173,52.25733458,-19.85533047,-50.29290811,34.30231692,-0.8671029296085635,-7.833863223688509
-7.77811156557615,168.96770512,130.69418461,51.35517918,-20.32067351,-50.10171457,33.22091581,-0.8605488189359919,-7.353489272343694
-7.53192959650973,168.67664052,131.06511278,50.45217185,-20.78364961,-49.91765434,32.12330237,-0.854074901081095,-11.14534971732084
-7.2591761964687,168.37932586,131.41839571,49.55320213,-21.24248731,-49.73671417,31.02278274,-0.8479089507615021,-12.654898950006377
-6.96258222716044,168.07402027,131.74770568,48.6746243,-21.70475665,-49.57727034,29.920663,-0.8421614075253585,-8.433043482539704
-6.64522354454536,167.76760193,132.07009958,47.78267893,-22.15340967,-49.39864182,28.81011479,-0.8365345724820129,-6.5637208044988515
-6.31048986435457,167.46381204,132.3819808,46.904892,-22.59794235,-49.22616325,27.72598814,-0.831091218317876,-9.140804164832206
-5.96203732862425,167.15859387,132.6841961,46.03501715,-23.03952052,-49.05860144,26.63527182,-0.8258165662829736,-9.09515682356865
-5.60372635106361,166.84630014,132.96388297,45.18967403,-23.48848449,-48.92043267,25.55098776,-0.8209351095268768,-3.804777626768008
-5.23954693634812,166.54307958,133.24618121,44.34911069,-23.92439094,-48.76441698,24.47269485,-0.8160080757662912,-1.4357706745449228
-4.87353418089499,166.24381157,133.52398537,43.51947076,-24.35854375,-48.61620059,23.40879621,-0.8111594784985543,-1.5514545880224162
-4.5096770468108,165.94982504,133.79993996,42.7018941,-24.79052858,-48.47406922,22.35764966,-0.8063431623170633,-6.052238104564678
-4.15182373845458,165.66375773,134.07519859,41.89829849,-25.21992634,-48.33913276,21.33652951,-0.8015389929290341,4.721787578400027
-3.80358710049186,165.36865501,134.31902194,41.12945078,-25.67574133,-48.285639,20.37513964,-0.7972834726782918,13.834879405367762
-3.46825341087765,165.11801884,134.65346566,40.30920832,-26.06652122,-48.05920363,19.27418698,-0.7914463286016739,-2.8198988018446336
-3.14869779950744,164.84097454,134.91737194,39.55233163,-26.50092532,-47.96605475,18.3063859,-0.7868402950989836,4.170982610424145
-2.84730932668576,164.58518476,135.2155759,38.7903678,-26.91696205,-47.8301293,17.31486375,-0.7816356541544981,18.919049696362045
-2.56592842767472,164.34675143,135.53961991,38.02843638,-27.32099759,-47.66850761,16.31434559,-0.7759800192586329,14.915075896733132
-2.30579885228378,164.12375869,135.88608431,37.26782323,-27.71612356,-47.48967647,15.30818916,-0.7699330747376861,13.525397622403679
-2.0675355742827,163.91121239,136.24732497,36.514215,-28.10767489,-47.30584408,14.30827356,-0.763628235828609,28.65066352095602
-1.85110965892489,163.71680315,136.63408754,35.7637226,-28.48846645,-47.10078605,13.30185032,-0.7568779555586338,25.467608825651133
-1.65585066471548,163.59972664,137.11918624,35.02928951,-28.84294042,-46.82998619,12.23447065,-0.7484113860464894,-15.390117867213338
-1.48046667049813,163.41875954,137.52800942,34.27957855,-29.18828147,-46.53518815,11.13512304,-0.7412760754970164,-14.677314928717156
-1.32308150029371,163.21964612,137.90286863,33.57396108,-29.5673205,-46.34273992,10.17957096,-0.7347335480510911,22.195945509557724
-1.18128821521443,163.06697716,138.33783648,32.86369605,-29.93398548,-46.12663474,9.22099433,-0.7271419269282706,17.86780821729228
-1.05221746533719,162.94869205,138.81372442,32.16779418,-30.29009741,-45.887536,8.26361261,-0.7188361155047371,1.6900773638628408
-0.932618867105379,162.81135959,139.25003854,31.50053726,-30.65720062,-45.68841785,7.33894554,-0.7112209975377957,-2.0336070298765385
-0.818953220685746,162.72305028,139.73426364,30.87252385,-30.97671311,-45.36402821,6.27560356,-0.7027696752219968,-9.743982972996168
-0.707493124856986,162.5801912,140.15058889,30.22755952,-31.33943615,-45.16984211,5.37596732,-0.6955034288503084,1.5782942612652118
-0.594429389185183,162.4744136,140.59897395,29.61032067,-31.69758185,-44.97544363,4.49613014,-0.6876776332365562,-5.375703107930452
-0.475980581221106,162.40194364,141.0601822,29.0451716,-32.06531478,-44.8173261,3.65754541,-0.6796280307366945,-16.24759463806358
-0.348503073407786,162.25604948,141.43288375,28.46148002,-32.41491381,-44.61839037,2.76889487,-0.6731231615619085,-3.5000850272814965
-0.208599059613254,162.18373436,141.87668365,27.92176964,-32.76842587,-44.44517108,1.94551612,-0.6653773920868871,-26.808770437426464
-0.0532197741173412,162.0703928,142.24673954,27.39392635,-33.12454976,-44.28656544,1.0824994,-0.6589186983899891,-29.56247064608064
0.120241334495282,161.90945662,142.53958216,26.87373273,-33.48968945,-44.1621867,0.230854059999999,-0.6538076304808222,-10.65726315602089
0.313873535665359,161.81325102,142.89121485,26.38804811,-33.85773858,-44.05732364,-0.590677769999999,-0.6476704822826777,-23.364473114370064
0.529195240465701,161.6374598,143.14141905,25.89954286,-34.2194589,-43.94663075,-1.40938863,-0.6433035951903595,-10.026651262656783
0.7671165072916,161.48517295,143.40182159,25.42315321,-34.59001575,-43.87070902,-2.20746084,-0.6387587134868032,-4.449067665475148
1.02791155257032,161.35935768,143.68580746,24.97511188,-34.95440697,-43.79173717,-2.98338313,-0.6338022250261625,-34.39667837227489
1.3112001127328,161.19635773,143.88693705,24.5377249,-35.31686503,-43.70846952,-3.86254982,-0.6302918514574763,-32.58258838373384
1.61593853716339,160.99232556,144.03311742,24.11886971,-35.70472485,-43.70893704,-4.59727232,-0.6277405226991929,-9.934058055182104
1.94042131950916,160.80235005,144.18536803,23.7031504,-36.09597514,-43.72760782,-5.32477124,-0.6250832482665228,-7.001047955172979
2.28229357893272,160.61219182,144.32350942,23.30230521,-36.49156061,-43.76671424,-6.03728982,-0.6226722261777415,-4.3775266194368
2.63857478308731,160.41915366,144.44368596,22.9167263,-36.89165721,-43.82657147,-6.7351775,-0.6205747498710866,-11.737745881376105
3.00569376612805,160.25570891,144.58882004,22.54074034,-37.2696802,-43.82961068,-7.53645745,-0.6180416823182339,-27.755859393395752
3.37953485380093,160.02894527,144.63475156,22.20419727,-37.69259656,-43.96681294,-8.15218435,-0.617240026063788,-5.937765449592902
3.75549468347036,159.820706,144.6951013,21.86693585,-38.11840412,-44.11859767,-8.76722684,-0.6161867243980658,-1.520330131471459
4.12854911484041,159.64725371,144.79179627,21.53889826,-38.53445285,-44.24773089,-9.42049077,-0.6144990788014487,-30.9253528804021
4.49332947318634,159.42107269,144.79267171,21.25460339,-38.98817341,-44.48521656,-9.95530042,-0.6144837994910448,-12.033804337067133
4.84420725000737,159.18985576,144.77165176,21.00041223,-39.46862173,-44.7980581,-10.41062771,-0.6148506668271496,3.4086105758546204
5.17538630092142,159.01548112,144.8212935,20.72269114,-39.91593747,-45.03649805,-10.94218002,-0.6139842550177306,-4.682451347726158
5.48100151783965,158.78225261,144.77103715,20.5064553,-40.41793586,-45.41702934,-11.33345689,-0.614861393795265,7.803456097452699
5.75522289586628,158.64010077,144.82308682,20.29716165,-40.84717433,-45.61167218,-11.95726198,-0.613952955679189,-9.119383738906972
5.99236384462644,158.45443733,144.81513305,20.08541753,-41.34429856,-45.99218442,-12.35079364,-0.6140917751536352,-18.245961725000814
6.18699249233156,158.26451009,144.77262992,19.92758224,-41.8451765,-46.38730819,-12.74269533,-0.614833594714538,-6.501990254189627
6.33404459235605,158.09059042,144.75468729,19.758701,-42.35953772,-46.82335817,-13.06978196,-0.6151467526845055,-10.18998964603779
6.428936469334,157.89301386,144.68491936,19.63216427,-42.8927065,-47.31706227,-13.31876904,-0.6163644327753061,1.543876368408359
6.46767624201729,157.73087134,144.63585719,19.52140962,-43.40510614,-47.75023476,-13.69875791,-0.6172207291799795,7.049168427979424
6.44697133904544,157.57428804,144.60605456,19.40093762,-43.94463353,-48.26408819,-13.93452147,-0.6177408831992333,-12.780241515565338
6.36433008357922,157.41853959,144.55741585,19.30483844,-44.49017768,-48.79616889,-14.15788668,-0.6185897888326556,-14.233441048026041
6.21815486929385,157.23554775,144.45396437,19.23579981,-45.0163563,-49.27843016,-14.46602768,-0.620395357774717,1.7646901893864086
6.00782420262359,157.08525015,144.3974229,19.16275981,-45.57460702,-49.84872133,-14.63364091,-0.6213821925901343,-6.3662507622697095
5.73376067454807,156.92666572,144.31198511,19.0990632,-46.10943503,-50.3584504,-14.89291847,-0.6228733633312621,-1.309729977280183
5.39748178058657,156.74897291,144.20095402,19.07403371,-46.6779455,-50.96432719,-14.9889539,-0.6248112214238399,2.188583540805311
5.0016304617922,156.63722282,144.16250165,19.01513131,-47.23813392,-51.54660777,-15.15767718,-0.6254823418855352,-18.250138297905004
4.54998233362037,156.44743469,144.0170248,19.00866001,-47.80187542,-52.14636581,-15.24743741,-0.6280213919034651,-13.120908841605106
4.04742685150772,156.31012711,143.9084526,19.00003073,-48.3115582,-52.59697377,-15.59213086,-0.6299163342695988,5.25808187898158
3.49992016692515,156.13301028,143.75791831,19.02325528,-48.88616332,-53.23125581,-15.62816671,-0.6325436532672507,2.0252346854532366
2.9144081600836,156.02904458,143.68453014,19.02593072,-49.4469541,-53.83207983,-15.72961561,-0.6338245184657643,-17.365989405426774
2.29871907332813,155.85852162,143.51041556,19.07863193,-49.95575361,-54.29655195,-15.984454,-0.636863391162491,-8.165360589840187
1.66142628224661,155.71561073,143.36110789,19.13536557,-50.52269298,-54.92946057,-15.99789458,-0.6394693016024724,0.010618583169419438
1.01168299667368,155.58086492,143.21612874,19.19952852,-51.06844801,-55.52009907,-16.05201786,-0.6419996651167154,-20.536386972987984
0.35903203402983,155.44483134,143.03774648,19.29808236,-51.58736369,-56.04298319,-16.17062929,-0.6451130228808636,-28.77055542326201
-0.286804815307424,155.27898994,142.80417709,19.44171732,-52.1196069,-56.61274341,-16.22754748,-0.6491895777682385,-11.832445701264183
-0.916151991283022,155.11310619,142.54954193,19.60783836,-52.68295287,-57.29192766,-16.11103811,-0.653633799701581,4.797201510055027
-1.51961292979316,154.9989087,142.32443052,19.79324842,-53.24234642,-57.977001,-15.99155999,-0.657562734989888,-19.536711246668226
-2.08830246943936,154.8693954,142.08882332,19.95706625,-53.72129274,-58.46467859,-16.0983259,-0.6616748563712929,-37.41720102630519
-2.6140704103069,154.70106242,141.73274684,20.23460422,-54.295284,-59.23684902,-15.84546466,-0.6678895633362044,-21.362730560647858
-3.08970759473213,154.56025429,141.41371994,20.47471242,-54.79315882,-59.82781758,-15.80112699,-0.6734576331436353,-29.737155414925052
-3.50912622083064,154.41178352,141.01866373,20.79324849,-55.35977497,-60.64329229,-15.47629682,-0.6803526647385856,-16.026904735452206
-3.86750694551849,154.24100822,140.56823521,21.13813508,-55.91759548,-61.47507119,-15.11277058,-0.6882141254574702,-5.714630340714066
-4.16140667442788,154.13433758,140.21275322,21.37703975,-56.38338614,-62.07338337,-15.0502295,-0.694418456614512,-52.13838480577992
-4.38882272072341,153.96855386,139.69000806,21.75512175,-56.92970251,-62.93705954,-14.6812399,-0.7035420808053765,-33.92786722722252
-4.54921114086293,153.79283512,139.10811177,22.15612481,-57.47571993,-63.85359747,-14.22049603,-0.7136980869710163,-5.113275401604778
-4.64345937395603,153.66494169,138.61738855,22.40772714,-57.94010452,-64.56630615,-14.03229466,-0.7222628228760051,-33.60422907868643
-4.67381565954861,153.48950938,137.97417341,22.77518235,-58.42020613,-65.37132261,-13.75460508,-0.7334890448676812,-28.48964118949193
-4.64377993241358,153.33916712,137.35223099,23.05614555,-58.92435306,-66.28821295,-13.3589723,-0.7443439878545023,-24.92702450577977
-4.55796283920249,153.17293594,136.67700143,23.31113096,-59.39834741,-67.16331919,-13.03508245,-0.7561289668832952,-27.5757222159656
-4.42192103865934,153.0015364,135.9442521,23.56681979,-59.88253194,-68.10459523,-12.66857088,-0.7689178552835775,-22.198959693172647
-4.24197791599005,152.85131121,135.2218322,23.72918827,-60.29014568,-68.88041676,-12.51446675,-0.7815264611205058,-25.970260159565715
-4.02503920536229,152.65852051,134.40908254,23.86145012,-60.7583991,-69.85721097,-12.16974228,-0.7957116186819699,-12.619528107391531
-3.77841277120992,152.49271222,133.61786434,23.89851053,-61.17669493,-70.73375238,-11.96114798,-0.809520981373673,-20.975101660424265
-3.50964098245766,152.33946579,132.80160841,23.90845239,-61.55018358,-71.5183245,-11.87259475,-0.8237673348911015,-31.585261870580304
-3.2263488399481,152.13172537,131.893718,23.87301177,-61.96141346,-72.4381892,-11.64734337,-0.8396130117928826,12110.799352010956
-2.93609662183188,151.95780079,131.01316406,23.78268335,-62.33664538,-73.28514078,-11.48337398,-0.8549815772872912,11880.744433271428
6.26521052597717,221.70502028,199.5593406,9.53882335,69.05052448,81.80843987,-22.73868727,0.3413748929890034,-12645.266709995118
6.70192345589233,221.01732348,197.29637106,9.1941,68.1976783,80.15121001,-24.64219758,0.3018786236436619,-12492.631282493814
7.19692935079575,220.19447674,194.77292187,9.12066525,67.15788801,78.0660453,-26.19344225,0.2578361267713778,-171.5328839841664
7.74839473921379,219.23678171,192.00207331,9.33716724,65.9399247,75.581954,-27.37003294,0.2094756963252338,-158.03483392580446
8.34936778954075,218.14904676,189.00369211,9.85328436,64.55449469,72.73167791,-28.1574995,0.15714407215533552,-139.8486060944588
8.98810235201964,216.94023475,185.80230266,10.67599314,63.01812457,69.55939993,-28.54814325,0.10126928561422524,-117.71364064364018
9.6487186331121,215.62484279,182.43318886,11.80129247,61.34694401,66.10837889,-28.54222648,0.04246715692984738,-92.7088547383697
10.312160446985,214.21619707,178.92808253,13.22624765,59.55861834,62.42524929,-28.14583537,-0.018708489161147337,-69.03274610474578
10.9573890091172,212.73450564,175.331503,14.92983563,57.67823039,58.56705806,-27.38632514,-0.08148064376947775,-49.03689283708186
11.5627359115141,211.18635279,171.6583339,16.92375705,55.70710015,54.54954399,-26.24857597,-0.1455895385469945,-26.616829598271963
12.1072938181517,209.58596114,167.94885644,19.14565691,53.65520828,50.39727499,-24.77421804,-0.21033213375251106,-3.8870262677711764
12.5721535491695,207.95803067,164.23608207,21.64345374,51.56619576,46.19916366,-22.96562261,-0.27513227089266884,12.334528057836636
12.9413226554646,206.30266154,160.54393886,24.3223912,49.41010965,41.9005234,-20.84423162,-0.3395723263623215,26.41067130702801
13.2023167929977,204.62971113,156.88450188,27.19515987,47.22638777,37.5908452,-18.45981617,-0.4034415504325595,40.57549124485913
13.3465090579045,202.95304169,153.29034328,30.22359533,45.01267168,33.26282163,-15.82666467,-0.4661714518414291,52.08457630493388
13.3692838502719,201.27439593,149.76540213,33.36661541,42.78514772,28.95659666,-13.01602737,-0.5276932808479643,65.45863642789466
13.2699984936238,199.60133715,146.33517034,36.59226989,40.52946489,24.64021101,-9.99838409,-0.5875621196900433,75.21101967059174
13.0517578257788,197.94537659,143.02135274,39.87034733,38.25602794,20.34194924,-6.81119085,-0.6453991476205796,79.66919795475924
12.7210213685,196.29792457,139.8109248,43.16201597,35.97858854,16.09099232,-3.54142115,-0.7014316855715984,87.03869713232564
12.287075017219,194.6746575,136.73377423,46.43707292,33.69591706,11.88910934,-0.192182699999996,-0.755138094597719,93.24621019913603
11.7614082494087,193.07036608,133.78537426,49.66015606,31.40970982,7.74004586999997,3.19087599,-0.8065973817399209,98.76525894386478
11.1570431560618,191.49298524,130.98045715,52.80447762,29.12366089,3.65677952000001,6.58625129,-0.8555524205549447,104.14304946557937
10.487864364457,189.94571931,128.32570697,55.83935538,26.84177762,-0.35346795000001,9.95559134000001,-0.9018865520138569,105.8987616812967
9.76799644429094,188.43554322,125.82383579,58.74779978,24.56759464,-4.27646982999997,13.27624976,-0.9455524415656126,107.78571916610247
9.01126123025122,186.95026827,123.47279489,61.49386729,22.30090775,-8.11794222999995,16.51417244,-0.9865858461196633,111.94080706303015
8.23073035447754,185.50692827,121.28478111,64.06558642,20.04987581,-11.85782766,19.64428527,-1.0247738906596702,114.26273899467816
7.43838228200372,184.10604608,119.26125639,66.44027432,17.80779702,-15.5254766,22.69639655,-1.0600910595191666,112.37825289609704
6.64487098204358,182.74737163,117.4004037,68.61290544,15.60422186,-19.01680437,25.49530919,-1.09256906585426,109.42729557538166
5.85940505797736,181.42700389,115.69359785,70.56323165,13.40681772,-22.45447787,28.21789363,-1.1223584476290602,111.31067338988831
5.08972605886792,180.14610851,114.14299851,72.29548783,11.25434495,-25.70654792,30.67136579,-1.1494215114913116,116.19050751338511
4.3421672882538,178.92031072,112.76370249,73.79066805,9.12332968999999,-28.86478435,32.98290536,-1.173494768399965,115.18748075489916
3.62177004878611,177.74717321,111.55131589,75.0483621,7.02992609,-31.87555532,35.06910306,-1.1946549063770247,98.38970423140746
2.93243287540709,176.62093422,110.49378278,76.07629215,4.98072503,-34.72440736,36.89632354,-1.21311234109538,89.8686769559398
2.27707057010756,175.49439722,109.52336475,76.92402721,2.97528754999999,-37.3997414,38.48288848,-1.230049330839597,106.40038327095257
1.65776320082551,174.43924833,108.73877266,77.49686823,0.960930420000011,-40.08482062,40.04245205,-1.2437430460952008,97.94333802054078
1.07587999851537,173.43582932,108.1050429,77.87290942,-0.961947530000003,-42.47775848,41.18150441,-1.254803716975074,78.65514071539792
0.53216859023729,172.43104476,107.54493653,78.09181733,-2.89111024000002,-44.85826002,42.32101706,-1.2645794172929676,90.70242073961454
0.026805594257476,171.48312194,107.13738181,78.10962259,-4.75844418,-47.03928482,43.16636546,-1.2716925890390114,90.990567617808
-0.440590283131573,170.58672968,106.87078699,77.94051589,-6.57246194000001,-49.04140203,43.74138809,-1.276345546416773,70.43222963881269
-0.870977300937995,169.70546289,106.69105827,77.65152786,-8.380448,-51.00227403,44.31509328,-1.279482404341168,67.73661398766339
-1.26593351593567,168.84530805,106.6001844,77.21060578,-10.1388437,-52.81036017,44.65179687,-1.281068452576697,74.70569449225417
-1.62771331364401,168.03324954,106.63283694,76.63518503,-11.86499609,-54.49666659,44.82446292,-1.280498558244558,69.00487668724864
-1.95930714904941,167.24835295,106.75761391,75.96155288,-13.55439049,-56.06303472,44.87196427,-1.2783207892873958,62.866216859438495
-2.26449413358068,166.48585667,106.96998443,75.15130292,-15.19247918,-57.46447162,44.70290831,-1.2746142244792233,61.96126538760671
-2.54787607341195,165.77383151,107.27524031,74.30297998,-16.85757604,-58.91792592,44.58020479,-1.2692865043121506,57.0974464053342
-2.81488092823047,165.08102746,107.66214382,73.34798859,-18.45317491,-60.16195453,44.21702445,-1.262533764175128,50.679701448814725
-3.0717282048902,164.41727293,108.12001098,72.32605355,-20.04037334,-61.36528823,43.80368812,-1.254542474696372,45.86684084470382
-3.32535642391687,163.77918566,108.64467651,71.2409149,-21.60948758,-62.50428508,43.31800938,-1.2453853337261511,41.93983606508578
-3.58331662764692,163.16339493,109.22757929,70.1002761,-23.16191287,-63.58312138,42.75924782,-1.235211760996123,39.29367431829922
-3.85363635535687,162.57215763,109.86750676,68.9086972,-24.6979037,-64.60435619,42.13005992,-1.2240429196706657,36.30949290994278
-4.1446592122104,162.00641019,110.56028377,67.67576597,-26.2182798,-65.57415136,41.44079507,-1.2119516798640442,31.657185143731947
-4.46486598158513,161.46182182,111.29837508,66.400756,-27.72289633,-66.49224061,40.68747773,-1.199069556324186,27.201921559409925
-4.82268337117821,160.9374897,112.07437056,65.08872632,-29.21498565,-67.37034984,39.87421586,-1.185525880217592,24.123642469762174
-5.22628602864174,160.43166292,112.88509893,63.74095008,-30.69113378,-68.20113284,39.0009048,-1.1713760008217653,20.432070388931578
-5.68339656054223,159.94499422,113.72667564,62.35846838,-32.15114986,-68.98655354,38.06414084,-1.1566877163241638,14.384656374415439
-6.20108712960575,159.47215361,114.58888992,60.93344299,-33.56841184,-69.65798584,36.96174558,-1.1416392382804514,10.764182025992941
-6.78558499727802,159.00548314,115.46139873,59.48732036,-35.01769919,-70.40987353,35.95925047,-1.126411086793294,10.500520371885536
-7.44208332413393,158.55632157,116.35435513,58.00585526,-36.40277797,-70.99607657,34.73267974,-1.1108260575365383,7.451501727147036
-8.17455781727118,158.11628397,117.25628537,56.48413593,-37.81681347,-71.66569176,33.6068571,-1.0950844052252355,2.7287088390881564
-8.98559417863376,157.68866379,118.1625143,54.94574242,-39.20833904,-72.28704085,32.40487382,-1.0792677266199104,0.5731661263541632
-9.87624898892993,157.26567911,119.06680636,53.37129305,-40.53011778,-72.72393088,30.95449164,-1.0634848527732683,-0.1733670452574998
-10.8459789619161,156.85288814,119.97395747,51.77696115,-41.88923571,-73.28025097,29.66627811,-1.0476520790906472,-1.7067330409159531
-11.8926470254623,156.45148905,120.87633403,50.16747415,-43.22388411,-73.78746705,28.30794425,-1.0319026370258269,-3.7662093409651654
-13.0125755802831,156.05457718,121.77562178,48.52831191,-44.47653786,-74.08531821,26.69057704,-1.0162071048654755,-5.695564363956684
