knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
0.111940680239741,178.95846703,123.50230379,65.58507566,5.43248801999999,-25.45575772,29.32625173,-0.9860708186560216,41.84347120109732
-0.373240860329782,178.41942575,123.19422988,65.78977286,4.52256821999998,-26.28862484,29.47270408,-0.9914477227250144,38.63276699978657
-0.838886972276572,177.88687185,122.93320137,65.93247354,3.62036603000001,-27.07251221,29.55575274,-0.9960035296660893,35.77678177032251
-1.28529095126885,177.36370823,122.72804125,66.01011533,2.73495630999997,-27.78312613,29.56483677,-0.9995842492538759,35.91880095688338
-1.71239890882958,176.85268531,122.56908481,66.04063027,1.85740741999999,-28.44704872,29.51661351,-1.0023585624991247,28.898411262942012
-2.11978814902223,176.3540464,122.46765219,65.9978478,0.983373109999974,-29.06140615,29.3936169,-1.004128895687049,38.407774860585995
-2.50668334609723,175.82590515,122.37054395,65.86457181,0.10443238000002,-29.66762659,29.22393008,-1.005823754205866,54.42303824993111
-2.87200110587131,175.39062524,122.42732347,65.69636854,-0.710860650000001,-30.08530415,28.89599705,-1.0048327646341637,39.182669632538136
-3.2144148898714,174.92729388,122.48382413,65.4651833,-1.53025323999998,-30.48830138,28.53802018,-1.003846642087614,32.73250693049179
-3.53243370853027,174.48936225,122.61149491,65.15488401,-2.34161175,-30.84283847,28.1064012,-1.0016183666180245,38.383699788877564
-3.82448935676671,174.0652767,122.78464776,64.76310501,-3.15113862000001,-31.16301646,27.5875346,-0.9985962792763129,38.64519199873073
-4.08902819923191,173.65139481,123.01558875,64.3270604,-3.92833926,-31.38652221,27.01094607,-0.9945655986229975,41.03712210535848
-4.32460455075915,173.2633058,123.30689203,63.82217106,-4.70225389999999,-31.58222752,26.37585334,-0.9894813972651387,37.51406679979641
-4.52997349119573,172.89941094,123.65480798,63.251358,-5.46223917,-31.71486854,25.64608185,-0.9834091184174347,32.833282241505614
-4.70418147313269,172.5365401,124.04407607,62.61321858,-6.20134612999999,-31.78388343,24.85007913,-0.9766151085739849,37.91297925362591
-4.84665331553452,172.18666745,124.48214806,61.91250626,-6.92505981000002,-31.80950226,24.0045931,-0.9689693099877214,41.317336462093344
-4.9572741351845,171.883976,124.99848548,61.14238952,-7.64042499000001,-31.79222629,23.07472804,-0.9599575219574685,33.16535556630584
-5.03646448326154,171.57592419,125.54621904,60.31170036,-8.32770324000001,-31.69549097,22.072869,-0.9503977679117986,29.127621862951035
-5.08524647864943,171.28636386,126.14291838,59.41663468,-9.00019199000002,-31.55358746,21.0070617,-0.9399833997843215,35.51761957502286
-5.10529812696331,170.99968458,126.777179,58.45239245,-9.65039202,-31.35443798,19.89040077,-0.9289134636495808,37.07578146335821
-5.09899235472174,170.75985468,127.49085225,57.40997371,-10.29064185,-31.12264063,18.69126071,-0.9164575156536723,33.609042696770565
-5.06941664862239,170.50863762,128.22056754,56.27574278,-10.90710204,-30.79985617,17.34095229,-0.9037215812410272,39.523907681247024
-5.0203686568268,170.30732956,129.03135175,55.11279515,-11.50724906,-30.45874864,15.9935517,-0.889570727253346,35.71535490729638
-4.95632277366999,170.12041471,129.89041139,53.8509648,-12.08577388,-30.05544212,14.54936527,-0.8745773080643489,29.545314059539194
-4.88236797582469,169.93154916,130.77648516,52.47812721,-12.64168157,-29.58511546,12.99257783,-0.85911240336229,38.594071304943746
-4.80413063917164,169.78292744,131.72953742,51.06360606,-13.18117755,-29.0821012,11.3920403,-0.8424785034817166,36.9049399095267
-4.72769796399443,169.67017583,132.74274631,49.60985894,-13.70925139,-28.55949186,9.75400560999999,-0.8247946723407397,29.50804429868392
-4.65953914023357,169.5425246,133.78011318,48.00661397,-14.19123248,-27.90919158,7.94585542,-0.8066892049081317,35.94275560086846
-4.60641019181698,169.4670559,134.8780761,46.38124709,-14.68839646,-27.31315488,6.16650212999999,-0.7875261368893209,29.893657343634803
-4.57523564141023,169.4300398,136.03662576,44.72949626,-15.16920453,-26.68817634,4.34268650000001,-0.7673056307744599,16.96500873643365
-4.57296836930957,169.36022223,137.18468393,42.94241049,-15.61839994,-25.97769719,2.39589265,-0.7472682357035387,23.038293766437512
-4.60643206245185,169.33344497,138.39034068,41.1471023,-16.06126494,-25.26591802,0.438235820000003,-0.7262255557671448,23.311933467888846
-4.68215257808141,169.31547414,139.62329146,39.29817939,-16.48503656,-24.51504444,-1.57137954,-0.7047065051411128,17.057622887862678
-4.80618686629465,169.30621284,140.87762314,37.40966249,-16.88853473,-23.72010736,-3.64856313,-0.6828142874130407,15.268487616969573
-4.98395989850233,169.31974881,142.15963197,35.51000723,-17.29981858,-22.96347617,-5.66838346,-0.6604390122899005,13.177282976445426
-5.22011962391547,169.35026909,143.45238759,33.59292795,-17.71168114,-22.21880519,-7.70384711999999,-0.6378761702972398,12.229604099197555
-5.51841845745843,169.38805303,144.77147275,31.65253072,-18.10045073,-21.42968693,-9.7685471,-0.6148537911410438,9.02845557554599
-5.88162956326187,169.43165824,146.09722251,29.7158354,-18.47744164,-20.62650952,-11.82604188,-0.591715092771519,5.006705597478955
-6.3115062250698,169.47366653,147.43504277,27.76847525,-18.82238422,-19.7568786,-13.92723194,-0.5683657244346324,3.257620396933625
-6.80879106486185,169.54504009,148.77074374,25.88652934,-19.2031781,-19.0011633,-15.8867303,-0.5450533446860504,1.6375499346954925
-7.373257002026,169.62132705,150.11727758,24.02192694,-19.55889282,-18.20230712,-17.8507238,-0.5215518956885277,-3.450140685408165
-8.00369237747746,169.69961001,151.45364744,22.20144602,-19.90371576,-17.39811401,-19.77628414,-0.4982278416071122,-9.284565189978089
-8.69772116063377,169.77460054,152.77974454,20.41223041,-20.22427,-16.55552923,-21.71216984,-0.47508308101096375,-15.129599551079131
-9.45146940803336,169.86483333,154.0833545,18.72725607,-20.56480788,-15.79647573,-23.49528242,-0.45233079504717183,-18.785708286845892
-10.259210251095,169.9631536,155.35552528,17.15310354,-20.91595465,-15.09673556,-25.13842854,-0.43012722628850775,-15.64084488623223
-11.1130960420393,170.05959098,156.60542738,15.63562172,-21.25104477,-14.3897201,-26.75479113,-0.40831231931591605,-24.53808311795429
-12.0030112594922,170.1611591,157.84169058,14.15690601,-21.56050926,-13.65214917,-28.36968799,-0.38673545605467496,-34.678517630541926
-12.9165515658463,170.25996082,158.9869074,12.89536832,-21.91084268,-13.07341946,-29.72543503,-0.3667476518964557,-27.799267477219836
-13.8391303321247,170.37551983,160.12916261,11.65461351,-22.2390896,-12.46577457,-31.07423998,-0.3468115375838964,-32.06045743003871
-14.754225621305,170.47622912,161.20910935,10.49994193,-22.56688965,-11.91101359,-32.33785378,-0.3279629112247173,-38.18904670806478
-15.6438050931743,170.57489387,162.23294175,9.43182357,-22.89445666,-11.41226458,-33.49025935,-0.31009366485612166,-37.58275597783802
-16.4889324894054,170.69071867,163.21250418,8.46688377,-23.21933971,-10.9455118,-34.59216178,-0.29299707522378543,-44.68362978490181
-17.2704724554211,170.79289211,164.12138756,7.57577938,-23.54420112,-10.54877765,-35.57390297,-0.27713406772613075,-50.293500227913945
-17.9697901935609,170.90050641,164.95988067,6.79949988,-23.87483385,-10.21979856,-36.47063913,-0.2624996022013437,-53.22638466422447
-18.5693940450878,171.00278331,165.72167284,6.11073226,-24.2050865,-9.95422752999997,-37.28100604,-0.24920382061893123,-57.19722164268526
-19.0535046701345,171.10178031,166.40229244,5.51743362,-24.53878957,-9.76403707999998,-37.99739042,-0.23732476764532445,-61.376566125556906
-19.4085419176266,171.19506199,166.99424218,5.02050427,-24.87721087,-9.65078295000001,-38.62920523,-0.22699329567600024,-64.59409281891008
-19.6235231037775,171.2800297,167.49304239,4.6138618,-25.21590267,-9.61859192999998,-39.15910774,-0.21828758970186088,-67.92452311625286
-19.6903689333329,171.35491942,167.89671463,4.29727882,-25.55929947,-9.66783564000002,-39.60900123,-0.21124218001496026,-66.41988873074267
-19.6041156522008,171.42344457,168.19461349,4.07202309,-25.90141645,-9.79277092000001,-39.97676881,-0.2060428640700226,-68.41142808965388
-19.3630341521279,171.48794353,168.41862915,3.91458339,-26.25445948,-10.01610914,-40.25758615,-0.20213305322699454,-72.32627141504632
-18.9686586066779,171.52454588,168.50421598,3.86021093,-26.59938592,-10.28701688,-40.49630782,-0.2006392812471497,-67.49118055226405
-18.4257287792748,171.5620017,168.52614466,3.8107858,-26.94723979,-10.64977084,-40.6880041,-0.20025655358053346,-56.743364478664404
-17.7420514169291,171.58186169,168.42712249,3.86694946,-27.29134908,-11.07933991,-40.79728187,-0.2019848164795032,-53.81933409765005
-16.9282871639916,171.63090561,168.30854464,3.87537511,-27.64776255,-11.58742499,-40.93338846,-0.20405439038193882,-71.03594949905033
-15.9976702579428,171.62972344,168.04166693,3.96483592,-27.98023923,-12.10175504,-41.04981643,-0.2087122851216217,-66.54406716168987
-14.9656689777061,171.61153218,167.68393861,4.06425084,-28.32751491,-12.72690205,-41.12624653,-0.2149558221332492,-39.92231573492766
-13.8495954802162,171.60325302,167.27494195,4.18048735,-28.67546955,-13.40436265,-41.1716452,-0.2220941604799092,-38.420641427827086
-12.6681743470183,171.59328223,166.83059456,4.21482531,-28.99810253,-14.03453393,-41.35376223,-0.22984948545805237,-54.77130648486206
-11.4410799055005,171.55473306,166.28808291,4.27677875,-29.340775,-14.7778913,-41.48145798,-0.23931809998097942,-43.65301286160636
-10.1884531747123,171.51121169,165.66343404,4.41389923,-29.69550776,-15.5876357,-41.49990225,-0.25022027943134173,-668.6052170954933
-8.93041003799882,171.47327233,165.05111053,4.4330655,-30.00935829,-16.28946431,-41.70612781,-0.26090734076821026,-844.2868935739739
2.69720880398334,198.29258938,160.66544781,42.99490691,33.24348642,23.67407101,11.1325298,-0.33745159511418044,280.16607918450563
3.28493729100101,197.6506735,158.97673058,43.33329987,32.42028544,21.88206777,11.00368849,-0.3669252709128385,468.72908315817074
3.84931378789471,196.98828631,157.27269497,43.77531074,31.56799941,20.04227853,11.02365282,-0.3966663028785686,6.619765072107775
4.38048181747175,196.32146121,155.58797045,44.29679381,30.70255869,18.20058832,11.13917958,-0.42607029274164965,14.289586544731847
4.86962929817205,195.64919397,153.91787059,44.91999707,29.81903215,16.34260795,11.39198152,-0.45521903413574594,21.43262576119689
5.30923871646629,194.97717846,152.28108362,45.6150615,28.92977712,14.50600641,11.72612322,-0.4837863559159876,31.97613533788335
5.69324213824295,194.31171259,150.68584611,46.38575861,28.03032364,12.67870995,12.16498422,-0.5116285028168036,39.982299210656876
6.01709427005076,193.68813762,149.15740655,47.27358728,27.10598615,10.8067667,12.80756472,-0.5383048055565373,37.87416138574135
6.27777418839823,193.02759986,147.68290333,48.06474174,26.22328888,9.11906372000001,13.24576329,-0.5640397415767956,39.92028242635337
6.47372394401855,192.3889831,146.25073244,48.95456387,25.31237799,7.37807485999997,13.88192132,-0.5890358390585128,50.30012200709422
6.60473446719963,191.79625129,144.90868692,49.87683106,24.37915729,5.61022957999998,14.63923879,-0.6124589520941522,52.354957476662456
6.67179152417248,191.17806477,143.6322568,50.70151789,23.4935,4.03443601999999,15.18869631,-0.6347368603597788,54.06256492754506
6.67689549710614,190.61347142,142.43444232,51.58020985,22.56726531,2.37200515999999,15.93101128,-0.6556426668638426,56.843424204684425
6.62286859204053,190.06299842,141.32353684,52.41652748,21.66289567,0.811272239999965,16.60797787,-0.6750316251682904,53.52871583323977
6.51316191826618,189.50179436,140.28588655,53.1464596,20.78947938,-0.603150270000015,17.12220719,-0.6931420392130646,48.97745041341661
6.35167298269746,188.99490711,139.32151383,53.92764916,19.88774304,-2.08153122000002,17.78983941,-0.709973518393478,47.86715222844906
6.14258177737512,188.46298128,138.4179509,54.59657013,18.99882926,-3.46527254,18.35073687,-0.7257436665209449,49.711169377660845
5.89021107290354,187.96708183,137.5937494,55.25468374,18.11887026,-4.79739292999997,18.90091812,-0.7401286963958207,49.152264336620455
5.5989139986624,187.48466304,136.83483927,55.87241552,17.24699247,-6.07497640000003,19.42053539,-0.7533741768910591,43.65157994628333
5.2729896726641,187.01107219,136.1476067,56.43403289,16.38844561,-7.26799906000002,19.87198949,-0.7653686479645013,37.17488823960724
4.91662566089526,186.53874112,135.50183277,56.95480481,15.52295082,-8.45659341999999,20.33095188,-0.776639529266545,36.73841106428321
4.53386446822438,186.07398102,134.91446042,57.43538655,14.66519604,-9.58839278000002,20.75716961,-0.7868911107092212,37.38739952932723
4.1285901257177,185.61897576,134.37932186,57.88458523,13.80825745,-10.67702576,21.14701125,-0.7962310405356026,33.672389421969264
3.70453025178029,185.16507659,133.89552816,58.27858563,12.9700752,-11.68590311,21.46481962,-0.8046748335010084,28.94133938122767
3.26526870819633,184.71204373,133.44973953,58.64522122,12.12074822,-12.69067541,21.79507554,-0.8124553128624632,25.635146471214565
2.81426409694319,184.25471158,133.04241756,58.96496874,11.28738737,-13.62062244,22.05149456,-0.8195644223546729,24.684034531324837
2.35486977763923,183.79682593,132.66703577,59.25737016,10.44246098,-14.54957345,22.31804604,-0.8261160705422024,25.129864926103362
1.89035175164041,183.33682417,132.33073606,59.50369519,9.60890469,-15.41660649,22.52313478,-0.8319856077552048,25.965333095093744
1.42390158320101,182.87397916,132.02831553,59.70877653,8.77950622,-16.24218303,22.68674791,-0.8372638417293312,27.192149460932846
0.958642437539019,182.41262891,131.76782496,59.87388295,7.96515846,-16.99809383,22.78699995,-0.8418102598462274,28.485796229144043
0.497627238295582,181.95368514,131.54539483,59.98190468,7.14112088000002,-17.7523761,22.87552529,-0.8456923979703668,28.21556166507588
0.0438288200322718,181.49855043,131.36812545,60.04412234,6.33527658,-18.42992899,22.88778184,-0.8487863323143355,26.34803493083315
-0.39987727400408,181.04237992,131.22413739,60.05773021,5.53484374000001,-19.06647705,22.85145128,-0.8512993980448947,25.13163294464049
-0.83073606134411,180.58844172,131.11938906,60.02456046,4.74517078,-19.64887634,22.75989405,-0.8531276012893604,23.241251123844453
-1.24614070162827,180.13302446,131.0468736,59.94131641,3.96406524,-20.18323571,22.61101633,-0.8543932348249587,21.553069187550953
-1.64366235825858,179.67630727,131.00381523,59.82015544,3.19525607,-20.66137166,22.40417635,-0.8551447451520008,17.82431984832522
-2.02108023009654,179.2187494,130.9930998,59.62988951,2.42746271000001,-21.11265604,22.14365999,-0.8553317646862675,24.57749265246223
-2.37640974911976,178.74049766,130.99036723,59.37400658,1.65353026,-21.56033276,21.85735384,-0.8553794570298087,29.11987260106552
-2.70792720284316,178.31823246,131.08014466,59.11395009,0.926432679999976,-21.86094751,21.45015279,-0.8538125452823301,32.23460114681442
-3.01418941931001,177.84880253,131.14376381,58.77004625,0.170238689999991,-22.22536553,21.06313314,-0.85270218164751,44.36773217161405
-3.29404759874936,177.46297224,131.35188018,58.38195226,-0.531200930000011,-22.41636947,20.52066953,-0.8490698657637112,16.35645955014864
-3.54665483789703,177.0562972,131.55136877,57.91230605,-1.25071300000002,-22.63757138,19.94214854,-0.8455881330480499,25.658680490837636
-3.77146732006966,176.60882363,131.71733131,57.43837093,-1.97811990000002,-22.8846501,19.41425223,-0.8426915402900775,67.85027680987766
-3.96823949237998,176.29274803,132.10598714,56.84374672,-2.65230767,-22.95441603,18.69490521,-0.8359082163995061,33.21723896898332
-4.13701378970898,175.95767928,132.47153589,56.21287775,-3.34622388,-23.06923877,17.96798904,-0.8295281871354561,8.287147919704418
-4.2781055733692,175.61424538,132.85092627,55.53981459,-4.02587434,-23.13951887,17.19133464,-0.8229065758540639,28.91606526832402
-4.39208391670976,175.28904066,133.27322233,54.80219667,-4.69464398,-23.16459247,16.32916384,-0.8155361191888642,39.587186338602145
-4.47974868837954,174.99682326,133.76154225,54.0230644,-5.35539141999999,-23.17303289,15.47246062,-0.8070133287817893,32.34288835492705
-4.54210408221464,174.73216623,134.30172664,53.17254618,-6.00994020000002,-23.15381584,14.54452262,-0.797585332608412,24.140825236255157
-4.58032969335327,174.4701405,134.85746933,52.29371002,-6.65881259,-23.11359478,13.56781566,-0.787885792874022,20.603323840467922
-4.59575462288429,174.23191552,135.46854769,51.32782378,-7.28642854,-23.01572913,12.52162454,-0.7772204635043344,20.719833294678967
-4.58984334964476,173.96990869,136.07144476,50.31252405,-7.89405850999998,-22.84135873,11.34377065,-0.766697924582208,36.86615869355037
-4.56419649157772,173.76565681,136.75408464,49.25878013,-8.50287735000001,-22.68791255,10.19846876,-0.7547836110707888,30.10478458725374
-4.5205610583053,173.60105969,137.49664772,48.17029069,-9.09701125999999,-22.50941819,9.03860231,-0.7418234404210389,14.19356201994737
-4.4608440212877,173.39207719,138.2121093,46.98869181,-9.68261944,-22.28107001,7.7378972,-0.7293362801785179,29.368238189616534
-4.3871265969461,173.2313002,139.0031738,45.77489483,-10.24046652,-21.99578145,6.41399433,-0.715529600057875,26.11025650952059
-4.30167807533719,173.11355149,139.83840157,44.54997498,-10.80215753,-21.74077659,5.13358602,-0.7009521254672854,13.915419369028292
-4.20696807212343,172.9503585,140.65930063,43.2065902,-11.34844909,-21.41575886,3.67784538,-0.6866247340437591,23.114857870079053
-4.10567623266234,172.83217122,141.54442332,41.85018813,-11.86840897,-21.04335059,2.22053482,-0.67117642881915,26.850234224474743
-4.00069867891099,172.73098213,142.44786584,40.4606819,-12.39561815,-20.69588273,0.759373769999996,-0.6554083822426353,20.67992459600987
-3.89515108890119,172.66234674,143.40428558,39.06010674,-12.90752399,-20.32039319,-0.725214119999997,-0.6387157087485671,16.700881079412255
-3.79236921867825,172.55831867,144.35491829,37.52730933,-13.37619838,-19.82235516,-2.36733358,-0.6221240379819105,22.472089758477363
-3.69590785407272,172.52355003,145.35983684,36.07793001,-13.88047217,-19.44520728,-3.86473253,-0.604584900570043,15.435623836790313
-3.60953844624609,172.48463458,146.39072633,34.53482202,-14.35345369,-18.98321342,-5.47581125,-0.586592484745338,5.860997142433932
-3.5372456302609,172.41140706,147.40382771,32.91462702,-14.79576923,-18.44102664,-7.17046886,-0.5689105300078399,16.98273779097259
-3.4832237041183,172.39554626,148.46011541,31.35294715,-15.25921559,-17.97556284,-8.78221804,-0.5504748317945221,14.844754835847684
-3.45187477065283,172.40212118,149.5451225,29.82399078,-15.71555854,-17.5117075,-10.37541551,-0.5315378856665395,3.866827572345777
-3.44781029296973,172.37476234,150.61455867,28.18028181,-16.14785681,-16.97758326,-12.05367174,-0.5128727033601214,4.8137542126752475
-3.47585751141615,172.37214357,151.70857258,26.59609573,-16.56589382,-16.43095358,-13.70806593,-0.4937785585680045,-1.5396805968914684
-3.5410611204824,172.38088462,152.79658271,25.04607107,-16.99857848,-15.93681605,-15.29991049,-0.47478919950445314,-6.005430119356836
-3.64863289357127,172.41015117,153.86320094,23.62675977,-17.46065394,-15.54666749,-16.73590782,-0.4561731995291587,-7.407193053430294
-3.80378081438088,172.41000966,154.94419817,22.06717775,-17.86693926,-15.00791363,-18.33514676,-0.4373062386607206,-11.158167415348252
-4.01141075096774,172.44009849,155.97538921,20.74721872,-18.31660751,-14.62249907,-19.67925642,-0.4193085597956559,-12.915361415597992
-4.27577258087534,172.44732041,157.02788204,19.30107049,-18.7388688,-14.16474233,-21.14119443,-0.4009390945585229,-17.081108038278224
-4.60011848784904,172.47074807,158.01357791,18.08667642,-19.18944593,-13.82017718,-22.37732026,-0.3837354562037129,-19.580274664799944
-4.98639694897904,172.48181705,159.01369837,16.79085572,-19.6150302,-13.41729861,-23.687195,-0.366280061260153,-26.77671397505743
-5.43498889101334,172.49384558,159.9395799,15.69047972,-20.06415777,-13.11258944,-24.81271627,-0.3501203800782499,-24.350989058133397
-5.94449216096593,172.50312875,160.84609543,14.62692094,-20.51155126,-12.82522184,-25.88878426,-0.33429869935928885,-20.72330824522459
-6.51156013628408,172.50898749,161.726061,13.60908881,-20.9510077,-12.54043527,-26.92632204,-0.31894040285860026,-25.40426384577521
-7.13080055909751,172.50310057,162.55975668,12.65414429,-21.38844105,-12.2780176,-27.91607886,-0.30438966828294717,-25.39613235679252
-7.7947528534302,172.5018769,163.36698639,11.7605974,-21.82191152,-12.03215613,-28.84830365,-0.2903008520235281,-28.27867975214615
-8.49398017999143,172.49027987,164.12790881,10.92877877,-22.25434097,-11.81540494,-29.7284842,-0.27702025044228473,-28.921465317038297
-9.21728712823832,172.46809731,164.84588688,10.12950816,-22.66935508,-11.58535469,-30.58284273,-0.2644891691636706,-40.7341643631359
-9.95201945864594,172.46154861,165.53035315,9.44508716,-23.10844898,-11.4496921,-31.3335475,-0.25254297913332613,-41.91663889399732
-10.6843977230863,172.41290638,166.0913978,8.89539123,-23.54573381,-11.34479991,-31.99324059,-0.24275090274012667,-29.253617181652935
-11.3998691293131,172.38418145,166.69263284,8.24169264,-23.94555364,-11.17987499,-32.73699406,-0.23225737171376726,-33.18982682774252
-12.0834755072038,172.3371271,167.16929784,7.82318977,-24.39016698,-11.17353217,-33.25085074,-0.22393799803474804,-23.47980796199771
-12.7202336125413,172.3057091,167.66474883,7.32054207,-24.79829866,-11.10669374,-33.88041561,-0.21529074697698264,-23.764081954578685
-13.2955222241763,172.26774959,168.11266849,6.87146729,-25.19708538,-11.06791066,-34.43805971,-0.20747307412556917,-62.69791999565566
-13.7954687320234,172.23390433,168.50070666,6.51614578,-25.60082248,-11.08164762,-34.92194195,-0.2007005304356559,-56.48750444630562
-14.2073263263441,172.12843218,168.69680652,6.36216866,-26.01491163,-11.1680644,-35.28083901,-0.19727794221595588,-18.769178273493335
-14.5198316211935,172.09650971,169.01301493,6.0573973,-26.39053729,-11.20639939,-35.73126585,-0.1917590643389597,-26.13764596147955
-14.7235317252029,172.02307991,169.17340508,5.95434035,-26.78120948,-11.32786644,-36.03586552,-0.1889597281336919,-36.865961471348186
-14.8110695581232,171.9882095,169.37556552,5.77263364,-27.1454425,-11.44027057,-36.38866609,-0.18543136283841147,-34.88351353250929
