knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.44248009292705,200.03476432,175.01660563,40.40468513,39.00408408,36.3640676,20.10874049,-0.08697663968184877,-12.254906137370014
6.22763156434113,199.80709876,173.86898473,40.70962248,38.66309748,35.47883303,19.75815755,-0.10700640295154923,-19.26450795119994
6.01874611246267,199.56418319,172.68625611,40.99246349,38.27610347,34.4889482,19.39863971,-0.1276489115281182,-23.3365879889047
5.81420774100168,199.28869446,171.46336543,41.25014857,37.86627301,33.46067195,18.98766767,-0.14899238028607015,-13.525449982287885
5.61125051404692,199.02435493,170.22219779,41.50448403,37.38735609,32.26572401,18.67247256,-0.1706548421732781,-8.278623731643453
5.40617136394756,198.75114484,168.98025101,41.74160044,36.87644775,31.01189879,18.34301294,-0.19233090261881985,-10.049495877232939
5.19610881758922,198.45406193,167.71070645,41.98828703,36.33045105,29.69060484,18.04338509,-0.21448863519160233,14.168842921745117
4.98132924679412,198.1506724,166.43955722,42.22989887,35.75000989,28.30584316,17.78013215,-0.23667437453929285,1.365994156371464
4.7641929211981,197.89725103,165.2803966,42.3956402,35.16660574,26.95550883,17.44550897,-0.25690554391775206,-35.686878115219756
4.54608987696921,197.51766471,163.90669,42.75425559,34.51130378,25.41502297,17.37293276,-0.2808812470441287,-2.713210315330983
4.32710207277421,197.18823181,162.645616,43.07707992,33.84737801,23.89642767,17.28730667,-0.30289114045542376,11.06844003850691
4.10815268962016,196.82391537,161.35827723,43.45209741,33.16410235,22.35432996,17.27084621,-0.32535944058049765,-3.865691363000323
3.89340967298433,196.4472307,160.07425289,43.88777772,32.46200283,20.79067127,17.33802125,-0.34776989298924477,3.6162750862417603
3.6920786733838,196.0487928,158.78771568,44.38435873,31.74515249,19.21828543,17.48801994,-0.37022420325316663,8.124179546136201
3.51647777094548,195.6291132,157.52360951,44.89124221,31.0419923,17.72196487,17.61090641,-0.3922870180144416,10.0561612896505
3.37632283486861,195.20219562,156.26370225,45.48690544,30.30602922,16.15981866,17.89387927,-0.414276547971222,12.968358338335584
3.27507729425654,194.77092768,155.03058369,46.14205335,29.57657951,14.64477685,18.22084354,-0.4357985269106734,14.69393046320322
3.21049008040523,194.32556214,153.81399204,46.83986633,28.84093606,13.14125617,18.61223914,-0.4570320568554438,18.57891295042542
3.17642770175456,193.86973736,152.62174789,47.57308817,28.10541552,11.6669506,19.0511485,-0.47784064276058485,23.38948019188822
3.1644253189996,193.4126107,151.47073116,48.3340651,27.377094,10.23976065,19.52161619,-0.49792967444462305,27.320212994785862
3.16494601537108,192.94451897,150.34692394,49.10343625,26.64637653,8.83543161,20.02551445,-0.5175438105913075,33.89731000267457
3.1683584300363,192.49043005,149.28400357,49.88537809,25.93810088,7.51760232999999,20.51694041,-0.5360952707343237,35.648243506899966
3.16565278661624,192.03588846,148.26631727,50.65943743,25.23347768,6.23664868,21.02261162,-0.5538572474217627,36.925049593170556
3.1489217539989,191.58794355,147.30152537,51.42008236,24.53862679,5.00806485999999,21.52359633,-0.5706960426733344,41.160632075203374
