knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
1.62735410358362,182.60981033,134.41675775,60.6196654,6.54781315,-19.64940776,28.8385936,-0.7955776609966884,40.17430986299142
1.29304840506799,182.24917496,134.31225146,60.58753438,5.89054702000001,-20.16992172,28.75673926,-0.7974016398462322,39.295519131314904
0.954619570160549,181.93103295,134.27724709,60.55204591,5.21869078,-20.70419319,28.69769355,-0.7980125813553185,38.206964258162834
0.614574664142184,181.58818353,134.27956916,60.40570266,4.58265859000002,-21.10959801,28.50075698,-0.7979720535883568,39.782399670109655
0.275488454801316,181.30014261,134.35664621,60.26391524,3.92723401999999,-21.543589,28.33096262,-0.7966268052881323,36.28421705171525
-0.0600404846207769,181.00116409,134.47482322,60.03655471,3.29646382000001,-21.88306196,28.06111776,-0.7945642273634703,35.54454127873474
-0.389437043614962,180.70954881,134.64393858,59.74154942,2.68206219000001,-22.1555535,27.71394857,-0.7916126075157747,37.98449586506103
-0.710198509966588,180.44211447,134.8737325,59.40727618,2.06566959,-22.40050595,27.33335417,-0.7876019470107104,34.1959253657198
-1.01994331896883,180.1790844,135.14886608,59.00692882,1.46617921000001,-22.57922755,26.87593744,-0.7827999601569109,32.26525261913693
-1.3164577058707,179.9269603,135.46857,58.56264915,0.874511189999993,-22.71576611,26.37952209,-0.7772200741213785,35.56063321443536
-1.59773837454403,179.6741262,135.83865986,58.01997352,0.308730339999983,-22.76076004,25.76146795,-0.7707607875361334,32.88875055046048
-1.86202938360677,179.45049084,136.26715492,57.4431037,-0.258671870000001,-22.78700726,25.11750772,-0.7632821379106031,23.203859189949714
-2.10785158625023,179.23774243,136.7168923,56.84447826,-0.83714771999999,-22.81555199,24.43518646,-0.7554327398603099,28.08933421758253
-2.33402312068275,179.00342226,137.19868816,56.14783143,-1.37790953999999,-22.73999484,23.66665431,-0.7470238157808327,34.46463974801972
-2.53966961777785,178.81859475,137.75606477,55.40760472,-1.92062095,-22.64416619,22.83399612,-0.7372957587627281,24.257591253870057
-2.72422296719718,178.63616124,138.32768924,54.63644259,-2.46261260999998,-22.52567645,21.9541118,-0.7273190296762603,20.625508720583106
-2.88740920864948,178.4545556,138.934223,53.79770077,-2.99021490000001,-22.36120691,21.00770541,-0.7167330185397593,22.57702942508266
-3.02923093062616,178.28243696,139.57486578,52.89998653,-3.50502305999998,-22.15160803,19.99479551,-0.7055516926996296,21.194217276032656
-3.14995190549421,178.11457953,140.24173808,51.93775441,-4.01009683000001,-21.90434524,18.91736665,-0.6939125753742823,21.414985718447575
-3.25008602911179,177.96355984,140.94347624,50.94837388,-4.50788882000001,-21.6328722,17.79204855,-0.6816649339953956,19.4566966271148
-3.33038639531534,177.82153637,141.67195199,49.89772772,-4.98760161000001,-21.31591806,16.61450998,-0.6689506336369605,17.798890401119483
-3.39183089642639,177.68355438,142.42356536,48.80452323,-5.48188464999998,-21.01411225,15.38848023,-0.6558325056284502,15.712930475003661
-3.4356037203656,177.56120602,143.20414603,47.66114611,-5.93821034000001,-20.62985005,14.10717427,-0.6422088028595268,13.423245246614313
-3.46307320112029,177.4302501,143.99368294,46.47237836,-6.41750448000002,-20.27984023,12.77624734,-0.6284287842140044,9.667455521277235
-3.47576665356583,177.31599532,144.8132496,45.23921208,-6.86895636999998,-19.86773785,11.39413042,-0.6141246475574316,13.476167120191063
-3.47534303836211,177.18195523,145.61919096,43.95338532,-7.30958688000001,-19.42369797,9.95609778999999,-0.6000583172474309,17.589108806348452
-3.46356455393083,177.10432118,146.49956592,42.66627803,-7.7518948,-18.99094317,8.52254827,-0.5846928755433173,8.047296047251074
-3.44226862420292,176.98891578,147.34547715,41.30632725,-8.17872893999998,-18.51424568,7.01651099,-0.5699289394002225,14.455928639752758
-3.41334234846661,176.89621596,148.23198985,39.93186374,-8.59393502,-18.01273962,5.48669925999999,-0.5544563739244779,14.928761023400572
-3.37870183336663,176.84463715,149.15458971,38.55987266,-9.02356573999998,-17.55598811,3.97145871999999,-0.5383539686890388,-0.4771957067772892
-3.3402783540875,176.75371298,150.04994928,37.10390406,-9.42673108000002,-17.02596487,2.37548071,-0.5227269962032984,7.074533297995433
-3.3000127112108,176.67881601,150.96096814,35.661657,-9.83008878000001,-16.50673087,0.785926179999997,-0.5068267175485329,6.033971488614842
-3.25985934881586,176.64070269,151.9084428,34.23105775,-10.23846953,-16.00833072,-0.797394079999997,-0.49029016515231943,-8.377768905127292
-3.22180219899107,176.55354438,152.80191868,32.74788804,-10.63173857,-15.47367998,-2.41074922000001,-0.4746960692591655,-2.870553492728156
-3.18788411615734,176.49005519,153.71893524,31.29304544,-11.02300527,-14.94415822,-4.0112693,-0.45869111099185317,-0.2671872192072655
-3.1602512713542,176.43005251,154.62642216,29.84295824,-11.41778723,-14.43169464,-5.60523371,-0.44285247631907093,-5.582744535781448
-3.14121314292007,176.37417061,155.52789681,28.41172637,-11.81357441,-13.9312775,-7.17229579000001,-0.42711877555330763,-7.256548449693367
-3.13331573922903,176.32917362,156.41893887,27.02270461,-12.22486998,-13.48385343,-8.66657954,-0.4115671578325545,-7.700746961640226
-3.13940360722698,176.27466657,157.29528142,25.65755766,-12.63000821,-13.03104745,-10.16001313,-0.3962720949597314,-9.224792899090195
-3.16261419371865,176.21513522,158.16733355,24.29718084,-13.01586306,-12.54021018,-11.64588515,-0.38105191404220207,-10.931541647963838
-3.20627511047399,176.16722779,159.00981186,23.03815435,-13.4184603,-12.10821479,-13.04913926,-0.36634789365606424,-10.310747231657702
-3.27374647293707,176.10497829,159.85309511,21.73325865,-13.82021375,-11.68182395,-14.44687567,-0.35162982441664603,-11.231673702130651
-3.36826236313937,176.0538331,160.66526607,20.55564921,-14.22154788,-11.27516082,-15.75812265,-0.3374547670755628,-9.909478583328113
-3.49278743900751,176.00714013,161.47450392,19.40234492,-14.63581628,-10.91656595,-17.00721126,-0.32333090216130306,-11.081592839746168
-3.64988694123457,175.95497974,162.26394315,18.28732118,-15.04711585,-10.56663901,-18.21696605,-0.3095525883533942,-12.65748552795598
-3.84160850121937,175.90140891,163.03241988,17.22150941,-15.45496502,-10.22536954,-19.38617421,-0.2961401391899347,-11.08546398002841
-4.06937464378282,175.8551246,163.79009818,16.20581312,-15.87264204,-9.92929207,-20.48445961,-0.2829161581840212,-13.320808382155658
-4.33388560271074,175.81101871,164.52682081,15.24225005,-16.29559542,-9.66819842999999,-21.52079642,-0.2700579226165692,-17.07178099875364
-4.63503291286743,175.76977182,165.2399306,14.33536339,-16.72572789,-9.44825691,-22.49100091,-0.2576118088528638,-19.901914411336328
-4.97182708045712,175.72964414,165.92340764,13.48899943,-17.16517386,-9.27679834999998,-23.39014081,-0.24568288414307904,-39.91103567196812
-5.34235223736382,175.68768095,166.57573345,12.69422751,-17.61186501,-9.15035895000003,-24.22868263,-0.23429765096283997,-34.20064124535494
-5.74376702467571,175.60360565,167.09132108,12.07398582,-18.10123553,-9.17440589,-24.86266586,-0.2252989492367857,-13.149450210868663
-6.17235250314471,175.5705139,167.71558106,11.32598219,-18.54689598,-9.09256667,-25.64881373,-0.21440355719735166,-34.234343553214416
-6.62358274008338,175.49895539,168.18389372,10.80108586,-19.05488481,-9.21445177000001,-26.15683792,-0.20622995935157923,-19.65551929950875
-7.09219723248451,175.43845033,168.65928033,10.24802665,-19.54394016,-9.31286133999998,-26.72308173,-0.19793289778718479,-16.26412639673196
-7.57227231763002,175.40922544,169.16384853,9.67228827,-20.01775285,-9.38697248,-27.33691998,-0.18912652139632363,-51.20560580435307
-8.05729548179509,175.32165261,169.50979302,9.29216285,-20.54161311,-9.64611661000001,-27.68556127,-0.1830886510166911,-37.4409183055094
-8.54024604619763,175.24873876,169.85041683,8.90016222,-21.05305438,-9.89594995000002,-28.08492484,-0.17714364402150334,-3.8651241309950457
-9.01368506779275,175.17148735,170.14578505,8.5530828,-21.56346197,-10.17513504,-28.46002286,-0.17198849607674838,-10.284445119828888
-9.4698565138127,175.144991,170.5148396,8.15042933,-22.05145389,-10.41816147,-28.87782038,-0.16554727905978256,-54.669143637091906
-9.90080092649752,175.07047936,170.72285155,7.93734709,-22.57171269,-10.79048101,-29.11326761,-0.16191678564878853,-36.02995923161378
-10.2984819348199,174.96718514,170.86603125,7.77948288,-23.08709622,-11.19837513,-29.27714052,-0.15941782846177097,-23.320928894854653
-10.6549251034067,174.9193827,171.09348159,7.50314997,-23.56036939,-11.51356099,-29.61345876,-0.15544807114399006,-45.7925945383314
-10.9623677421727,174.78663604,171.08360382,7.5094374,-24.07220437,-11.98684887,-29.68189936,-0.15562047075324484,2.779969159220075
-11.2134174652702,174.7336663,171.20173939,7.4021697,-24.54903669,-12.39260664,-29.85205485,-0.15355861609302474,-15.425441585938115
-11.401216529759,174.68112831,171.31710444,7.25896407,-24.99286753,-12.74924074,-30.08422045,-0.1515451161287967,-48.35420730016637
-11.5196083341571,174.55806706,171.22161592,7.37047052,-25.45428192,-13.20664011,-30.12179224,-0.15321170520065322,3.797824235035052
-11.5633019204321,174.51592941,171.27355586,7.31038931,-25.87615099,-13.58804217,-30.29214309,-0.1523051822343652,-6.3779950828013465
-11.5280298891013,174.46905501,171.26325238,7.34277701,-26.29043478,-13.99364945,-30.39755412,-0.1524850118847782,-47.11373373293054
-11.4106947974053,174.39678885,171.19346406,7.43757589,-26.66870035,-14.35101753,-30.48837418,-0.15370304784821384,-36.89738263387115
-11.2094988652057,174.3160849,171.03494703,7.6204278,-27.07636815,-14.82234955,-30.48363924,-0.15646969194219623,-4.059394984702869
-10.9240516705288,174.24590015,170.90196583,7.73811941,-27.42258187,-15.17693807,-30.59120275,-0.1587906517254496,-9.28292458048402
-10.5554505097203,174.21970845,170.78338306,7.91056849,-27.77811081,-15.59164571,-30.6079434,-0.16086031149808455,-10.36055543784775
-10.1063282964173,174.13080155,170.55728036,8.10468142,-28.11589804,-16.00940825,-30.63350141,-0.16480654806073375,7.4738855748035515
-9.580864359729,174.16614532,170.47245748,8.28313626,-28.41968237,-16.36492408,-30.67921746,-0.16628698659775765,-24.185983885312844
-8.98475432631917,174.12204455,170.2554171,8.53155823,-28.69636494,-16.68879151,-30.7205228,-0.17007505583853755,-40.54737049994067
-8.32513644334974,174.08590407,170.02295642,8.77836341,-28.96945406,-17.04367249,-30.73888703,-0.17413226008596203,-23.822578409787287
-7.61047319690818,174.02759791,169.72123452,9.08224871,-29.26904287,-17.52331114,-30.62485815,-0.17939830066633541,24.003307253825934
-6.85038885654034,173.99977763,169.43696204,9.40656907,-29.55005371,-17.98882506,-30.49373521,-0.18435979141514514,23.3239762397358
-6.05546556428688,174.06835034,169.32458076,9.57678752,-29.73448909,-18.18922869,-30.6377135,-0.1863212147687507,-17.31588100260445
-5.23700269800266,174.0305318,168.9846042,9.9168675,-30.00482793,-18.69551466,-30.46186885,-0.19225492512035466,0.9638510980930493
-4.40674635030912,174.10002679,168.82871431,10.1289236,-30.2003869,-19.00534811,-30.46591666,-0.1949757169714264,2.924827996475532
-3.57659771385289,174.11224397,168.53776882,10.43809062,-30.42353146,-19.43448067,-30.36522938,-0.2000536737157549,3.2028676729695116
-2.75831077581554,174.17434226,168.34960589,10.58383238,-30.61576344,-19.78835918,-30.38045755,-0.20333773637445457,-22.179293323159598
-1.96319084696374,174.21028913,168.10928452,10.74144235,-30.78906271,-20.11806341,-30.43226971,-0.20753213554385816,-4.6611286602488144
-1.20180596386903,174.19880787,167.74341948,10.99737625,-31.01066035,-20.61699617,-30.30263696,-0.2139176851097987,43.80753733225412
-0.483723025341513,174.31424837,167.65409392,10.94256196,-31.1165776,-20.78057563,-30.5827037,-0.2154767102379863,12.524004492091011
0.182720372905464,174.34680821,167.38823177,11.00028508,-31.27877913,-21.14360783,-30.66753422,-0.2201168801119174,7.45356645165035
0.790599022562924,174.44111278,167.27066058,10.80971753,-31.38451351,-21.32512911,-31.03525263,-0.22216888448290537,5.356185090913956
1.33453090678476,174.49231613,167.07574985,10.62951046,-31.48673138,-21.51814526,-31.40735888,-0.22557071846887108,-0.6377677432853335
1.81075120541489,174.5608841,166.91791592,10.35475715,-31.57572934,-21.67414824,-31.84303693,-0.22832544021873302,2980.177431062125
2.21712802751423,174.62214816,166.75961379,10.00830929,-31.64770789,-21.78093831,-32.37637349,-0.2310883336001533,2595.401538538211
6.70812469322623,210.45293704,183.64033016,28.1060565,58.39187522,66.11283864,-5.88441609,0.0635357471516518,-3750.7298901646236
7.2333778954742,209.64822151,181.31403316,28.39699652,57.29247108,63.72562937,-6.36439324,0.02293420512238559,-3409.993909854905
7.74660260505201,208.78270655,178.87264512,28.86246962,56.10953466,61.15125397,-6.62400792,-0.019676054494425794,-69.33678420576558
8.24279732075853,207.86149707,176.33062661,29.50803578,54.85113864,58.41057505,-6.6557656,-0.06404264714056604,-56.08894978496899
8.71684534454349,206.8900044,173.70768957,30.3387308,53.53552822,55.55799831,-6.49755842999999,-0.10982153456107993,-39.58125047382577
9.16372110322583,205.87976821,171.02585405,31.33248293,52.15042148,52.55503903,-6.08078361,-0.15662839438201456,-26.402698643004108
9.57867786344858,204.84623043,168.31595016,32.4883224,50.70386783,49.42398413,-5.40277603,-0.20392513967511666,-14.416958928210377
9.95741095356133,203.76956495,165.56980517,33.79341766,49.23364534,46.28124068,-4.61507787,-0.2518544114877635,4.418473789018762
10.2961918863397,202.68747397,162.84160766,35.23084967,47.71784353,43.05881684,-3.59820072,-0.2994704406819744,20.40489037648978
10.5919571701642,201.59687774,160.13907228,36.78059436,46.17410552,39.80882802,-2.42021217,-0.34663858121461055,33.10421319195296
10.8423108832581,200.50659674,157.48417657,38.42159301,44.6149218,36.56721476,-1.1181318,-0.3929752526511832,43.99606954338875
11.045419310833,199.42367353,154.89801256,40.12642422,43.04303868,33.34442264,0.291724769999995,-0.4381123296222623,47.51791708110016
11.1998447640337,198.34635034,152.37882439,41.87554091,41.45602539,30.13748714,1.79379350000001,-0.4820804576660531,54.17471280395336
11.3043899137227,197.27301855,149.92921045,43.64956146,39.85473126,26.94893821,3.36973774,-0.5248342863218041,66.85525762199376
11.3579872443586,196.22082595,147.58387045,45.42353088,38.25686209,23.82614383,4.97377146,-0.5657681914005277,73.14985563714673
11.3596377012117,195.19272859,145.34346075,47.18401345,36.66402278,20.77188227,6.59395185,-0.6048707172591464,75.46659870493748
11.3083944984596,194.18359254,143.20803431,48.91036128,35.07174053,17.77687902,8.21688878,-0.6421409395712876,72.57208358690814
11.2033855946621,193.20292716,141.19010281,50.58184561,33.48352206,14.84912228,9.82668004,-0.677360488325995,68.3672014464043
11.0438669216568,192.22607165,139.24800558,52.22897415,31.89772356,11.98067858,11.43455664,-0.7112564793833567,74.63595811665672
10.8292979535112,191.27986518,137.42846008,53.80183063,30.32160824,9.19274314999998,13.00203112,-0.7430135392482032,76.48772278243348
10.5594314149233,190.35490315,135.71560939,55.30555962,28.75377193,6.47790237999999,14.53164426,-0.7729084233837601,71.24009717099699
10.2344096022234,189.45213624,134.10505972,56.74630664,27.19868872,3.84799896999999,16.01437655,-0.8010178178921681,68.71468777383649
9.85486067871758,188.56671856,132.59138889,58.11588265,25.6521789,1.28951698,17.45562566,-0.8274363576670638,66.0175100530136
9.42198920969064,187.70016265,131.17536552,59.41117197,24.11686522,-1.19146130999997,18.84173076,-0.8521506277587493,65.17635385599458
8.93765599504376,186.84744846,129.84542086,60.64266749,22.5909987,-3.60251844999999,20.19217345,-0.8753625409450662,57.198589980816905
8.40444289585536,186.0188689,128.61910432,61.7843102,21.0813021,-5.92297479000001,21.46132789,-0.896765802239731,56.80039136664927
7.82569886389105,185.1748609,127.42717661,62.87134566,19.56299417,-8.22765584000001,22.72833092,-0.9175688652249868,62.34735490742715
7.20556384779346,184.39220356,126.38828539,63.89476477,18.08548001,-10.37346329,23.88935911,-0.9357009375840478,57.86776143333672
6.54896776365423,183.58124211,125.36615639,64.82077947,16.59304485,-12.52172792,25.00976429,-0.9535404540141648,56.547580424493034
5.86160237092898,182.82988965,124.48902431,65.67948763,15.13597485,-14.52335207,26.02177056,-0.968849296785031,43.226929121965576
5.14986474977245,182.0538732,123.62912994,66.47987243,13.67121767,-16.50931386,27.02678969,-0.9838572847608934,41.224441312657234
4.42077215566991,181.28976733,122.83743529,67.18126833,12.21228404,-18.43718036,27.92718934,-0.9976749630738175,53.175932431540616
3.68184930849011,180.54654982,122.12830214,67.81225164,10.76712483,-20.28199397,28.75083284,-1.0100516713763563,48.25283508654965
2.94099058548589,179.81835237,121.49052192,68.36878709,9.32956122000002,-22.05843323,29.49862863,-1.02118303611945,41.60622859587182
2.20630102179918,179.09290845,120.90394272,68.8434434,7.89700503,-23.77977967,30.16020737,-1.0314207744831643,40.78209983104042
1.48592134823209,178.38094198,120.38199468,69.24271826,6.46784165999998,-25.44527345,30.74503918,-1.0405304863054954,38.967974935921745
0.787843389012601,177.67611949,119.91324752,69.56753406,5.04293107999999,-27.0560398,31.24788345,-1.0487116676068682,36.05124526717462
0.119722898262473,176.97863888,119.49673749,69.81592705,3.61851129000001,-28.62139285,31.67073915,-1.0559811389979485,34.50462349584793
-0.511302741134451,176.28801648,119.12911074,69.9919146,2.19588413000002,-30.14049505,32.01430558,-1.0623974362038546,33.003121976344914
-1.09878463969549,175.60405843,118.80917723,70.09420124,0.773214380000013,-31.61846157,32.27941207,-1.067981329340817,33.59878365143176
-1.63711359275579,174.92738303,118.53406792,70.12972517,-0.649842930000005,-33.05917203,32.47199519,-1.0727828926032066,30.273594577834295
-2.12164657833683,174.25770917,118.31412382,70.07915221,-2.06100237999999,-34.42183496,32.55602184,-1.076621641318542,26.056735988011503
-2.54880413856019,173.59067934,118.11248002,69.9846817,-3.49364688,-35.82113361,32.62023702,-1.080140989544775,30.100077434258576
-2.91613580649111,172.93995912,117.96836451,69.81286856,-4.92093009000001,-37.16915994,32.59989547,-1.0826562796974661,31.753670435441528
-3.22235244697467,172.29296965,117.86335286,69.59576685,-6.35032551999998,-38.48769453,32.55037696,-1.0844890787429178,30.085083310651406
-3.46732608543091,171.66076774,117.80454033,69.28493321,-7.77817951,-39.77916355,32.39868449,-1.085515551032846,29.78752212648539
-3.6520593869148,171.03786498,117.78660053,68.90691613,-9.20399985,-41.03913546,32.17976918,-1.0858286596099953,30.732052429764956
-3.77862831114205,170.42506422,117.81138608,68.46024597,-10.62885766,-42.27407883,31.90456334,-1.0853960701555774,35.747332829849654
-3.8501025146435,169.83230165,117.88592989,67.94889014,-12.04977332,-43.48213738,31.56996173,-1.0840950352340963,36.285442272847575
-3.87044873406336,169.26367062,118.02304896,67.3719319,-13.42600419,-44.55964183,31.09553699,-1.0817018559953238,25.188869272134706
-3.84442263441268,168.70689294,118.19315952,66.73019715,-14.84457745,-45.7292338,30.66509765,-1.0787328666309126,29.01184544702229
-3.77745444300001,168.14655957,118.37903343,66.03160097,-16.27965038,-46.93663614,30.24433282,-1.0754887549078567,52.793665182777616
-3.67553314051111,167.64840188,118.66661478,65.26585453,-17.69229389,-48.08421934,29.74737274,-1.0704695134830267,42.82201971682387
-3.54509309621294,167.19728687,119.03750332,64.44983989,-19.06300493,-49.10880821,29.12842565,-1.0639962873021118,30.188117077716292
-3.39290588781284,166.71389519,119.38542214,63.5613126,-20.47054686,-50.23578737,28.55994122,-1.0579239583634583,48.59880821351137
-3.22597873262298,166.31397127,119.86893838,62.61684189,-21.84948581,-51.27935131,27.90249794,-1.0494850079885953,47.05056852197353
-3.05145958472702,165.92444583,120.38268016,61.60079337,-23.22165903,-52.31137766,27.21164185,-1.0405185224225388,41.096562783689
-2.87654763224768,165.57377285,120.96995334,60.51495047,-24.57709835,-53.29897085,26.45211059,-1.0302686718228815,46.855048012512945
-2.7084067569884,165.25650508,121.61540414,59.36990981,-25.92129173,-54.26613129,25.66527102,-1.0190034302032505,52.541967760696416
-2.55407858093711,164.97819584,122.33942795,58.15877435,-27.24777951,-55.18240199,24.79923507,-1.0063668308559164,54.98669756784813
-2.42039109692301,164.74144546,123.14917142,56.87185078,-28.55625225,-56.04046089,23.84743916,-0.9922341412078924,48.53107722122773
-2.31385862955489,164.54428843,124.02395313,55.53121017,-29.85204864,-56.87653563,22.87474862,-0.9769663201321664,48.15120107354964
-2.24057380280299,164.37027384,124.96100129,54.10789205,-31.13173033,-57.67116784,21.83532487,-0.9606117444904116,49.747152830849075
-2.2061063040612,164.26297265,125.98436437,52.68137307,-32.40393834,-58.4529635,20.80925822,-0.9427506893010615,46.12847268089637
-2.21542902152455,164.16433634,127.05786135,51.14644752,-33.6740032,-59.23120425,19.72780349,-0.9240146324898459,45.982573627409984
-2.27287510367276,164.12482101,128.20907229,49.61673005,-34.91710887,-59.93689482,18.61049633,-0.903922211201867,43.133967650024196
-2.3821133212435,164.09139965,129.41818215,47.96219818,-36.13820232,-60.57419224,17.3919401,-0.8828192631265392,42.19869282776729
-2.54613275692382,164.09127549,130.68091964,46.31916528,-37.364977,-61.24909955,16.26120528,-0.86078033633767,33.71459148328037
-2.76723673500161,164.15955029,132.02028365,44.69833443,-38.55708045,-61.84337229,15.11212758,-0.8374040244804558,15.566362960401925
-3.04704874742002,164.17111773,133.34593737,42.92108289,-39.76340654,-62.45742203,13.87390611,-0.814267002325145,14.378263233369992
-3.38653345222711,164.22214516,134.71157384,41.21551485,-40.98180713,-63.14116729,12.79852953,-0.7904321495383322,14.617420464779762
-3.78603631642491,164.31051409,136.09333648,39.55997302,-42.22658948,-63.93374016,11.87516568,-0.766315841989283,3.7332261087563268
-4.24534495072286,164.36227095,137.48661568,37.79437055,-43.34823827,-64.35785057,10.59019635,-0.7419985325497306,-6.144391489073531
-4.76377243529555,164.43474237,138.8621254,36.12526881,-44.57937164,-65.14399805,9.70901363999999,-0.7179913590425454,-12.422400149686386
-5.34025998683916,164.46589266,140.22645275,34.3753498,-45.6530299,-65.47239866,8.39213357,-0.6941793547100363,-18.678513654839524
-5.97349531107188,164.51503991,141.55973921,32.72916496,-46.85922819,-66.23310283,7.55693535,-0.6709091161107764,-24.685228336535125
-6.66204261455657,164.51447699,142.85926982,31.01468271,-47.87853896,-66.46187865,6.1997006,-0.648228028235826,-30.4745308439613
-7.40447907882186,164.52569854,144.11591708,29.41864593,-49.03170587,-67.12913779,5.34699911000001,-0.6262953960126609,-34.2143525519611
-8.19950599716522,164.49619713,145.31748069,27.81076952,-50.06187976,-67.46900901,4.19000145,-0.6053241548460119,-44.183584227557304
-9.04594116089958,164.4341948,146.47606115,26.18072899,-50.96770179,-67.49220623,2.72520815,-0.5851031111697416,-52.76241331719111
