knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-12.128269478606,168.48680248,153.46491498,17.82178599,-32.8506811,-32.19380995,-23.02308125,-0.46312460089562535,-34.83256911697205
-13.1273119558157,168.49124694,154.64139795,16.18000293,-33.52655332,-31.85718162,-24.7382561,-0.44259109947548375,-37.01571421182437
-14.170035810871,168.49786359,155.77557136,14.62408819,-34.1805671,-31.50678564,-26.41591876,-0.4227960391824123,-42.84706344625522
-15.2469922716763,168.50102673,156.83970021,13.22100472,-34.83753275,-31.21636021,-27.94410343,-0.4042234870844515,-45.3365382594495
-16.3463878704415,168.50516036,157.84073215,11.97134993,-35.4921912,-30.97533245,-29.31369497,-0.3867521838138248,-48.93303003862592
-17.4541613185916,168.50847987,158.77824324,10.83677619,-36.15044449,-30.80384918,-30.54722879,-0.3703895285193642,-55.220442533249205
-18.5542173180004,168.51003576,159.62552733,9.87554858,-36.81532311,-30.70768357,-31.61322249,-0.3556016314490999,-43.75336929359208
-19.6288386784858,168.51106467,160.40039644,9.05693907,-37.47539455,-30.666586,-32.5335799,-0.3420776142076018,-54.507463316511014
-20.6592481938219,168.53928331,161.15963417,8.28884511,-38.12165803,-30.65146016,-33.39434756,-0.3288264160137342,-62.881376789322154
-21.6262331753939,168.51200512,161.71024488,7.81736438,-38.78651724,-30.77137089,-33.97964676,-0.3192164462274905,-29.563997809179952
-22.510760204364,168.54682651,162.33345726,7.26736555,-39.42637517,-30.89662556,-34.56040349,-0.3083393382573007,-79.6547902617811
-23.2945560192986,168.5876392,162.85070409,6.90353574,-40.08276726,-31.13859027,-34.95056943,-0.2993116780282972,-94.86569597606797
-23.960648536874,168.51696321,163.05089202,6.89648878,-40.74181359,-31.47348489,-35.11737439,-0.2958177395270453,-41.420722785662775
-24.4938617537538,168.56788561,163.4476229,6.6459254,-41.36786273,-31.80435147,-35.34405017,-0.28889347942671073,-70.45199025659865
-24.8812579753263,168.52316037,163.53100352,6.77187508,-42.0128082,-32.26687284,-35.32346763,-0.2874382130753562,-61.192652055631065
-25.1125206296725,168.53251075,163.64088154,6.85083134,-42.65612061,-32.81264259,-35.23064447,-0.2855204798507841,-42.6547648146075
-25.1802709466652,168.5236269,163.66050695,6.97816204,-43.25802285,-33.33605825,-35.11921313,-0.2851779518292302,-57.364387533112016
-25.080312012413,168.51646572,163.58974638,7.18685617,-43.86760107,-33.96443641,-34.8832012,-0.2864129567563182,-51.254850269199515
-24.8117940756093,168.5180863,163.46133665,7.38656169,-44.48968201,-34.71708292,-34.55040813,-0.28865412933641543,-79.22629273179493
-24.3772953903241,168.51812917,163.24494256,7.65646001,-45.08733558,-35.49385304,-34.15065252,-0.2924309186887723,-89.0151603371636
-23.7828132688436,168.4212673,162.80823313,8.04314856,-45.62828633,-36.18118939,-33.80982929,-0.30005293611678013,-49.43425892919739
-23.0376604134478,168.38227152,162.39011944,8.36088595,-46.21805566,-37.10498862,-33.28275125,-0.30735039665494274,-66.1453641473686
-22.1542621393908,168.32663203,161.87189217,8.69946615,-46.77940871,-38.01541788,-32.77502444,-0.3163951687900646,-95.13314848531739
-21.1478510352176,168.15819787,161.1563113,9.04330704,-47.27198607,-38.79589908,-32.4188225,-0.32888441103585003,-71.4664436856971
-20.0360572096109,168.00672115,160.39047842,9.36052387,-47.78741906,-39.72210643,-31.93220495,-0.34225071631188075,-67.62804578154311
-18.8383947839929,167.81847457,159.5130306,9.66610572,-48.2861003,-40.66633571,-31.46126879,-0.35756506978532704,-80.16186251470047
-17.5756488517139,167.59223018,158.52158451,9.96900007,-48.77389157,-41.63880433,-30.97758426,-0.37486906841185125,-79.77065219884838
-16.2691777515826,167.32391353,157.41045626,10.27271469,-49.25750774,-42.65230042,-30.46903518,-0.3942619147862741,2924.1566416204455
-14.9401817477303,167.02343534,156.19563843,10.58286382,-49.735221,-43.69267494,-29.93108425,-0.4154644857317066,2745.054203583845
5.95873428884042,208.10766113,172.06206534,41.41545007,50.35068075,48.88253905,7.14879688999999,-0.13854309562517655,-3427.2462102581903
6.49833107630282,207.33845211,169.59769439,42.33102677,49.41442048,46.82465178,6.79619751,-0.18155448269317742,-3224.7359276753123
7.03219915993426,206.52697082,167.0770001,43.37102998,48.38045497,44.55942351,6.64471594,-0.2255488974898981,-22.25979314425164
7.55789284264029,205.68191884,164.52337448,44.53276137,47.27588934,42.16090939,6.69110759,-0.2701180724221795,-18.85420896932608
8.07257926646006,204.81451216,161.96439564,45.81057237,46.08262303,39.58414355,6.9701077,-0.3147806786690448,-18.46157446480543
8.57288067418467,203.87544074,159.34102791,47.18424359,44.84624589,36.95975741,7.36550304000001,-0.3605670830481142,12.647140961482606
9.05471195078759,202.92228775,156.74601415,48.64039832,43.53988537,34.21611953,7.95747162,-0.40585861729467204,20.174522623183044
9.51319190407422,201.99447909,154.23114412,50.17549284,42.17069531,31.3712711,8.75886339000001,-0.4497513795779006,9.304563172548086
9.94266222915017,200.95195953,151.64322416,51.71025009,40.78465476,28.57082952,9.54236195,-0.494919103657981,39.726030771268306
10.3368090456337,199.94948826,149.17457155,53.27395317,39.35082055,25.71669711,10.47356555,-0.5380052197904323,56.38272011400716
10.6888688342578,198.93560956,146.76804756,54.83049195,37.88740669,22.86320049,11.4732509,-0.5800069869441631,53.309533895113944
10.9918949677885,197.91785675,144.44104817,56.36437392,36.40298808,20.0339787,12.51370174,-0.6206207879915632,60.07393440234478
11.2390580127066,196.89790476,142.19831209,57.85679229,34.90002453,17.23580778,13.57902876,-0.6597639168408338,64.93181926516272
11.4239527086647,195.880588,140.05172308,59.29561588,33.38617802,14.48730114,14.64870899,-0.6972289627524596,68.56778864668848
11.5408868166306,194.86385677,138.00060854,60.6633188,31.86015126,11.78459901,15.71249647,-0.7330276648109882,72.77885797936977
11.5851313784725,193.85474829,136.05526248,61.95617732,30.3290721,9.14288101,16.75900338,-0.7669803586486872,76.69257207673085
11.5531176658131,192.85533735,134.21989713,63.16664675,28.7956443,6.56663007000003,17.78149794,-0.7990135269832057,80.56557113331858
11.4425724433487,191.87019043,132.49821795,64.2909316,27.26300826,4.06039462000004,18.77503767,-0.8290624973372417,81.80866269443143
11.252589387119,190.90696188,130.90079244,65.32736375,25.73587242,1.63291447,19.72928797,-0.8569428320420913,80.92218902338803
10.9836401001505,189.95178301,129.40990253,66.26681267,24.21178955,-0.725575530000015,20.64722478,-0.882963769756353,83.86046478174976
10.6375325838074,189.02401467,128.04533774,67.11783809,22.69843089,-2.99922197000001,21.51977901,-0.9067799181986381,85.85114892933454
10.2173273125165,188.11990443,126.80207218,67.87425398,21.19577427,-5.19195812000004,22.34672575,-0.9284789956972894,82.6282169512882
9.7272216715214,187.2423591,125.68177389,68.53759609,19.70787945,-7.29767826000003,23.12158694,-0.9480318894622515,83.56664558349709
9.17241399710915,186.38389856,124.66766664,69.10477574,18.22468125,-9.34781972,23.87071605,-0.965731399943097,84.31867479692934
8.55895845873741,185.5670301,123.79701165,69.59161379,16.78138296,-11.24734753,24.51883492,-0.9809271961675151,78.21084621035368
7.89362041893134,184.76229366,123.01637152,69.97190187,15.34197485,-13.10267841,25.13335109,-0.9945519367092116,76.89227788573393
7.18373914501258,183.99268423,122.36036455,70.27164084,13.93344655,-14.83885491,25.67073188,-1.0060014182517434,75.61744227619127
6.43710174116924,183.24138519,121.8056367,70.48179723,12.55726659,-16.46437338,26.13874409,-1.0156832456867528,70.16252390950383
5.66182933417832,182.52017769,121.35697348,70.59980015,11.19658843,-18.01017009,26.53415441,-1.0235138961083525,66.26554402900497
4.86627409793326,181.82231191,120.99690353,70.63743786,9.84513611,-19.49203624,26.85868708,-1.0297983022733437,64.32591076203752
4.05892380244931,181.1458696,120.73325601,70.59058423,8.53283357000001,-20.85380871,27.10120313,-1.0343998195620612,61.35928387529965
3.24830932669587,180.48995022,120.55673068,70.46263842,7.24455903,-22.12632809,27.26953952,-1.0374807677837308,57.36199468670433
2.44291027489166,179.85247938,120.46110134,70.25025007,5.9815237,-23.30770455,27.34548985,-1.0391498146282399,55.56466334964538
1.65105472892877,179.23445999,120.44521785,69.9591598,4.74249274000002,-24.40245079,27.34157447,-1.0394270338254474,53.64651334044845
0.880810464337909,178.63668275,120.50730874,69.59357066,3.52410388000001,-25.41936171,27.26856639,-1.038343343359454,50.41120348734829
0.139865822183431,178.05616853,120.6410769,69.1489487,2.33045778000002,-26.3491792,27.09583995,-1.0360086485331192,47.819792719190346
-0.564600507775864,177.4936199,120.84235106,68.6356231,1.15389855000001,-27.21232381,26.85670216,-1.0324957517419333,45.7501446402575
-1.22605974989861,176.94646224,121.11092318,68.04352916,0.0023513099999945,-27.98787669,26.51389313,-1.027808283968872,44.144286394121046
-1.83878034443565,176.41693512,121.4395224,67.3917487,-1.13796998000001,-28.71448929,26.12884941,-1.0220731456603869,43.54423172531207
-2.39797758041208,175.90373552,121.83369759,66.66544236,-2.25083735000001,-29.34433594,25.60866961,-1.0151934907652127,41.33692429229008
-2.89995949062519,175.40684765,122.28618381,65.87348656,-3.34710704,-29.91255737,25.0251291,-1.0072961164063092,39.1609455193398
-3.34226199534627,174.92569861,122.79331513,65.02285867,-4.42946329999998,-30.4242111,24.3726571,-0.9984450051323244,38.9176134603586
-3.72376581435699,174.46100629,123.35722091,64.10784114,-5.49257975,-30.86597788,23.63415105,-0.9886029926002976,32.67868795768125
-4.04478768000226,174.01291943,123.97591417,63.12994005,-6.53735017999998,-31.24179215,22.8111916,-0.9778047581534002,39.49256505853871
-4.30713882842938,173.5558123,124.6154931,62.08995303,-7.55843449999998,-31.55038145,21.9252751,-0.9666419999985179,52.62519204074278
-4.51414453846009,173.17916323,125.38478894,60.99200851,-8.57746323999999,-31.81355434,20.93913058,-0.9532152546686221,39.794397063384054
-4.67061952555615,172.7944878,126.17528543,59.8262234,-9.56817371,-32.00005423,19.87457351,-0.9394184881926638,33.320232593468944
-4.78279517758074,172.43200826,127.02166881,58.59528619,-10.54002262,-32.12523779,18.72846971,-0.9246463114775056,39.07952765506928
-4.85819585047725,172.09502436,127.92598863,57.29780286,-11.49275412,-32.18962404,17.50129829,-0.9088629531274629,38.136425031115586
-4.90546266909645,171.7797305,128.88245788,55.93324679,-12.426194,-32.19489418,16.19197856,-0.8921694155208822,33.06300422297848
-4.93412448742728,171.49133778,129.89519745,54.5035709,-13.34209868,-32.14827453,14.80630491,-0.8744937755591504,31.96015510325334
-4.95431688378397,171.19296356,130.93268401,52.96827442,-14.2137857,-31.97353324,13.2581526,-0.856386219141961,41.07457338044962
-4.9764633660848,170.95342949,132.04752447,51.39197399,-15.08806502,-31.81177027,11.69854198,-0.8369285824805126,47.2314335016943
-5.01096233610972,170.74275481,133.21825011,49.74797533,-15.9415799,-31.59589202,10.06400102,-0.8164955654249948,37.10678025620191
-5.06792288934245,170.59480017,134.47046767,48.08137569,-16.79384111,-31.38837278,8.43569122,-0.7946402460517054,25.72446195035054
-5.15694835133214,170.40183839,135.7164224,46.26451358,-17.58063812,-30.99830629,6.57541814,-0.7728942336824084,33.448254239432096
-5.28694389160884,170.27602468,137.04080118,44.42394579,-18.37293828,-30.63603798,4.72515442,-0.7497794634278631,37.37854198338164
-5.46594078165,170.17993109,138.40623907,42.521902,-19.15492366,-30.25472923,2.81531979,-0.7259480765158788,30.498974180134297
-5.70094340970093,170.10607123,139.82529796,40.57899656,-19.9016247,-29.79622391,0.855851270000002,-0.7011808266056826,25.47243989701853
-5.99780758034742,170.05685773,141.27080199,38.58700854,-20.64528328,-29.33984768,-1.14026911000001,-0.6759520219313357,23.496838884834403
-6.3611595958699,170.03456744,142.75574107,36.57137754,-21.37061457,-28.85384722,-3.16040356,-0.6500349457938003,19.05950855857652
-6.79436335347401,170.03400943,144.26999188,34.52632741,-22.07787518,-28.33574715,-5.2226037,-0.6236062834583093,9.742906104850402
-7.29953751006023,170.05122236,145.79538712,32.49348575,-22.78746761,-27.84650977,-7.23577542,-0.5969831141260603,4.906321240224454
-7.87762231992384,170.08147687,147.32500451,30.46830014,-23.49371582,-27.36846516,-9.22597409,-0.5702862543747977,2.9682989121571524
-8.52849588866548,170.13302636,148.86314432,28.47696526,-24.19533622,-26.9035523,-11.17582004,-0.5434406503342979,-1.8051189961847847
-9.25112551705245,170.18893947,150.39702424,26.52177802,-24.88649824,-26.43690902,-13.08958558,-0.5166693954000705,-11.156427322088192
-10.0436611930868,170.24791874,151.92055895,24.58952071,-25.56248335,-25.95886283,-15.00592111,-0.49007869844215396,-22.640147512146847
-10.9032959583539,170.3127851,153.40512235,22.76522286,-26.25709294,-25.56256381,-16.76811899,-0.4641681791575521,-29.79463608851267
-11.8258441510405,170.37666204,154.84825509,21.02790276,-26.95749096,-25.21603644,-18.43448946,-0.4389807613012247,-40.61807378794748
-12.8052262613742,170.43896854,156.24250977,19.39366979,-27.66372164,-24.92312493,-19.98802724,-0.41464642652388495,-47.27506149700575
-13.8330679893816,170.49083434,157.54322681,17.94404712,-28.39287431,-24.73739935,-21.35859109,-0.3919446315390902,-40.9394290458037
-14.8984865279466,170.54287925,158.80903104,16.53686078,-29.11447072,-24.5647236,-22.68514337,-0.3698521800399184,-45.32296134320326
-15.9880731216604,170.58042935,160.00363288,15.23142798,-29.83994431,-24.45846996,-23.89213924,-0.3490024446815361,-51.823597221885585
-17.0860833860971,170.60305645,161.11587087,14.03473492,-30.56840074,-24.40875487,-24.99377347,-0.32959022969027213,-51.26691922097635
-18.1748689378301,170.63591748,162.16711161,12.94832157,-31.30333278,-24.4205084,-26.00563102,-0.3112426175461705,-57.40833143301649
-19.235569999652,170.65096023,163.12897289,11.97044526,-32.03909859,-24.50175768,-26.88945736,-0.2944549712627235,-63.9722267704407
-20.2489935631929,170.65958251,164.00166483,11.11094798,-32.77804892,-24.64922435,-27.67314696,-0.27922362355410657,-85.83439202318854
-21.196528646536,170.65586989,164.77554105,10.36759656,-33.5172025,-24.86206322,-28.35420386,-0.265716935512219,-86.19018786317656
-22.0609863838672,170.60123848,165.34442321,9.89892849,-34.27574768,-25.19783458,-28.82241569,-0.2557880687643615,-47.76062082155945
-22.8273172904744,170.57350412,165.92827581,9.32895707,-35.00861453,-25.54037033,-29.33683976,-0.2455979185480321,-72.7058683100537
-23.4831802854048,170.54507412,166.41353339,8.8935278,-35.73303568,-25.93186882,-29.76601269,-0.23712857605677237,-95.51911583208893
-24.0193405139902,170.44531724,166.66443663,8.7031144,-36.44981142,-26.38607978,-30.07273755,-0.23274948841485057,-62.129087521838585
-24.4298761030213,170.38702264,166.93535935,8.45477849,-37.15346936,-26.89284773,-30.32560417,-0.22802099493239214,-70.04804252787127
-24.7121777094,170.29956638,167.044624,8.37015061,-37.82165152,-27.38611477,-30.57901095,-0.22611396703385292,-74.4990370368409
-24.8667290476688,170.20115693,167.05583959,8.33089642,-38.49845733,-27.99628451,-30.72242763,-0.22591821806079904,-58.156911875845154
-24.8966614632722,170.11145219,166.99796333,8.36129815,-39.11821506,-28.53933013,-30.89975161,-0.22692834935653936,-67.8145970439728
-24.807081046773,170.01811285,166.84310527,8.4405321,-39.76002861,-29.23479406,-30.95328047,-0.22963113237679045,-74.46122447859693
-24.6041728219021,169.89401551,166.56275364,8.56856204,-40.31429641,-29.77759162,-31.16059577,-0.23452419138362307,-66.82198291980772
-24.2940933696311,169.78989488,166.20373956,8.76691952,-40.91469975,-30.54396456,-31.16188548,-0.24079016914064155,-67.6741643616996
-23.881671187248,169.64790382,165.74468219,8.93506429,-41.41450659,-31.1154864,-31.36177446,-0.24880223170268756,-71.63840574090916
-23.3689435543307,169.48895403,165.17662945,9.13069621,-41.92076315,-31.78629902,-31.53221696,-0.2587166223406626,-72.90380610052325
-22.753570191882,169.31928894,164.51615291,9.33340318,-42.3990648,-32.46560376,-31.70214114,-0.27024411259584297,-75.69768378854813
-22.0271780869577,169.1087815,163.7318113,9.52349237,-42.86165585,-33.17776023,-31.91976697,-0.283933456150736,-74.55202872359182
-21.1737089999897,168.88661907,162.85390785,9.72752533,-43.30441696,-33.88682284,-32.1347108,-0.2992557618678532,-74.17349298878383
-20.1678617440737,168.62679182,161.85984149,9.90930785,-43.73601568,-34.63089205,-32.38762771,-0.3166054928331686,-64.56852898136023
-18.9737454925748,168.33796336,160.76667998,10.06799132,-44.15218291,-35.38466676,-32.67800565,-0.3356847604387418,-61.64746566007073
-17.5438880113039,168.04967779,159.61792126,10.18018369,-44.56386048,-36.15648125,-33.03204297,-0.35573438241373717,-73.53862598270533
-15.8190592388631,167.70368352,158.32623815,10.32906708,-44.96971651,-36.95696327,-33.33397208,-0.37827850557563747,-69.02917690642161
-13.7304300167865,167.34127291,156.95465574,10.50247386,-45.36871926,-37.77052545,-33.60700332,-0.4022171345925763,-64.15914106134845
-11.2042718220687,166.9534096,155.49028827,10.74055088,-45.7648577,-38.6039177,-33.79625191,-0.4277751684031753,-59.90344016903792
-8.16922679145995,166.53098674,153.92378542,11.06038178,-46.17380807,-39.48442435,-33.88605885,-0.45511580087755027,-44.82137116947173
