knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
16.0221512446877,219.47089135,208.56788061,22.22670582,70.75583228,94.39949597,-9.6051996,0.4986035769611462,5.070282706147733
19.2561981426658,219.5079023,207.53393726,22.00137963,70.75798771,94.58914749,-11.3372663,0.4805578612245458,-43.60279799368145
21.8507135144522,219.51480781,206.5145192,21.60321993,70.7407163,94.76685474,-13.29871928,0.4627656596232528,-114.58429496540296
23.6586658455491,219.40623115,205.21622493,21.35946008,70.55666933,94.53677041,-15.16314501,0.44010614995197683,-114.42584175861529
24.5430731046489,219.25694886,203.80463814,21.14382802,70.25128708,94.03328068,-17.02510878,0.41546931278881905,-115.04305475929905
24.4084519379266,219.03433108,202.24290082,20.98697344,69.80504549,93.21099349,-18.81561002,0.38821185450354634,-141.11422462021795
23.2369458069752,218.66826871,200.43560893,20.91575756,69.24926936,92.13833738,-20.54436039,0.3566686604784554,-138.6155397045707
21.1195905709735,218.22200957,198.46105176,20.95609653,68.53280484,90.69996057,-22.10126286,0.32220613659309405,-144.9326559577396
18.2777604117737,217.66177982,196.27237118,21.1362948,67.67109753,88.92852296,-23.47302533,0.2840064541976347,-158.52776726645263
15.0675319040778,216.97625826,193.84879975,21.49918741,66.66352352,86.82270034,-24.6104401,0.2417071530868678,-154.21902058218092
11.95196695351,216.17384877,191.20083623,22.07074587,65.52093667,84.40792644,-25.48745873,0.19549147119016874,-138.42179943095445
9.43226498343308,215.25637412,188.35293784,22.83128876,64.23612446,81.66778609,-26.07585147,0.14578626752242346,-118.24526444313807
7.95502990393011,214.23960481,185.33620279,23.78860758,62.82983497,78.65623214,-26.3786007,0.09313430823960732,-95.61882474692318
7.79827057555721,213.13419317,182.17958047,24.94020551,61.31530268,75.4084234,-26.39344841,0.038040855513665324,-73.12193560510352
8.90480089031784,211.95895225,178.92371384,26.27933654,59.70844547,71.96857566,-26.12404252,-0.018784737185646407,-49.01183514501479
10.7942145061209,210.71440891,175.58726527,27.80063748,58.02508418,68.37643999,-25.58765857,-0.07701675005560318,-21.52580365397192
12.8240988013007,209.43489442,172.23040776,29.48558752,56.279292,64.67418629,-24.78738986,-0.13560496612540163,-1.0587970094002586
14.6244675755068,208.13110247,168.8716163,31.34400418,54.47943609,60.88459879,-23.70130583,-0.19422693599026888,15.476490721228053
16.1448889196967,206.79455459,165.53103522,33.33409591,52.64428237,57.05888441,-22.41230325,-0.2525310747660969,34.024633516937364
17.3622483862039,205.44887272,162.24464109,35.44183634,50.78231651,53.22140046,-20.9217098,-0.30988947285281176,48.92492647491018
18.2015918642387,204.10225354,159.02660947,37.66027038,48.89552888,49.38093158,-19.2223065,-0.36605472005509837,56.844035069915755
18.6789030682911,202.76832682,155.89798506,39.96303539,46.98637855,45.54877805,-17.33663844,-0.42065951706786364,63.23023843619815
18.9180634741832,201.41670096,152.84787605,42.30649879,45.07050842,41.76310096,-15.35757377,-0.4738939618371083,78.02481680137241
19.0650295111376,200.0924501,149.91361161,44.6854966,43.14038743,38.01225893,-13.24088437,-0.5251065374392957,76.42880744819891
19.247528325391,198.79414414,147.1161919,47.05985007,41.1884626,34.27643298,-11.01525102,-0.573930721938981,73.68501896437571
19.5275362016961,197.45973123,144.36714297,49.41587113,39.25619876,30.66210621,-8.8150391,-0.6219106770659079,86.34954689586411
19.8585017132674,196.19087334,141.80669181,51.70919854,37.29174068,27.042137,-6.52235879,-0.6665989801444161,89.00411065767332
20.1565565294961,194.89073885,139.31542079,53.94794622,35.34929297,23.55049537,-4.28410524,-0.7100798620029336,90.98383937354191
20.383593624333,193.66205071,137.00714771,56.07789311,33.38010456,20.06966734,-2.03113227,-0.7503668272840839,91.09223304673337
20.5189028036612,192.40451473,134.78499761,58.11932966,31.42771661,16.70554874,0.163190589999999,-0.7891506630026052,103.25813786421945
20.5465045642861,191.19926158,132.72952366,60.02378129,29.46503283,13.39277142,2.3016508,-0.8250254511190783,104.96478189334528
20.4866758063833,190.04798771,130.84619998,61.78499734,27.50983405,10.1709536,4.34543306,-0.8578956502158548,89.9550061767373
20.3451455639932,188.88028397,129.05330351,63.4096756,25.54705857,7.00743882999998,6.32925759,-0.8891875967647382,97.08728543835976
20.0665194048513,187.75742618,127.42280657,64.87815555,23.6001347,3.95566832,8.18823708,-0.9176451368114307,103.43613875864249
19.5944623080269,186.66288237,125.93335253,66.18748963,21.66074915,0.995126150000019,9.93427138,-0.9436410138665622,97.24852244532123
18.9100044329376,185.60355024,124.59205858,67.34347341,19.7412791,-1.84716519999998,11.55121349,-0.9670510095311423,93.51043384926427
18.0074044037702,184.55924061,123.37059454,68.31998166,17.81400157,-4.63663973000001,13.05741294,-0.988369578723854,99.678394264554
16.9075680390458,183.54946234,122.29708591,69.14221958,15.91254015,-7.29400786000002,14.42320495,-1.0071058388659275,99.02613854314453
15.6638455016313,182.59242926,121.37895168,69.78423674,13.99619209,-9.91743512000001,15.68616934,-1.0231303041546904,89.2810333234384
14.3126953245303,181.64179243,120.56949122,70.26473447,12.11151615,-12.40304949,16.78309371,-1.0372580543463983,89.37455155542118
12.8697757913751,180.72857629,119.89885146,70.59246756,10.24182416,-14.78664442,17.75187018,-1.048962926253183,83.76922420445077
11.3750686865474,179.84279491,119.35397499,70.76554567,8.38836615,-17.06815526,18.58605853,-1.058472814671327,86.47078619235194
9.89450144267532,178.95710402,118.89871354,70.8175971,6.57249245,-19.20579963,19.29779071,-1.0664186259312305,87.50526378396017
8.49199803858062,178.16089196,118.63389987,70.69244912,4.73417660999999,-21.32846396,19.88997396,-1.0710404963770204,71.92212297346012
7.21697567506122,177.31714003,118.39994385,70.432947,2.94401981999999,-23.28624725,20.33437224,-1.075123799230882,77.99300468509517
6.09696069224536,176.53770859,118.32590816,70.02601076,1.15733234999999,-25.17111357,20.64643945,-1.0764159657853678,79.72581992635064
5.13322868594881,175.77474023,118.34804116,69.49790739,-0.605942859999999,-26.95054451,20.83553756,-1.076029672062024,69.36876212832566
4.30928302539846,175.04514448,118.47471175,68.86089971,-2.35872229,-28.65366896,20.89039234,-1.0738188532010802,68.89451602798857
3.60227551148853,174.32558831,118.6935922,68.09883862,-4.07817476,-30.23288944,20.83835444,-1.0699986686803333,68.59283412145034
2.98751721798345,173.63080646,119.01825184,67.21096149,-5.77175066000001,-31.70235977,20.65630957,-1.0643322890139937,67.84102132884495
2.43942841883691,172.96152122,119.43215123,66.2229821,-7.44235968999999,-33.07633311,20.35126061,-1.0571083818864977,69.26347688652746
1.93228010879959,172.3216468,119.95049235,65.12211945,-9.08510215000001,-34.34288997,19.92420199,-1.0480616226940227,69.76069675581398
1.44078060756057,171.7121136,120.56756075,63.91700177,-10.70031834,-35.50664915,19.37774596,-1.0372917474040093,68.25926679481009
0.940554020589551,171.13465387,121.28243221,62.61208657,-12.28733793,-36.56929388,18.71522322,-1.0248148866984703,67.08991190393476
0.408549435010594,170.59137418,122.09406706,61.21245735,-13.84493451,-37.53150831,17.94031617,-1.01064918624204,66.17525291080284
-0.176588619938341,170.0815529,122.99876895,59.72196538,-15.37421949,-38.39940563,17.06162753,-0.9948591595125245,67.2846958844453
-0.834166167253598,169.61116751,123.99972964,58.14515523,-16.87272874,-39.1704625,16.07413967,-0.9773890997889902,63.33414137722926
-1.58108770461391,169.17751916,125.1006186,56.46023131,-18.31764559,-39.78123197,14.91946042,-0.9581749627381341,58.70487195714147
-2.43149854150351,168.77942776,126.26827012,54.740795,-19.77287083,-40.42181208,13.79401021,-0.9377955991982176,62.51985976003622
-3.39642020443257,168.43382567,127.53882239,52.93630315,-21.1921302,-40.96577061,12.56654098,-0.9156202787680295,60.447888647869874
-4.48339868226144,168.13070032,128.89502301,51.05468191,-22.57705965,-41.41767836,11.24887489,-0.8919501126314414,50.12160274989519
-5.69623428974891,167.84235707,130.32336707,49.04966832,-23.88162038,-41.63901217,9.6639939,-0.867020805933138,50.368498771210476
-7.03487862607222,167.62390876,131.80895153,47.1030049,-25.2361527,-42.04456016,8.31659668,-0.8410924657896757,53.184810921437276
-8.4955185309548,167.43296834,133.39650199,44.97190338,-26.49245865,-42.16572592,6.62912734,-0.8133844832211254,42.69465431466228
-10.0708018644701,167.29443405,135.02760657,42.87562977,-27.75753946,-42.35590662,5.05677799,-0.7849163378557662,33.41065112070325
-11.7501640466283,167.19607617,136.71425926,40.7327934,-28.9918269,-42.48941601,3.43060774,-0.7554786950776466,29.031496109062083
-13.5202393998004,167.13552272,138.43769054,38.57372096,-30.20334481,-42.59780079,1.78847781,-0.7253991448097864,18.61806592152737
-15.3653470063831,167.11307534,140.19835475,36.38495303,-31.38880425,-42.67266544,0.113018010000005,-0.6946697573232616,13.05110439817403
-17.2680333142385,167.14280813,141.95444817,34.31530166,-32.57746423,-42.8280956,-1.38487948,-0.6640201451716539,7.2893623849668465
-19.2096433304454,167.15747293,143.75722756,32.03365506,-33.6831972,-42.75866087,-3.22845827,-0.6325557091290592,-16.705747057360654
-21.1708885756457,167.21008055,145.51297077,29.90316705,-34.79776248,-42.79320659,-4.8878612,-0.6019122092950246,-22.991100063476377
-23.1323831173955,167.30021114,147.22038349,27.96239768,-35.9140448,-42.92238069,-6.31925393,-0.5721122356405929,-32.98732325595628
-25.0750508918507,167.36740114,148.93976407,25.82120885,-36.94276006,-42.84152333,-8.04828394,-0.5421033834247431,-66.10674524700543
-26.9801865188924,167.4464459,150.49453598,24.04598475,-38.0215428,-43.00807888,-9.38084373,-0.5149674944777222,-56.70693247585676
-28.82909064324,167.51938478,151.98779362,22.31107235,-39.06169451,-43.13889855,-10.71957774,-0.48890523207916203,-62.14956546994497
-30.6025494623158,167.57478451,153.44378168,20.5039441,-40.02613542,-43.12978724,-12.20898978,-0.46349344656243713,-96.71123505239913
