knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.55781980100789,213.51450432,178.85782677,32.21000941,50.06218035,46.65866085,-1.27616289,-0.019934683491638426,-45.1958106165371
4.04012825251195,212.76666256,176.60453006,32.32229153,49.0038429,44.44990452,-2.24185511,-0.059262130105494276,-59.71259539664491
4.54241132606256,211.93482595,174.22175689,32.62154058,47.8270747,41.99637036,-2.92348806,-0.10084936725017697,-79.94169970152996
5.05396758120153,211.04304652,171.75580867,33.07527994,46.55759877,39.37229856,-3.39254599000001,-0.14388828287287048,-88.9031224164908
5.56296304966746,210.04525201,169.12765481,33.78532172,45.17423142,36.4968483,-3.46863756,-0.18975822097886852,-74.70823918230458
6.05719617168251,208.97738608,166.39770991,34.73149452,43.69893934,33.42998034,-3.19658926,-0.23740474788189575,-49.27935921275726
6.52477637329593,207.85047149,163.60550605,35.82959279,42.1553069,30.24882438,-2.70812099,-0.28613789862579053,-36.264315062260444
6.95468070987284,206.67074036,160.75726122,37.10895766,40.54757541,26.95243142,-1.95307656,-0.33584914881219674,-23.638367633880186
7.33720105782577,205.44554017,157.87557807,38.53597776,38.88725741,23.57228347,-0.979625950000006,-0.3861440077789386,-9.147827369730521
7.66428224172843,204.18614742,154.98137466,40.09824075,37.1802467,20.11768788,0.219895959999995,-0.43665738650588576,3.4527255180261562
7.92973796929086,202.89925989,152.0932369,41.76822779,35.43427052,16.60860263,1.61564748,-0.4870648996690597,17.690282052425488
8.12933896330077,201.59337805,149.22527076,43.54571743,33.67350086,13.10653158,3.15316283,-0.5371203516477722,30.22850225127982
8.26078011568442,200.28108917,146.41225358,45.35184679,31.8770085,9.55787445999999,4.84891097,-0.5862167633539382,38.69690610446579
8.32354375723461,198.95967242,143.64236342,47.23458403,30.08963272,6.07556819000001,6.62015769,-0.6345604665645306,49.66564595477738
8.31868335665973,197.64365425,140.9529872,49.09272086,28.27477942,2.56880937,8.49258029,-0.6814989364283702,60.9176405253919
8.24855574542988,196.33413049,138.34401927,50.94396463,26.4545302,-0.909390640000026,10.4331606,-0.7270340168858113,65.32991141425359
8.11653038843863,195.04700787,135.84275319,52.74859122,24.61935177,-4.3825918,12.44298457,-0.770689345450263,64.23057389697728
7.92670188023027,193.76509423,133.41998794,54.54571166,22.79824114,-7.77791719000001,14.46779035,-0.8129745760656666,67.70947237246583
7.68362901429801,192.50145086,131.10053326,56.29450605,20.9813713,-11.11902764,16.5047119,-0.8534566970824581,71.89961869808243
7.39211971222696,191.25817005,128.88390331,57.99358653,19.1680794,-14.40727225,18.56223093,-0.8921441880082753,76.10614668405846
7.05706968968607,190.03293963,126.7702678,59.65700293,17.37288145,-17.61645105,20.63758338,-0.9290340868448449,81.65542976741884
6.6833491907567,188.84448652,124.78387478,61.23107519,15.56847261,-20.79135133,22.68979351,-0.9637031852824782,77.75652129809458
6.27572909161279,187.68016182,122.90785349,62.7673984,13.78553142,-23.89015492,24.78923064,-0.9964459336304898,78.70752677289757
5.83884068817208,186.53205829,121.1293583,64.22752574,12.01407435,-26.88805497,26.78366779,-1.0274865304268717,81.85818641194942
5.37716313306388,185.43517961,119.49640009,65.62806921,10.26162796,-29.82127047,28.8363418,-1.055987027738845,79.46417761818924
4.8950305917293,184.34263998,117.94385468,66.95833366,8.53440662,-32.62951388,30.76354607,-1.0830840569300701,82.45996023007685
4.39665054839123,183.30531968,116.54024289,68.19839831,6.81033012999998,-35.38529267,32.69400157,-1.1075817040853813,74.91450044797342
