knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
5.28184668006345,196.0477458,152.0344371,51.09375459,21.53234473,-3.56578519999999,28.57916544,-0.48809114977857393,3.907345390923389
6.00292014530789,195.26629164,150.1872582,51.36827833,20.33445634,-6.08707897000002,28.87341387,-0.5203305034569408,5.425052292529209
6.6432297562411,194.47194402,148.35127302,51.74145467,19.12349206,-8.60455385,29.27678007,-0.5523744898657614,7.046513782180686
7.19143157783587,193.66783166,146.52398366,52.23682297,17.9068028,-11.10806062,29.80473888,-0.5842667055844215,9.505902609733319
7.63994508481739,192.85444933,144.70848249,52.8473513,16.67777125,-13.61247389,30.47659433,-0.6159531785747309,15.011219103907525
7.98502699940298,192.03598888,142.91517393,53.55612214,15.44232416,-16.10350918,31.26405052,-0.6472523174509289,21.671296045747646
8.2266233437823,191.21924931,141.15169991,54.36877518,14.20027328,-18.58544588,32.19446124,-0.6780307453733095,28.17727961326515
8.3680275920188,190.40485361,139.43053158,55.24078751,12.95209907,-21.05221451,33.21009294,-0.7080707997128616,33.41908106098579
8.4153846548803,189.59854728,137.75636125,56.16529399,11.70818348,-23.4766869,34.29263136,-0.7372905842105617,38.272080747226944
8.37708778245323,188.80125478,136.13736646,57.12028397,10.46730346,-25.86310538,35.42963076,-0.7655473738686956,42.87017684154293
8.26311817943395,188.01580684,134.58030546,58.08463073,9.23650178,-28.19350519,36.58645248,-0.7927232149730912,46.02487866314346
8.08437554117352,187.2444465,133.08982936,59.03968184,8.01508492000002,-30.46721362,37.75147017,-0.8187369303403754,48.04065191872269
7.85204255727921,186.48641389,131.6679528,59.97326382,6.80751695999999,-32.67244751,38.90375348,-0.8435533578693063,49.6525961279648
7.5770186530197,185.74248928,130.31754492,60.8703471,5.61476671,-34.80538635,40.02709883,-0.8671224216201829,50.92783839923287
7.26944889789758,185.01342178,129.04008856,61.72156445,4.43748269,-36.86362437,41.1090783,-0.8894182411527249,54.17946184485434
6.93836411940858,184.29883583,127.8370555,62.52250923,3.28040809999999,-38.83620473,42.13775242,-0.9104151290600672,53.723487596446475
6.5914386976035,183.61257065,126.72264977,63.30002392,2.14603847000001,-40.71651562,43.13914932,-0.9298651782516582,46.27735799273665
6.23486396834276,182.92134835,125.66437899,63.98661109,1.03335898999998,-42.50539551,44.03520397,-0.9483354877403067,45.38596074788237
5.87332809803575,182.23732201,124.67036071,64.60593678,-0.0581667599999776,-44.20338849,44.85306846,-0.9656843795513177,50.69367979079309
5.5100879648101,181.56890594,123.75174488,65.17246045,-1.12646408000001,-45.81100526,45.60812055,-0.9817172503457581,49.804350761095684
5.14711505686871,180.91656421,122.90852504,65.68961367,-2.16800718000002,-47.31498343,46.29431385,-0.9964342128718979,46.89228984809501
4.78529559306427,180.26588474,122.12446868,66.12454877,-3.19231704000001,-48.73780466,46.88714779,-1.0101185778750998,46.928388493012726
4.42466478872483,179.63363959,121.4153624,66.53628427,-4.18410155000001,-50.04857532,47.42986872,-1.0224948172076687,45.25319006102091
4.064656171317,179.00571278,120.76607234,66.87627645,-5.15665668,-51.27323196,47.88208732,-1.0338270665551403,42.094685166984554
3.70434880994561,178.38800385,120.18148144,67.16480277,-6.10554461000001,-52.40544321,48.26245742,-1.0440301025373373,43.108578345394385
3.34269797733271,177.77228346,119.64886078,67.40134934,-7.05119757999998,-53.4960025,48.6228754,-1.0533260867184824,48.021261310733365
2.97873784846392,177.18457564,119.19459444,67.60566016,-7.96090678000002,-54.46436711,48.87767381,-1.0612545300324665,44.245716203601404
2.61174811629354,176.59560428,118.80679078,67.72718884,-8.81399304999999,-55.2536423,48.97147921,-1.068022980750751,34.67915467571636
