knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
6.90134775335231,212.59065666,181.39621217,36.56605159,58.69853736,65.98246594,-1.79477665,0.024368499422915014,-30.361436999081803
7.32910774592351,211.83657427,178.92308949,37.08532094,57.70115559,63.8587109,-2.62151452,-0.0187956341488314,-50.732157319474425
7.75233379927572,211.02416084,176.3629877,37.7164014,56.58850183,61.48672928,-3.22004138,-0.06347783957053192,-66.74465959794418
8.16662281612579,210.12796135,173.68617028,38.50517419,55.40824168,59.00041787,-3.68231592,-0.11019711702427168,-47.99598021652205
8.56651084267913,209.1770882,170.9473445,39.42374659,54.12843251,56.30654307,-3.88747539,-0.15799864452377327,-28.848578622145915
8.94581459974772,208.18376837,168.17425436,40.46987947,52.77650361,53.48519467,-3.88039303000001,-0.20639819792136416,-17.803012868810875
9.29802636130015,207.13542454,165.36641112,41.63688519,51.35986443,50.55661792,-3.67727378,-0.2554043073392292,-2.767062449406943
9.61667165744275,206.05573539,162.56033469,42.91831273,49.89165568,47.55558829,-3.27547507000001,-0.3043795801053377,11.06454969960371
9.89556856794869,204.94545682,159.76962364,44.29714394,48.3786098,44.50174644,-2.69603408,-0.3530866763996258,20.69135999327134
10.1290247129482,203.81310537,157.00981022,45.76016248,46.83243478,41.42558106,-1.95634446,-0.4012545073193509,28.719049011706765
10.3120301853175,202.65805082,154.29138892,47.28486161,45.25858349,38.34339769,-1.08153207,-0.4486999094606953,39.91223471316356
10.4404526685825,201.48901021,151.62383378,48.85454538,43.6635635,35.27005651,-0.0869929899999988,-0.49525752963219344,47.99276532003578
10.511213500301,200.31240232,149.04183446,50.43301782,42.05327418,32.22385895,0.981252450000007,-0.5403219190504485,50.18828654462624
10.5224243319964,199.12290726,146.51283563,52.01851192,40.42789352,29.20140994,2.13032065,-0.5844612754130324,58.9840007190805
10.4734683842082,197.9344322,144.0798377,53.58145282,38.79316716,26.21763095,3.32631153999999,-0.626925099985739,66.0727095812586
10.3650161517268,196.74946969,141.73979091,55.11659348,37.15516582,23.28483275,4.56496133,-0.6677666211219633,66.17962845124063
10.1989721151677,195.57139052,139.49640968,56.59977261,35.51192006,20.39819496,5.81985595,-0.7069210099629036,69.17890695762425
9.97835581942175,194.39758735,137.34592753,58.02672003,33.86113473,17.54796756,7.09393324000001,-0.7444540039857701,75.28416118354978
9.70712686496512,193.24143039,135.3093476,59.38247401,32.21298917,14.76085023,8.3585564,-0.7799990292443059,77.91399013919786
9.38996831077557,192.10297912,133.38341062,60.66384052,30.56425235,12.02413991,9.61808276,-0.813612970731222,79.34234316442135
9.03204626996239,190.99277652,131.5686998,61.86763834,28.89731356,9.28807911999999,10.912122,-0.8452856495117883,85.6756805076575
8.63876486718499,189.90096324,129.87549185,62.9850498,27.25601001,6.66999285,12.12833291,-0.8748377031602317,88.85974749392345
8.21553538633647,188.84230169,128.31893749,64.01108262,25.64093074,4.17329931999998,13.26242824,-0.902004701728505,91.56289947678032
7.76757635168055,187.81667363,126.87670193,64.95678624,24.01201539,1.68121242999999,14.42077752,-0.9271764608398491,85.70817155701178
7.29975701601212,186.85424927,125.59379195,65.81149559,22.398219,-0.735644459999989,15.53343744,-0.9495674639975437,80.11922237573744
6.81649153585538,185.86892437,124.36898366,66.56454632,20.78712743,-3.08824873,16.59264406,-0.9709444013637653,90.40089765804393
6.32168695058853,184.96508393,123.32769574,67.23441018,19.20992212,-5.32059131000003,17.57703451,-0.9891183040290086,87.83037499037749
