knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
3.64527686809832,196.18238008,154.58582621,50.71846904,20.21093131,-5.87665489,32.54222244,-0.4435610093095461,6.336745971260527
4.29430381025005,195.37958343,152.56266269,51.40833291,19.16185342,-8.29392698999999,33.12268654,-0.47887187403978415,8.04789993117394
4.89879129513995,194.56569613,150.55765261,52.13581298,18.13005991,-10.63594509,33.69657883,-0.5138659014714592,13.224576163192125
5.45012046736996,193.74798697,148.56244672,52.98737907,17.0842867,-12.99010964,34.4159597,-0.5486888135071428,14.939294085432042
5.94119282842013,192.93659907,146.60525025,53.92593663,16.0427902,-15.3030551,35.20680771,-0.582848336017053,14.534274724536989
6.36648121726298,192.1056064,144.6478266,54.9444292,14.98346885,-17.63658147,36.14605571,-0.6170118235659583,23.669153496553896
6.72202367680394,191.28161425,142.73612315,56.01855559,13.93472637,-19.91255726,37.13688479,-0.6503773430901931,31.325026297798164
7.00536668788387,190.46148389,140.86882074,57.13664984,12.89028246,-22.14224275,38.17499465,-0.6829679182751184,33.783097401757175
7.21546649967619,189.6407953,139.04647523,58.29443298,11.86578109,-24.28560362,39.22351263,-0.7147738475335534,37.862448481125185
7.35255856471618,188.8325419,137.28337777,59.45610906,10.83033528,-26.41839503,40.33093743,-0.7455457032441027,39.25041458745948
7.41800543044316,188.02387632,135.57376316,60.61593879,9.807568,-28.47757983,41.43310612,-0.7753841071288012,40.75197719348393
7.41413296966381,187.21894003,133.92282311,61.75722473,8.79294331,-30.47288055,42.52577675,-0.8041984467543412,43.30954602743908
7.34406373111639,186.41848459,132.33454272,62.86677985,7.78736721999999,-32.40006381,43.59660258,-0.8319191690047006,44.58459980314462
7.21155466739304,185.6226204,130.81041387,63.92737037,6.78737737999998,-34.2661851,44.63388061,-0.8585202356618357,46.57047033265309
7.02084476239365,184.83050373,129.35077322,64.93672921,5.79824601999999,-36.05657416,45.62633817,-0.8839957709002856,49.675850894918035
6.77651632829796,184.04617393,127.96483377,65.89696348,4.82350677000002,-37.76446322,46.58706018,-0.9081849775360649,48.60931509560569
6.48337213362271,183.2749826,126.65162538,66.75903957,3.83147165999998,-39.4750829,47.53929001,-0.9311047877063787,46.58652038045048
6.14632917507125,182.49916733,125.39776453,67.55181062,2.87344046000001,-41.0296759,48.29835475,-0.9529887879007335,50.07640395825241
5.77032887985092,181.73217593,124.21939864,68.26773986,1.92878534000002,-42.50483228,48.9967221,-0.9735551524744268,59.45259718863394
5.3602628323215,180.97629159,123.11761195,68.90224048,0.992063430000002,-43.91140784,49.63278643,-0.9927849578695769,60.564822217099575
4.9209127263605,180.26195493,122.12781019,69.46728895,0.0478284799999926,-45.30749527,50.32730548,-1.0100602575236115,50.13000476490781
4.45690309362735,179.53393766,121.18447024,69.92945227,-0.850576340000003,-46.51418763,50.72196711,-1.0265246456167103,56.00922314473955
3.97266537885736,178.8210886,120.32344551,70.30962812,-1.74278905,-47.66205414,51.07706281,-1.0415523620963054,66.75591871695863
3.47241205679569,178.15412613,119.57223774,70.62684039,-2.64737535,-48.8124884,51.49075658,-1.0546634110493698,65.29544639750861
2.96011964715802,177.49712916,118.90156407,70.84287499,-3.51116997000003,-49.80860452,51.71089741,-1.0663688747973035,55.949288538224
2.43951963151329,176.87720862,118.33412059,70.99054468,-4.33306711999998,-50.65175526,51.75084906,-1.0762726318422784,56.724747051535296
1.9140963733882,176.2435581,117.80024844,71.04500264,-5.20088905,-51.57298488,51.8771196,-1.0855904586444791,63.38300361496518
1.38709117317701,175.68236152,117.4210123,71.02161726,-5.99106498,-52.26263986,51.75109523,-1.0922093779300335,53.03540026549758
0.86151155397388,175.09970701,117.06209067,70.90067939,-6.80856309000001,-52.97917605,51.61580531,-1.0984737421301582,56.75593608526652
0.340144788958967,174.5676489,116.81177447,70.75500821,-7.61527287000001,-53.64786239,51.50337841,-1.1028425839912388,62.01522747741883
-0.174425430375935,174.0637426,116.64912046,70.50914964,-8.38374374999998,-54.18332516,51.19213355,-1.1056814320073107,52.18878118792958
-0.679800393803782,173.58084257,116.55785772,70.22410666,-9.13813159,-54.65402836,50.84085214,-1.1072742673047022,47.46515228716053
-1.17374712239031,173.11744435,116.53516994,69.85751032,-9.88772631000001,-55.0843216,50.4237635,-1.1076702437656702,46.339245622684096
-1.65417976829643,172.67404293,116.57589626,69.44047491,-10.62894752,-55.47021029,49.96288036,-1.1069594353894496,45.35248184217133
-2.11914291126988,172.2572849,116.68672374,68.95959686,-11.36435809,-55.81734309,49.44775523,-1.1050251309617614,44.07883654717448
-2.5667978726993,171.85357226,116.85378538,68.44638001,-12.07748051,-56.08779194,48.8814293,-1.1021093552899799,40.84061548487616
-2.99541296708453,171.48112298,117.09083067,67.87483445,-12.78540592,-56.32580626,48.25928564,-1.097972134503135,38.33222479324938
-3.40335834031962,171.11085263,117.36567399,67.27854068,-13.47475455,-56.49722123,47.60781904,-1.0931752136420225,39.584325743955425
-3.78910572136048,170.78181109,117.71456507,66.62736537,-14.16040678,-56.64610715,46.8872693,-1.0870859155651837,33.50999177106129
-4.15123306484576,170.45961718,118.10436408,65.95313528,-14.82768801,-56.73365655,46.13486711,-1.0802826394196696,26.9443825203175
-4.48843371511294,170.14805411,118.53029758,65.25422787,-15.48303573,-56.7792542,45.3453154,-1.0728486974501263,26.85944607226709
-4.79952940244367,169.85079306,118.99743411,64.52743089,-16.12439659,-56.77798125,44.51644676,-1.064695626945285,24.08141597384006
-5.08348611366184,169.56558171,119.49992338,63.78054289,-16.75393562,-56.73864943,43.65799564,-1.0559255347278422,20.523157377263512
-5.33943168060775,169.28677407,120.02848049,63.01491347,-17.37179557,-56.6635876,42.77128513,-1.0467004728735163,17.26908698002738
-5.56667381121273,169.01886268,120.58713821,62.23090693,-17.97678761,-56.55009932,41.85402484,-1.0369500562678318,7.8483075685764625
-5.76471724797584,168.75062436,121.15847145,61.43143062,-18.57299398,-56.41151756,40.91612972,-1.026978410103745,6.439957761912307
-5.93327877112183,168.46003425,121.71932053,60.61557042,-19.15653002,-56.23392031,39.97608231,-1.0171897470509637,18.648445122487754
-6.07229885986986,168.2005001,122.32536065,59.78228997,-19.73650673,-56.05306262,39.01311627,-1.0066123515577823,4.389604297861949
-6.18194897371224,167.96501629,122.95835057,58.94591343,-20.31028093,-55.86301766,38.00095476,-0.9955645933218468,-12.754286724262487
-6.26263360429602,167.65406092,123.51740043,58.08739711,-20.87034573,-55.62675724,36.99896352,-0.9858073325820335,2.785831720181209
-6.31498646742158,167.38792353,124.12430393,57.2232992,-21.40297262,-55.32329104,35.82289429,-0.9752148682651561,0.3631209868670826
