knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-1.72993163243139,175.20194936,122.53980385,65.50992142,-8.57592106999999,-34.53511776,20.71849207,-1.0028696116592695,44.44604858580225
-1.93436878992587,174.65127068,123.00675826,64.63151111,-9.86226231999999,-35.3399313,20.17561384,-0.994719719748062,45.53199942771258
-2.13197588726182,174.11849615,123.5393467,63.66431671,-11.12490352,-36.05921089,19.51762952,-0.9854242979120018,46.220081522678754
-2.32927661150385,173.60543009,124.13921727,62.61079711,-12.36234606,-36.69022013,18.74919676,-0.9749545813796865,45.801333401891405
-2.5340282440899,173.11302777,124.80371111,61.47095635,-13.57560384,-37.23962277,17.86795666,-0.9633569760124663,46.05020339059407
-2.75512379644361,172.64192218,125.53409859,60.24554694,-14.76262856,-37.70157212,16.87521348,-0.9506093096711219,43.2113799836642
-3.00241678988142,172.19715875,126.33192375,58.93637651,-15.92392717,-38.08409832,15.77886416,-0.9366846337738713,42.93373998757177
-3.2864669412842,171.75218461,127.17656288,57.51820119,-17.03508487,-38.31368367,14.49936375,-0.9219428999641909,51.624027548564655
-3.6182084804737,171.35791429,128.1061286,56.03291049,-18.14352429,-38.53376837,13.18773338,-0.9057189175365192,49.46599774164784
-4.00854630193657,171.02024671,129.11481106,54.51501414,-19.24988778,-38.7586734,11.87278449,-0.8881140875024034,42.28054353369814
-4.46788854630344,170.65835818,130.16375274,52.81614854,-20.28229092,-38.75221276,10.26441588,-0.8698066015250023,47.892824276406465
-5.00564024144993,170.36334934,131.29530891,51.10596115,-21.30808008,-38.74818324,8.66105873,-0.8500572206872461,50.51135397048707
-5.62971796230254,170.09767005,132.49578255,49.29868333,-22.31568275,-38.69525317,6.99596696999999,-0.8291050030858448,47.6947695488839
-6.34615157143093,169.87260236,133.7652155,47.41792663,-23.29826931,-38.58012303,5.236521,-0.8069492184750401,46.752597185417684
-7.15879125058697,169.68241753,135.10108326,45.48064526,-24.2481207,-38.39106708,3.415746,-0.7836339276917988,45.03070246929752
-8.06910342677518,169.53666316,136.50299474,43.47649934,-25.1776128,-38.15820752,1.51965812,-0.7591659565442923,44.511718344243434
-9.07604951018234,169.42636586,137.96439089,41.41422357,-26.09148597,-37.89996317,-0.390778489999995,-0.7336597820508232,41.90153132399228
-10.1760552333837,169.35793278,139.49580734,39.31529096,-26.96386035,-37.55313091,-2.36459166,-0.7069315227791202,36.16124115262353
-11.3630787411892,169.3242601,141.06777661,37.17147325,-27.82962567,-37.20813881,-4.34962175,-0.6794954832774482,30.431124505457863
-12.6287807907935,169.33157362,142.69580859,35.00629327,-28.65678036,-36.7881592,-6.3901967,-0.6510809648986857,23.809137629210397
-13.962791562589,169.36734373,144.34551983,32.84475047,-29.49443309,-36.4272181,-8.33045365,-0.6222880720535275,19.502905964390305
-15.3530589643911,169.43719801,146.03222615,30.68882054,-30.29791087,-36.01338515,-10.28869077,-0.5928494932553302,10.044717165743666
-16.786258395434,169.53871848,147.73500647,28.56306852,-31.08808478,-35.60262689,-12.20177784,-0.5631303702331678,-5.586263119552459
-18.248241974287,169.66047834,149.4261957,26.50406127,-31.87534674,-35.22976435,-14.02603123,-0.5336135498954003,-17.67967917721549
-19.7244423089091,169.79478652,151.09248618,24.50233268,-32.6590226,-34.8954597,-15.76307143,-0.5045312947247633,-32.432709979551255
-21.2000297037143,169.94251912,152.71886815,22.60947391,-33.43962846,-34.60698046,-17.37620645,-0.476145574453192,-39.61465956635548
-22.6597138724823,170.11345281,154.26414015,20.9501267,-34.24164698,-34.44762408,-18.74898215,-0.44917549021431397,-47.453519667692845
-24.0873743653832,170.24931189,155.78456532,19.19286661,-34.99700552,-34.20721092,-20.19842683,-0.4226390649676192,-68.45127919247567
-25.4657830173551,170.3986964,157.16390548,17.76941876,-35.78579211,-34.14049713,-21.34130029,-0.3985650376706339,-70.14730638375602
-26.7765281052384,170.53171148,158.45806555,16.44422725,-36.56850561,-34.12759101,-22.36496509,-0.375977683401294,-69.36795753153149
-28.0001492617852,170.64999947,159.66175635,15.2190767,-37.33863487,-34.15958752,-23.28429812,-0.3549693157653294,-81.61372861559659
-29.1164711128989,170.75212991,160.73411666,14.19479626,-38.10465577,-34.26873995,-24.0240503,-0.33625309758812194,-99.00066720805012
-30.1051201709996,170.84221368,161.691995,13.31410647,-38.86140167,-34.43604786,-24.64654181,-0.3195349667215846,-95.53151290576376
-30.9462116543912,170.88618364,162.44293573,12.70079139,-39.62752519,-34.72365602,-25.04191905,-0.3064285784957549,-86.74174332273022
-31.6211576250133,170.94973665,163.1748784,12.06479108,-40.34511539,-34.96943147,-25.48321295,-0.29365376896841616,-105.25655207506645
-32.1134903389665,170.94536806,163.65476122,11.73377412,-41.06216215,-35.32574192,-25.6690025,-0.28527823373566086,-89.5859510704139
-32.4095984263044,170.93933189,164.05468618,11.43467018,-41.74201502,-35.68169303,-25.85569864,-0.27829822642275437,-62.59561054023255
-32.4993293597253,170.92830219,164.35329702,11.21063677,-42.39248349,-36.05480405,-26.01661012,-0.2730864840826082,-95.13986451227917
-32.3764476627069,170.92327718,164.57584753,11.03133688,-43.00436035,-36.43840076,-26.1383395,-0.26920224493111583,-118.39243409632105
-32.0389463870175,170.82069526,164.50672155,11.09554882,-43.57570263,-36.82026413,-26.16990843,-0.2704087208807835,-66.95631393101253
-31.489211345058,170.74789164,164.4186702,11.10977793,-44.10068617,-37.17674554,-26.2623176,-0.2719455068491094,-64.94477309887003
-30.7340391559762,170.69790831,164.27651466,11.11715479,-44.62554097,-37.65064787,-26.27538044,-0.27442658907206,-100.10851146008747
-29.7845115791135,170.55916228,163.88938673,11.26499809,-45.06607799,-37.9691613,-26.379846,-0.28118324607698997,-72.67294965503545
-28.6557301059556,170.45337252,163.47272825,11.36824029,-45.49946257,-38.37938897,-26.43864882,-0.2884553084093453,-69.63970006008402
-27.3664165828456,170.32501649,162.94371793,11.49073106,-45.87494942,-38.72574708,-26.55885886,-0.2976882802703741,-86.62026317080849
-25.9383879192592,170.14769024,162.26993575,11.57861,-46.23008705,-39.0896746,-26.71096329,-0.309447997752639,-78.28962862746312
-24.3959158286681,169.96336848,161.50175158,11.68490674,-46.56462336,-39.47842728,-26.83267044,-0.32285534078083905,-69.30224763053107
-22.7649861035217,169.7522224,160.61857672,11.79562549,-46.86745271,-39.84975751,-26.97751377,-0.338269649958679,-64.46204295303181
-21.0724786525694,169.53142078,159.6627126,11.86535096,-47.15060415,-40.2169506,-27.12187426,-0.3549526260543571,-57.31590577714552
-19.3453128367914,169.28470972,158.59787739,11.97463788,-47.40833558,-40.57126756,-27.23708283,-0.37353750646002215,2795.2585017790234
-17.6096370566463,169.05492811,157.49527767,12.1076697,-47.63551556,-40.88488348,-27.32427969,-0.39278150190558975,2584.4085473379378
8.09308892694875,207.68000115,172.59282954,36.80264143,46.77581613,46.40472151,-1.17473280999999,-0.129279512783463,-3313.856549532535
8.60986850938558,206.88607723,170.13541297,37.42941077,45.57534562,43.72059718,-1.31001456999999,-0.17216952302302857,-3100.7256068387264
9.12021836962607,206.02801373,167.60078227,38.1947001,44.29914124,40.8866418,-1.23377065,-0.21640717406015733,-40.82508903585076
9.61741976086052,205.11548878,165.0096992,39.10914267,42.95873314,37.93527622,-0.94410835,-0.26163010482434,-29.639671794887157
10.0940442118551,204.15149962,162.37482447,40.17431123,41.56063871,34.88464256,-0.435705210000002,-0.30761734424043674,-18.127670289620212
10.5423102258878,203.14259859,159.71416262,41.38587239,40.11367451,31.76086295,0.281231689999998,-0.3540546538051402,-5.611837429080779
10.9543817304901,202.09470349,157.04500277,42.73552152,38.62482584,28.58468612,1.19684385,-0.40064028144967817,7.064846720647999
11.3226371590057,201.01610696,154.38647258,44.20731889,37.10326445,25.38321599,2.28994233,-0.4470403865288484,20.176189412622314
11.6399460526719,199.91251486,151.75565966,45.78336586,35.55345513,22.17059308,3.5455756,-0.4929567339868548,33.311076596213596
11.8999442199737,198.79575583,149.17438359,47.44189979,33.98381875,18.97075641,4.93194465,-0.5380085003112944,43.48913342616054
12.0972804377739,197.67146218,146.65717496,49.15814122,32.39786936,15.79399269,6.43402312999999,-0.5819420788644101,54.03144570697673
12.2278125913372,196.54336439,144.21146898,50.91428789,30.81392009,12.69197701,7.98132588000001,-0.6246277007511244,63.75052806752883
12.288737728474,195.42803643,141.86826764,52.67923643,29.22462393,9.64258897999997,9.59539368,-0.6655242791712677,67.04531699621485
12.2786480089344,194.31767573,139.61381799,54.42818359,27.62514339,6.63358033,11.25058613,-0.7048718483842015,71.54565370847683
12.1975121867038,193.22108103,137.46350169,56.14424461,26.02569019,3.6906554,12.91430686,-0.7424019477785038,78.93468486570576
12.0465893179291,192.14216947,135.4260934,57.80505818,24.43091003,0.825044910000031,14.56340836,-0.7779614306464309,82.82953369918022
11.8282871836934,191.0906795,133.51099817,59.39595302,22.84440583,-1.95665933000001,16.17864413,-0.8113861478991693,84.95373727987365
11.5459819605958,190.06206301,131.71294708,60.90409649,21.26499082,-4.65938538,17.75173752,-0.8427680595387422,87.83639637630402
11.2038176840854,189.06681506,130.04524371,62.31438211,19.69886262,-7.27011429999999,19.25806462,-0.8718749742918475,88.76682965520803
10.8065039893505,188.1033673,128.50306624,63.62169952,18.14518239,-9.79389499999999,20.69640271,-0.8987910487934232,86.34765321362198
10.3591286715328,187.17358299,127.08808572,64.8145497,16.60743779,-12.22376916,22.04454816,-0.9234871177190048,84.02957322363625
9.86699824707548,186.27629137,125.78792101,65.89902556,15.06800001,-14.61910827,23.36553183,-0.946179272726742,87.26583777184382
9.33551530144759,185.40987842,124.61238172,66.86795941,13.56176955,-16.87346905,24.55204928,-0.9666963038237986,85.1552826659085
8.77009613991155,184.5840991,123.5727722,67.73116035,12.09419873,-18.97108674,25.60442324,-0.9848409128828763,73.84515117791368
8.17612716445987,183.7795267,122.62458155,68.49048932,10.63307,-21.03033485,26.61515385,-1.0013899616620014,72.00506625549829
7.55895468853302,182.99814251,121.78072494,69.12630679,9.18555441000001,-23.00320559,27.52278146,-1.0161180379212194,74.4043180183418
6.92390019186439,182.24796986,121.04934002,69.63994089,7.75959143,-24.87425111,28.31037976,-1.0288831128746545,2775.0414001034037
6.27629080419349,181.51973858,120.41498302,70.05313104,6.35826366000001,-26.63970591,28.99375938,-1.0399547311577282,3152.121947459723
-4.20343709890536,171.11710581,135.37391451,44.57663637,-17.70674524,-34.38839817,5.28487754,-0.7788721240769672,-1885.4015604296724
-5.08037250385843,171.10839441,137.10956951,42.60527109,-18.40265997,-33.68068368,3.41068114,-0.7485792296482647,-2283.135454508154
-6.0366827364797,171.12742233,138.89593379,40.57456188,-19.07856554,-32.92775077,1.47667175000001,-0.7174012913222471,28.829020462541877
-7.07016601136959,171.17508733,140.72275344,38.51438528,-19.74825051,-32.17108695,-0.449697080000007,-0.6855172735896167,23.061672451781767
-8.17694057471621,171.24377931,142.58313119,36.38995458,-20.3946747,-31.36756092,-2.46673335000001,-0.6530475565212728,16.998361978439736
-9.35165379306986,171.33333071,144.46807102,34.23022797,-21.02575051,-30.54149538,-4.53148327,-0.6201491502857904,11.677327818661087
-10.5877542661424,171.44502228,146.36772203,32.0641071,-21.6519778,-29.72542462,-6.57287986999999,-0.5869939855224545,0.8685718288981015
-11.8778076686059,171.57426792,148.28029476,29.8761712,-22.2562653,-28.87659309,-8.66914163999999,-0.5536132942000981,-13.462386000419624
-13.2138327893586,171.70949978,150.15728942,27.72358161,-22.88474293,-28.12481794,-10.67200841,-0.5208535573407465,-20.769210404555327
-14.58762919759,171.85616288,152.01538471,25.59476084,-23.50927351,-27.39539271,-12.64670788,-0.4884236767144477,-32.1036822542947
-15.9909763936991,172.00655034,153.827858,23.51874276,-24.14016571,-26.72046171,-14.56058789,-0.4567900501994939,-51.773974020589186
-17.4154544314639,172.15135491,155.56653411,21.52970159,-24.79050447,-26.14301658,-16.37031575,-0.4264444274542268,-59.80193007440517
-18.8518088415359,172.28259774,157.20178356,19.6749138,-25.47580394,-25.70959802,-18.00077741,-0.3979039404603003,-68.69134923107696
-20.2891603932439,172.41573841,158.77504369,17.89303826,-26.14829124,-25.29390189,-19.61785677,-0.3704453712014464,-77.28469771475899
-21.7144009541077,172.51750638,160.18213668,16.3479919,-26.86252627,-25.05469659,-20.99564139,-0.3458869656442144,-74.99478210291679
-23.1118928976948,172.62154667,161.54074457,14.82521805,-27.58355878,-24.88878627,-22.29420254,-0.3221747847201419,-90.45584934953887
-24.4634764443542,172.69648392,162.73280135,13.53561139,-28.31487078,-24.82024767,-23.4464186,-0.30136946903842016,-98.30653405655364
-25.7487881548759,172.74938256,163.78817161,12.42390873,-29.08796096,-24.9427115,-24.35262619,-0.28294978317379127,-81.2551297768338
-26.9459036952767,172.78503,164.72021107,11.4619375,-29.84567342,-25.09543484,-25.1970626,-0.2666826258382813,-90.55350575718126
-28.0322584946041,172.82101319,165.57004105,10.58865057,-30.58417064,-25.2697327,-26.01233684,-0.25185029460512404,-107.45601425309225
-28.9856929180285,172.79966171,166.18878742,10.01107361,-31.36054691,-25.64217544,-26.53402459,-0.24105113321386054,-87.49904343050869
-29.7854620286467,172.78328776,166.73623288,9.5039475,-32.1018571,-26.00009972,-27.06167635,-0.23149640746176603,-77.69754138668121
-30.4131328684171,172.75221814,167.15603118,9.13764232,-32.829263,-26.41077423,-27.50529241,-0.22416954493249067,-83.41912511913574
-30.8533449328405,172.70925235,167.45725059,8.89501165,-33.53403619,-26.8532964,-27.88902725,-0.21891227445707614,-80.34913110745083
-31.09442053121,172.65735672,167.64531856,8.76163974,-34.20961273,-27.30930952,-28.24236344,-0.21562986916303437,-78.56850431665701
-31.1288156110274,172.5984472,167.71790169,8.73775535,-34.86047192,-27.79478997,-28.55187183,-0.21436305456313134,-69.87225471093566
-30.9534058880453,172.53331122,167.68444157,8.80778036,-35.48092487,-28.29604819,-28.82787372,-0.21494704382524377,-70.76423838642486
-30.5696076233069,172.48810097,167.57821426,8.9458437,-36.09781691,-28.88705986,-28.99761459,-0.2168010601402801,-77.60862733327266
-29.9833369041435,172.40417686,167.31811536,9.18492958,-36.63627189,-29.35406131,-29.30683433,-0.22134064232609565,-64.5622143801272
-29.2048155714627,172.33032629,166.99386215,9.43706858,-37.15405842,-29.86659442,-29.56907504,-0.22699992845075614,-56.5434213048871
-28.2482357733664,172.26221191,166.58187491,9.75320756,-37.64961072,-30.40713436,-29.80304225,-0.23419046226496026,-60.670849223831986
-27.1312983670765,172.19688909,166.0855401,10.11020837,-38.12680392,-30.98250376,-30.02025652,-0.2428531388917209,-55.298238839328896
-25.8746429711554,172.11875506,165.4980161,10.4824731,-38.55783124,-31.52012627,-30.26532167,-0.25310736712620807,-57.32990855373432
-24.5011893935328,172.0681532,164.86038248,10.89353367,-38.98476312,-32.12249654,-30.44056872,-0.2642361732166185,-65.83089246806728
-23.0354114904585,171.95837441,164.08568111,11.28287287,-39.36788281,-32.67066353,-30.73835699,-0.2777572628428293,-60.71279123108395
-21.5025653503415,171.86258986,163.25804163,11.69390782,-39.73587153,-33.24497542,-30.97520454,-0.2922022967883229,-55.29849016674802
-19.9278941624673,171.73446911,162.32548745,12.10734484,-40.08684185,-33.82337749,-31.23381537,-0.30847843768255895,2162.7382305132346
-18.3358429487689,171.60791322,161.33886377,12.51567553,-40.42556224,-34.41284217,-31.4847495,-0.32569826937670204,1934.1253377082965
7.71746186923511,208.73823615,172.95687107,38.54537498,51.6610014,50.70537539,4.20470793,-0.12292578947096512,-2726.7585191737885
8.36351627670499,207.9999184,170.5014078,38.81375539,50.65184947,48.50535426,3.33672839,-0.16578170819425156,-2486.633555050412
9.00867799180078,207.19557379,167.9650792,39.18174913,49.55160849,46.12633635,2.61601956,-0.21004899317675016,-38.700815641986175
9.64543053528821,206.36486169,165.41659104,39.61987124,48.37103335,43.59655499,2.05594374,-0.2545285025168423,-42.46883663471408
10.2652445693268,205.43826923,162.75154799,40.25518388,47.13082973,40.97668661,1.65781514,-0.3010422784467338,-22.273500960202952
10.8587822219918,204.48365205,160.08844577,40.9897996,45.81738687,38.22749813,1.46705535,-0.3475221805029044,-5.049326537812604
11.4161015816369,203.48645565,157.41039902,41.86530783,44.44725016,35.39673809,1.47585284,-0.39426291381273776,-0.5249077725366647
11.9269189903603,202.45398,154.73136999,42.89146306,43.02637422,32.50079514,1.69852272,-0.4410207911427478,9.933256949059555
12.3809517582637,201.38733183,152.06624255,44.05541902,41.55907285,29.55327594,2.1289272,-0.48753603995599537,20.71202294628378
12.768319930575,200.29421874,149.43120758,45.35239172,40.05500245,26.58164819,2.75342607,-0.5335260760876852,32.31359474875806
13.0799722412121,199.18113101,146.84075723,46.77098653,38.51694618,23.59363653,3.57112876,-0.5787379638046246,39.55318907009833
13.308100917395,198.05566068,144.31618843,48.29931053,36.96744158,20.64849144,4.53707473,-0.6228000015577468,45.716466767010644
13.446512369486,196.90763539,141.84189499,49.89618405,35.37321993,17.66481506,5.67546516,-0.665984568746244,56.938481817068265
13.4909256874906,195.76140403,139.46310534,51.56096052,33.79108292,14.78639637,6.89455437,-0.7075022803511074,64.62003364759106
13.4391777700238,194.60847191,137.16926622,53.24497128,32.18489309,11.92253627,8.21653611,-0.7475373255061566,70.34036074297197
13.2913221830393,193.45880294,134.98026777,54.93042732,30.57615666,9.12681059000002,9.59581553,-0.7857425557797089,77.3895972387872
13.0496177323208,192.31473021,132.89965803,56.59072153,28.96560563,6.40051129,11.00812124,-0.822056046191772,82.93023047037495
12.7184114434203,191.18403185,130.94083993,58.20265153,27.35816852,3.75394220999998,12.4288564,-0.8562438714844316,86.54841145616432
12.30392888103,190.06912171,129.10520506,59.74866539,25.75585752,1.19014372999999,13.83765183,-0.8882817438303499,89.65572235258952
11.81399138547,188.97284156,127.39729796,61.21336431,24.16170253,-1.28585106999998,15.21889465,-0.9180903460435379,92.84053459444719
11.2576822313164,187.90132287,125.82444154,62.58160513,22.57911231,-3.66782645000001,16.55316533,-0.9455418692336688,96.33254223794685
10.6449834316593,186.85583197,124.38569307,63.84738348,21.00894995,-5.95734148000003,17.8382152,-0.9706527671431995,97.31456570421182
9.98640586083238,185.84775864,123.09562283,64.98823868,19.4579033,-8.13820918000002,19.02199021,-0.993168740413193,93.33514868715254
9.29263551310782,184.86336728,121.93165957,66.02444278,17.92132274,-10.22767019,20.16641452,-1.0134837316724399,96.04280536481102
8.57421501096786,183.91621624,120.90157513,66.9275059,16.38983425,-12.25813068,21.23470057,-1.031462096724002,99.25799506230071
7.84127347656853,183.00918292,120.02791081,67.71107126,14.9054795,-14.10353425,22.1679068,-1.0467104156651992,95.40650718875109
7.10331147946238,182.13743782,119.27623385,68.35645455,13.42145143,-15.91035677,23.03063709,-1.059829653528581,93.51163987177502
6.36904163175715,181.31003717,118.67080107,68.8811559,11.96954326,-17.58205454,23.78233868,-1.0703964489390834,88.81366731101181
5.64628005338266,180.51663314,118.1866748,69.26441547,10.52998891,-19.18197946,24.43260523,-1.0788460463459824,85.8315401551879
4.94187978206353,179.75603491,117.82255616,69.51582362,9.11106219000001,-20.68707478,24.9728392,-1.0852011154818664,84.08467152279498
4.26169450927471,179.03899484,117.58889425,69.65048961,7.71504958,-22.08640397,25.41255603,-1.089279285147865,78.7722994320994
3.61055987975599,178.3449879,117.45608093,69.63599037,6.33464585000002,-23.41035374,25.72149231,-1.0915973148723699,77.51168651062734
2.99227994651794,177.69099219,117.44244573,69.50719909,4.97393579999999,-24.64084544,25.93000194,-1.0918352940065377,73.11424917507914
2.40960826689664,177.06587747,117.53371495,69.25794834,3.63241274000001,-25.78260857,26.02910032,-1.0902423456118107,66.0998442151417
1.86421705768122,176.46446366,117.714911,68.887668,2.30482178,-26.85256131,26.01505526,-1.0870798779477024,63.17729387333992
1.35665318294081,175.88983402,117.99007318,68.40970077,0.993179709999993,-27.84434565,25.90028015,-1.0822773919297373,61.1371174241615
0.886283792001606,175.33406262,118.3493555,67.81725309,-0.300590190000008,-28.75501323,25.67075727,-1.0760067325015332,57.86243643378652
0.451236609405392,174.80354536,118.79672129,67.12286907,-1.57761340000002,-29.58843313,25.34169158,-1.0681987265052477,55.04888364909366
0.0483426274628179,174.28970532,119.31532734,66.34367987,-2.84004745999999,-30.35206233,24.93008689,-1.0591473434119854,54.56259128626017
-0.326907682332225,173.79613998,119.91877627,65.43779362,-4.08092143000002,-31.02761011,24.37083349,-1.0486151727158488,52.20046267661482
-0.680381299888879,173.32212439,120.5939198,64.44991948,-5.30590291999999,-31.63337344,23.72855376,-1.0368316951938115,50.08198901185645
-1.01927863070482,172.86542396,121.33991787,63.36907016,-6.51082689,-32.16012352,22.97965577,-1.0238115726587884,49.232196925707015
-1.35205491415917,172.42430244,122.15946092,62.18684439,-7.69064431000001,-32.59950681,22.14247658,-1.009507848074452,47.217305061403316
-1.68827520183933,172.01120255,123.04313918,60.94391942,-8.85685534999999,-32.97544955,21.16608298,-0.9940847529091573,47.09944995832993
-2.03839397217303,171.61177719,123.99553727,59.60034409,-9.99329016999999,-33.25801127,20.09451062,-0.9774622704489521,49.418496860724744
-2.41345441569089,171.22966417,125.01622046,58.15745435,-11.09190435,-33.41853855,18.87527914,-0.9596479881636932,48.7566976789644
-2.824707215204,170.8810696,126.11476075,56.63580525,-12.17704451,-33.54100963,17.59705116,-0.9404748431373797,47.92380037996975
-3.28315398430927,170.5405743,127.26865704,55.00992659,-13.21545567,-33.52190755,16.14118559,-0.9203355536503327,47.93501935641093
-3.79902609883378,170.25164098,128.50856738,53.32556749,-14.24260274,-33.48147831,14.66200315,-0.8986950357878104,45.14457822167639
-4.38121640176109,169.95659964,129.79574105,51.51432764,-15.2101338,-33.26540228,12.94790026,-0.8762296172013311,47.66653361223838
-5.03671184819159,169.71120193,131.16103339,49.63719902,-16.15943708,-33.01685913,11.19284824,-0.8524007706160734,50.17701346298091
-5.77012755438035,169.49904607,132.59593418,47.67986222,-17.07242747,-32.67955317,9.33033984999999,-0.8273570273911056,47.36394762515532
