knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
7.31598502202653,209.35820252,191.98130228,27.99162446,49.84264723,59.9495173,1.17536349,0.20911317346270344,-22.813596587878937
7.47557346535458,209.17819938,191.07869268,27.89108427,49.49061399,59.2221229,0.23348605,0.19335966408259433,-36.83727523975473
7.34812785482075,208.95460873,190.11072694,27.77798176,49.09308662,58.39960248,-0.688449729999995,0.17646547487309128,-52.98074702530213
7.00563627274697,208.68196342,189.06241144,27.67659372,48.63870766,57.45047569,-1.55464253,0.15816891779840064,-53.60054660394549
6.5605453403514,208.36145303,187.93659428,27.5953105,48.13235357,56.38819521,-2.36086078,0.1385197015809489,-51.65748900098666
6.15571725096993,207.99458032,186.73902169,27.54064697,47.57754163,55.2228098,-3.10384289,0.1176181168538124,-46.40783706228362
5.94505985058864,207.57973562,185.46648601,27.52796089,46.97590671,53.95829855,-3.77267554,0.09540817938870785,-49.48765727766426
6.06119737939398,207.13903302,184.14973462,27.56402023,46.33037906,52.60506517,-4.34496827,0.0724265322029958,-61.97736779529181
6.5707180153508,206.62330375,182.71283435,27.6953261,45.63532621,51.14014475,-4.80803451,0.04734789146870038,-61.59553338818364
7.43417157970414,206.06659372,181.20534339,27.92034969,44.89888803,49.5866075,-5.15291946,0.02103721077265002,-49.89688288204563
8.51045331100837,205.45523427,179.60626628,28.25722819,44.12264614,47.944328,-5.37612641,-0.006871949790125451,-43.95259339171806
9.6281996375811,204.83158489,177.97506408,28.716405,43.30390772,46.21657689,-5.41827425,-0.035341798945900324,-47.09382127149748
10.6670908477321,204.14963613,176.2478684,29.30519249,42.45024994,44.40990772,-5.33014584,-0.0654870503881231,-41.17327873096066
11.5733603303501,203.4454583,174.47495705,30.0311006,41.55995261,42.52620636,-5.07254542,-0.09643019079160042,-33.134297432265036
12.3310443230324,202.71545459,172.65356501,30.89565437,40.63445363,40.56837193,-4.6489769,-0.1282194788592168,-27.345097899268556
12.9479349445263,201.95059045,170.78500448,31.84799963,39.69343748,38.58935927,-4.14631183,-0.16083201238052702,-15.789306083064059
13.4541158977812,201.18183944,168.90258575,32.95247567,38.71722786,36.54210584,-3.45235674,-0.19368641712023738,-6.110104495913937
13.8920425890329,200.40318472,167.00458585,34.15776815,37.7097496,34.43650655,-2.60806487,-0.22681276457776003,5.145536067493417
