knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
8.33459707852173,177.67715761,120.14685559,65.98422143,-5.55733685000001,-51.09432328,45.73454079,-1.044634437626139,67.2991768812503
7.56987679721275,176.94493413,119.38894181,66.48312144,-6.53624277999998,-52.29828537,46.25134191,-1.0578625285333747,68.24315566048122
6.78601865521552,176.23053901,118.72098466,66.89283164,-7.49332074,-53.40212424,46.67726134,-1.0695205800631125,68.79245615464491
5.99082271733223,175.55938672,118.17372981,67.2245696,-8.41849480000002,-54.38363248,47.00372742,-1.0790719790431202,51.3684101169809
5.1915465696967,174.88577115,117.68926547,67.45043358,-9.32834971,-55.28186725,47.22555736,-1.0875274768846215,53.534986801249126
4.39490503926082,174.2066521,117.25283712,67.57552213,-10.22796428,-56.11300629,47.3507113,-1.0951445885411677,71.95986048254443
3.60707918307419,173.59112125,116.96427916,67.62641112,-11.09035361,-56.81415044,47.38532812,-1.1001808750260056,63.08549304533839
2.83373057702504,172.98501256,116.74424406,67.57719446,-11.93378318,-57.42992632,47.30923709,-1.1040212119909607,53.77208628947194
2.08001792137601,172.39688211,116.6007461,67.43940413,-12.7579566,-57.9623582,47.13674362,-1.1065257238628559,57.77763263076441
1.35061389777411,171.83571495,116.54374236,67.21596585,-13.56138531,-58.4105632,46.8729993,-1.1075206268118065,56.4710058488882
0.649720997505923,171.29902344,116.56825449,66.90753111,-14.34412612,-58.77557868,46.51438001,-1.1070928094366297,53.63136039188365
-0.0189143391451819,170.78668543,116.66679569,66.52393256,-15.11101324,-59.07411708,46.07560835,-1.1053729410477635,51.93982567809563
-0.65198948494253,170.30019628,116.84304794,66.06198113,-15.85836349,-59.29663431,45.5477634,-1.1022967589712152,48.59541878410312
-1.2466352133728,169.83634077,117.0874423,65.5301075,-16.59040621,-59.45711745,44.94338487,-1.098031272715911,51.66389610467004
-1.80040687993308,169.39186543,117.39627263,64.93083272,-17.305087,-59.54902722,44.26552482,-1.0926411666273903,50.6663322267431
-2.31127690540199,169.00303511,117.80410123,64.24833664,-18.00794405,-59.59828726,43.48874284,-1.0855232147735914,30.98797878462456
-2.77762826712934,168.61104206,118.23979402,63.5228587,-18.69382962,-59.58233225,42.65318046,-1.0779189410608911,27.444408879033766
-3.19824871996483,168.21309539,118.6983082,62.75447528,-19.36494385,-59.51172243,41.77412892,-1.0699163589528093,43.31124248747597
-3.57232546984628,167.86437114,119.24056029,61.9163399,-20.02372751,-59.39996303,40.80641647,-1.0604522746064886,36.98200492265213
-3.89943999129706,167.54706202,119.84067031,61.02864114,-20.66067835,-59.2129461,39.69425262,-1.0499783788832797,22.398330398960553
-4.17956260729703,167.22568828,120.45321784,60.10338332,-21.30090822,-59.03247105,38.62937703,-1.0392874076598209,17.579221516135224
-4.4130463329093,166.93107648,121.1113654,59.1414717,-21.9399269,-58.84428758,37.52348878,-1.027800565773854,15.685530551075022
-4.60061932371207,166.62067968,121.76659691,58.13538703,-22.55633608,-58.58614615,36.34659517,-1.0163646185615396,13.891956907891023
-4.743375078887,166.35267377,122.47193196,57.11349698,-23.18432011,-58.36075686,35.14611093,-1.0040541996093209,8.053916081103285
-4.84275935160984,166.05822281,123.15957103,56.0466218,-23.75981862,-57.98289447,33.75157447,-0.9920526337724692,4.1528730741136055
-4.90055254388092,165.79686074,123.87864406,54.97168641,-24.37580587,-57.72726433,32.50560681,-0.9795024418366773,1.892713580683436
-4.91884623305847,165.51301791,124.57633936,53.85842237,-24.9635383,-57.38639154,31.11206055,-0.9673253616759875,-1.1608935346629767
-4.90001241912126,165.25793988,125.29620061,52.76191212,-25.56954426,-57.11448868,29.82488551,-0.9547614127059655,-8.714736133160761
-4.84666843282828,164.97687466,125.98645626,51.62658263,-26.15710829,-56.79288308,28.47140831,-0.942714178932972,-10.466229888066447
-4.76164963046898,164.695802,126.6638254,50.49598266,-26.73995757,-56.45343781,26.9945251,-0.9308918571885697,-5.552752797911564
-4.64799877616341,164.42303203,127.33660608,49.38366379,-27.33180143,-56.16717768,25.66644403,-0.9191496191787633,-13.374878682380631
-4.50896367607485,164.14776941,127.99963526,48.2524097,-27.9341059,-55.90577247,24.29252435,-0.9075775769509651,-31.379667320686753
-4.34798895770826,163.84407551,128.61012349,47.15202343,-28.50385191,-55.56668188,22.81948483,-0.8969225472927925,-12.51496368657068
-4.16869642439888,163.51122846,129.15565287,46.08466261,-29.1269284,-55.39583729,21.56314957,-0.8874012634454291,11.236091130459869
-3.97485407951614,163.2592181,129.81193544,44.99070861,-29.7162557,-55.13521555,20.20510693,-0.8759469717754789,-30.141371924364833
-3.77033500381244,162.94690789,130.37604854,43.91096172,-30.29636398,-54.8606882,18.81694188,-0.8661013408268472,-29.943104266660914
-3.5590679041185,162.58413938,130.84105005,42.90378907,-30.92166228,-54.72805469,17.59676636,-0.8579855334506017,9.792159296341252
-3.34498165272669,162.30298458,131.42488286,41.84856345,-31.49722841,-54.46441016,16.23636819,-0.8477957286349314,-16.068806600140206
-3.13194648221399,161.98132814,131.9262696,40.85998406,-32.0973772,-54.28551662,14.97634759,-0.8390448791960904,-33.6556220438522
-2.92371482332601,161.63078318,132.3816497,39.89073029,-32.70789019,-54.14668759,13.78974353,-0.8310969971030295,-1.8461289976134942
-2.72386501795221,161.27829713,132.81865664,38.93553963,-33.33977523,-54.07767142,12.66318362,-0.8234697871459643,4.233797010210205
-2.53575067782874,160.98092328,133.327839,37.98726978,-33.93278117,-53.91423494,11.48439957,-0.8145828784708891,-6.2565760174049245
-2.36245748044243,160.62437966,133.73530155,37.07149282,-34.57221492,-53.88805582,10.41277929,-0.8074713153948172,-4.1266390301220035
-2.2067687583293,160.35398072,134.23818076,36.19229808,-35.17056001,-53.76306773,9.25154297,-0.7986944174404891,-8.423177136280824
-2.07114119380692,159.99253534,134.62830256,35.29608138,-35.78887249,-53.69977623,8.18847093,-0.7918855075466823,-1.6513554890806859
-1.95769154950743,159.71094058,135.10026127,34.44605471,-36.39205053,-53.61202275,7.12812237,-0.7836482741237172,-12.652162273740775
-1.86819473526932,159.4050378,135.511842,33.62844827,-37.01398471,-53.58576697,6.10153839,-0.7764648352474555,-10.030698681194883
-1.80409287362732,159.07278871,135.88985023,32.80785663,-37.64388345,-53.59206715,5.12851722,-0.7698673470343194,6.079629301847245
-1.76651441874949,158.81464745,136.33790977,32.04135129,-38.26690248,-53.59745449,4.20278582,-0.7620472328163481,-13.699324918352573
-1.75630184421496,158.53394518,136.7142729,31.31754067,-38.91438732,-53.68113814,3.31194627,-0.7554784570147368,-5.433827808012381
-1.77404597032646,158.23608979,137.08548619,30.55763153,-39.54470697,-53.73021194,2.4226498,-0.748999562877076,-1.8819693338056886
-1.82012466671749,158.01539774,137.50756203,29.90137821,-40.18551384,-53.8283625,1.62273228,-0.7416329497759555,-20.619508278620913
-1.89474324871611,157.74583157,137.82227972,29.28621874,-40.83170681,-53.95535937,0.801818489999999,-0.7361400898711845,-12.10340457697301
-1.99796979286085,157.50535181,138.18271008,28.61272331,-41.47994103,-54.10195775,0.004285160000002,-0.7298493933650363,-5.939454928298726
-2.12975246637366,157.2792211,138.48972585,28.0962163,-42.13873916,-54.30024344,-0.716403959999997,-0.7244909573229903,-3.5101276518001434
-2.28991299974002,157.06734833,138.82382756,27.49639425,-42.80144645,-54.52438026,-1.42389612,-0.718659782446947,-22.06593942424062
-2.4781268636167,156.88211494,139.13706043,27.01910766,-43.47739222,-54.80557728,-2.04199386,-0.7131928375399761,-29.70110912988155
-2.6939024445591,156.65515875,139.33851652,26.58533569,-44.14945282,-55.0982243,-2.70980476,-0.7096767654712817,-12.412354034520012
-2.93656193342944,156.47969861,139.61422019,26.12292406,-44.82545435,-55.42229838,-3.30603121,-0.70486482866995,-16.737279920961967
-3.20522267122383,156.27691622,139.78208793,25.75586076,-45.50298241,-55.7736596,-3.91018329,-0.7019349838990684,-10.215384186650356
-3.49877825178918,156.11146207,139.9954824,25.37122479,-46.19149221,-56.17415535,-4.43985754,-0.6982105477920202,-14.656159792852952
-3.81587926828019,155.95129486,140.1671295,25.03942972,-46.88512703,-56.61476483,-4.93594492,-0.6952147407455201,-28.838480147084233
-4.15491415410055,155.78487506,140.292771,24.7510953,-47.57768455,-57.07512719,-5.41499239,-0.6930218828933756,-36.788933110135645
-4.51399104553271,155.62183459,140.38693875,24.49757271,-48.26654417,-57.5502332,-5.88002839,-0.6913783456066803,-27.396021370857948
-4.89092192961418,155.41534624,140.37927454,24.31664848,-48.91326329,-57.9354988,-6.45986832,-0.6915121113057446,3.685241771630432
-5.28321051762475,155.27137243,140.44978036,24.09973337,-49.61324275,-58.48921714,-6.8097485,-0.6902815526049263,-3.505799235248297
-5.68804532009193,155.13073097,140.48689296,23.93087364,-50.30880303,-59.05950001,-7.13093436,-0.6896338155409506,-28.78536105130558
-6.10229932434912,154.99227848,140.49253522,23.80087473,-50.99939559,-59.64334982,-7.42824765,-0.6895353395266971,-28.760776343463856
-6.52253750335574,154.82395541,140.42958341,23.70426085,-51.62048231,-60.06462881,-7.92844307,-0.6906340558812871,-8.70277888245008
-6.94503311211841,154.68332306,140.37050297,23.65219704,-52.33356813,-60.76487268,-8.04665863,-0.6916652040828143,-8.864338775314007
-7.36579336634527,154.56231225,140.32241061,23.58427184,-52.9766009,-61.30453272,-8.35754531,-0.6925045741098687,-23.004502446797304
-7.78059468292386,154.41737769,140.1976818,23.60000071,-53.69343789,-62.07871798,-8.35285316,-0.6946815025164629,-12.35859614822754
-8.18502723648438,154.29804579,140.08343172,23.61810405,-54.38851404,-62.82840353,-8.35890704,-0.6966755425831299,-18.80819510892473
-8.57454818217912,154.16941265,139.95405109,23.61731773,-54.99792847,-63.36974835,-8.61807307,-0.6989336605649342,-28.344208138914027
-8.94454253238415,154.03255443,139.73668981,23.71606016,-55.71364317,-64.2457301,-8.44471982,-0.7027273305672836,-16.266950339459683
-9.29039037298072,153.91018222,139.54802003,23.76761521,-56.3440161,-64.92022923,-8.49633976,-0.706020239427297,-24.254121539312166
-9.60753888565563,153.78163553,139.29674514,23.87375926,-57.00632483,-65.72454331,-8.37844403,-0.7104058135853833,-27.307049721576604
-9.89157753243974,153.65247709,139.00302309,24.00513958,-57.69039733,-66.63403778,-8.10697923,-0.7155322304435909,-22.321542893188884
-10.1383147829884,153.5302547,138.7003426,24.1015585,-58.32247194,-67.43892648,-7.95551049,-0.7208150015756407,-36.40546332951966
-10.3438549446225,153.39353258,138.33013313,24.23440468,-58.96968933,-68.33158371,-7.71231361,-0.7272763757492038,-48.91904122467094
-10.5046740014118,153.23693873,137.89535212,24.36174108,-59.59063331,-69.19768826,-7.48890722,-0.73486473589885,-39.20636945845768
-10.6176938742713,153.07672237,137.37695771,24.55463079,-60.25756666,-70.24123027,-7.07634043,-0.7439124251772837,-39.04826880815948
-10.6803551450887,152.90935742,136.86572569,24.60636786,-60.82717794,-71.0710678,-6.90829773,-0.7528351071679051,-51.40087149573591
-10.6906889847757,152.70016358,136.20005219,24.75803835,-61.41624635,-72.00625754,-6.64911035,-0.7644533014861796,-43.62865330123422
-10.6473897041096,152.53007145,135.54159396,24.8539172,-62.02936514,-73.06925475,-6.26650407,-0.7759455655865338,-52.2369924178534
-10.5498898976647,152.31165824,134.7731729,24.91978396,-62.59995991,-74.06930245,-5.96830007,-0.7893570431251989,-58.111667705637025
-10.3984404473167,152.08436514,133.91816631,25.00221953,-63.17612652,-75.14372665,-5.62193789000001,-0.8042797232469479,-60.151093663246556
-10.1941975631818,151.85515926,133.01333828,25.03372565,-63.70975861,-76.16012314,-5.34257621,-0.820071951534782,-57.811945803856176
-9.93931669032057,151.57712336,131.95009828,25.1403642,-64.28876121,-77.35805657,-4.89294492,-0.8386289902736865,12391.105945908212
-9.63703681047653,151.34231245,130.92226561,25.15598329,-64.78452556,-78.38687292,-4.5873718,-0.8565680545247506,12191.071301168216
5.84273948746169,223.26054982,200.97783767,7.61552844,73.88880841,90.6378083,-29.74491666,0.36613233729039596,-12883.229905816324
5.71312204669094,222.62494592,198.68088627,7.50198575,73.37285646,89.72862585,-31.92090898,0.3260429726021024,-12735.158685351236
5.59813235247605,221.91103744,196.19010705,7.63527928,72.67862017,88.39849764,-33.7880532,0.2825706742728461,-150.69795320662712
5.51873194358554,221.08284782,193.47242252,8.07314166,71.80688738,86.66685827,-35.28363315,0.23513813119383176,-149.72625859887927
5.49219999315184,220.13588919,190.53894076,8.82131245,70.75668289,84.54096759,-36.39188699,0.18393921593463353,-135.8329490608126
5.53097226728836,219.0695747,187.4060905,9.88385256,69.53096809,82.03720123,-37.09487014,0.12926066392567317,-116.43563551616917
5.64180157842162,217.90380342,184.109509,11.26464087,68.15226403,79.21918807,-37.39047416,0.07172446269033969,-98.92205408787369
5.82532826394644,216.64560824,180.67263143,12.95193153,66.62939729,76.11938535,-37.2833555,0.011739633105897686,-82.21560540815034
6.0761239085494,215.29046478,177.11329562,14.92899496,64.9689413,72.75089341,-36.78630053,-0.05038249596274151,-63.39853879063977
6.3832280193475,213.86379355,173.46811164,17.1891027,63.19251642,69.17259499,-35.90579184,-0.11400295825469287,-46.38036208920013
6.731094993378,212.36913875,169.75383537,19.71432331,61.31020956,65.41413137,-34.66264268,-0.1788293084948867,-32.05426849250799
7.10074813862283,210.81877491,165.99785195,22.47553758,59.33602731,61.50742675,-33.0844598,-0.24438358582420341,-18.390420881870284
7.4709832847702,209.2142383,162.21071769,25.43485769,57.26872791,57.4570658,-31.19964668,-0.3104815478762827,-5.858914964641038
7.81963263269251,207.5721036,158.42222291,28.59528133,55.14207503,53.32425566,-29.0141101,-0.376603255481901,5.069184894045087
8.12491556203983,205.89117584,154.6340309,31.90868256,52.96450559,49.13220884,-26.59634634,-0.44271967875414275,17.543484154369793
8.36679670981577,204.18445478,150.87563816,35.33702465,50.7304935,44.8683334,-23.94539528,-0.508316006650194,29.18368532918283
8.52822897157476,202.45733711,147.15786087,38.84967071,48.45698493,40.56641234,-21.10825655,-0.5732034612165658,39.18153516852332
8.59617455638012,200.71713217,143.49626361,42.41141217,46.15268896,36.2443486,-18.12026832,-0.6371103892855688,49.396029237264116
8.56232318847589,198.97082855,139.9061845,45.98760333,43.82314271,31.91558389,-15.01565579,-0.6997690901621366,58.01003892863186
8.4234616898785,197.22372384,136.39990746,49.54427511,41.47455479,27.59243057,-11.82727741,-0.7609651689972172,66.94344212777476
8.18149271930255,195.47867388,132.98688117,53.04911586,39.11250884,23.28741732,-8.58347686,-0.8205337152148442,76.20526393227304
7.84313506636741,193.74848537,129.68710898,56.46872796,36.73987731,19.01547635,-5.34249851999999,-0.8781256044960881,82.74826942388688
7.41934322055219,192.03151605,126.50420184,59.77900641,34.36177262,14.78327543,-2.10642457,-0.9336778138743245,88.56611504590059
6.92448432205255,190.33303664,123.44842316,62.95368951,31.98080703,10.60194916,1.08758244,-0.9870112130525703,95.10993386093283
6.37533588812337,188.65820109,120.52896897,65.97079403,29.60164666,6.48161368,4.21409964999999,-1.0379653010292147,100.89254303067942
5.78999367704801,187.01149254,117.75467712,68.8105075,27.22666142,2.43052003000001,7.2527711,-1.0863858282229593,105.29432449073681
5.18678050674235,185.39668527,115.13180779,71.45849691,24.85913564,-1.54266858999999,10.18275009,-1.132163533881037,109.09009796389756
4.58323333889437,183.81540368,112.66422312,73.89970066,22.50201505,-5.43129359999999,12.98667661,-1.1752310109442745,112.1015047632489
3.99522799941432,182.27455481,110.35968683,76.12717864,20.15840202,-9.22677375999999,15.65413783,-1.2154527569364695,114.72411678244309
3.43628109299688,180.76818366,108.21606343,78.12707867,17.8312345,-12.92269097,18.16506913,-1.2528660431892649,117.2353401434445
2.91704930233994,179.30904303,106.24488664,79.90101142,15.52240442,-16.51420803,20.53111501,-1.2872695683136577,118.51564561486505
2.44502914245004,177.890987,104.43961276,81.43995678,13.23735531,-19.99078577,22.7106111,-1.3187775414199108,119.14640237054907
2.02444642602599,176.522165,102.80913108,82.74863476,10.97705146,-23.34952292,24.72109884,-1.3472348151293594,119.65077285377879
1.65631462487953,175.19628536,101.34582069,83.82403025,8.74437019999999,-26.58494564,26.55173169,-1.3727743994135018,120.7152421832558
1.33863497725258,173.9220525,100.05892395,84.67195259,6.54411947,-29.68855061,28.2082746,-1.3952349846596832,119.3049620424369
1.06670820117673,172.69743671,98.94367601,85.29701835,4.37548800000002,-32.66222546,29.69116277,-1.4146997331887672,119.18385190030855
0.833527387520005,171.51752839,97.9922839,85.72436587,2.24530683999998,-35.50009825,31.0376984,-1.4313046579857633,117.91058010577338
0.630223325364034,170.40006659,97.2244045,85.91452127,0.150381920000001,-38.18916775,32.14471767,-1.4447066817740017,116.9886273816978
0.446536432087059,169.3157857,96.60122171,85.93970323,-1.90342366000002,-40.74717329,33.16528336,-1.4555832733012661,116.14298917916655
0.271292988105394,168.30807389,96.17542845,85.73637925,-3.90838916999999,-43.12409883,33.92123621,-1.4630147676210665,107.67996617606856
0.092867018989783,167.32408648,95.87560983,85.40410995,-5.87363836,-45.37920104,34.63503356,-1.4682475896988523,107.5807162828224
-0.100387406840265,166.39824023,95.74341316,84.86216588,-7.79620371999999,-47.47933022,35.12892674,-1.4705548568505244,109.5382775718523
-0.319745662193085,165.5242499,95.76639005,84.16154722,-9.67148026000001,-49.42340805,35.46972686,-1.4701538344681562,105.35003365512941
-0.57577340838005,164.70034493,95.93900597,83.31079148,-11.49886629,-51.21227265,35.66309778,-1.4671411183227971,103.06644486182348
-0.878046146435904,163.92834098,96.2607815,82.31554113,-13.27776846,-52.84602868,35.71295776,-1.4615250758719471,100.18461479678776
-1.23493291919744,163.20700852,96.72512601,81.19253702,-15.00763783,-54.32646193,35.63020421,-1.4534207353088875,97.18248267707841
-1.65344796441257,162.537217,97.32918851,79.93808637,-16.69093867,-55.65940444,35.40222482,-1.4428778557960593,94.18892710531867
-2.13917251882452,161.91822841,98.06806066,78.57191834,-18.3251139,-56.84289558,35.05201379,-1.42998210402727,91.27197228909533
-2.69624729150674,161.35055835,98.93725832,77.09501984,-19.91397539,-57.88743257,34.57444945,-1.4148117430096396,86.92551602099918
-3.32743432166169,160.83444094,99.93394519,75.518071,-21.45747614,-58.79476503,33.98440559,-1.397416275516743,81.48027725033424
-4.03424171665924,160.36251667,101.04337465,73.85590684,-22.95069276,-59.55895234,33.28078359,-1.37805307862112,83.47504372303361
-4.81709034354137,159.94143496,102.26667732,72.1015113,-24.4083407,-60.21433781,32.46413892,-1.3567024192811825,75.79752709374388
-5.67548840753989,159.58644672,103.62776775,70.26531559,-25.78955821,-60.65060872,31.43032151,-1.332946909860297,65.90876382330579
-6.60818856915713,159.24330034,105.03369729,68.373419,-27.19414023,-61.1577904,30.5375014,-1.3084088103362477,65.44831978668952
-7.61332121801182,158.97840735,106.58979025,66.40245323,-28.49565628,-61.3745581,29.33623267,-1.2812498647171435,60.34615166045087
-8.68850048278713,158.72508293,108.17570851,64.40543711,-29.82215095,-61.67183707,28.28552011,-1.2535703694126439,54.56277280050381
-9.83089255421103,158.54472833,109.89757073,62.31703048,-31.04970282,-61.69296866,26.92600507,-1.223518204407945,47.19624591864591
-11.037234347741,158.37854718,111.63034139,60.27147016,-32.31034457,-61.8253811,25.75076542,-1.1932756512089897,47.107033413931184
-12.3037933765117,158.27400969,113.47576578,58.14824576,-33.48434614,-61.72603432,24.33582789,-1.1610669195068817,36.66440037734642
-13.6262635486722,158.19719044,115.35487769,56.0262745,-34.64085378,-61.59726596,22.92632511,-1.1282702296639424,20.53418436747778
-14.9995963555398,158.1466093,117.26403237,53.90512939,-35.77647219,-61.43197278,21.51525909,-1.0949491945680838,14.860068354700662
-16.4177970249519,158.1227737,119.1970662,51.79130423,-36.88688329,-61.22297966,20.09146612,-1.0612113896821473,6.9548333819057895
-17.8737828429355,158.1166606,121.13744088,49.69422407,-37.97499408,-60.98123083,18.66617935,-1.0273454627938159,-1.3510733366051575
-19.3594041418674,158.13056166,123.07910297,47.62468457,-39.04018329,-60.70990502,17.24341833,-0.9934570663621617,-10.394301378933157
-20.8656117133742,158.15438071,125.00310831,45.59044286,-40.08493248,-60.41926162,15.83116549,-0.9598768383532085,-20.48511094490113
-22.3826689864717,158.19049009,126.90158478,43.58772498,-41.10691143,-60.10770376,14.41902642,-0.9267421731800694,-30.6174279311322
-23.9003397456638,158.22385381,128.7514047,41.6760988,-42.12466929,-59.83518338,13.09919869,-0.8944567250070912,-40.630282366055326
-25.4080357601642,158.26121144,130.54864165,39.80522981,-43.11718236,-59.54306174,11.77230769,-0.8630890227910902,-56.02059396482062
-26.8949250634724,158.2875603,132.26690672,38.02397565,-44.10580002,-59.3009858,10.53148347,-0.8330996398975794,-64.86246162602072
-28.3500009648656,158.29472431,133.87472416,36.34657212,-45.10723845,-59.15950069,9.42895733,-0.8050379317985932,-66.21693137334069
-29.7621120701557,158.29930399,135.41077421,34.74068722,-46.07094399,-58.98418237,8.30433058,-0.7782288009506697,-80.67204145367101
-31.1199593450089,158.28463561,136.8214116,33.25181448,-47.04135541,-58.90420019,7.30190301,-0.7536085339434302,-103.73414325645207
-32.4120728572958,158.24432842,138.09242495,31.88741646,-48.01275898,-58.91218333,6.41194204,-0.7314251661491271,-113.70341681995576
-33.6267647519716,158.16346466,139.17374618,30.68682791,-49.00879859,-59.07775117,5.70748232,-0.7125525504139124,-98.66187785627862
-34.7520218950065,158.06197968,140.1226031,29.59983008,-49.99164172,-59.30463799,5.08381632,-0.6959918730295801,-110.25100197052828
-35.7753443227157,157.95648159,140.96078984,28.61410755,-50.9529038,-59.57297438,4.51752063,-0.6813627546700225,-133.55608676643428
-36.6836476856181,157.7732769,141.52108954,27.85332218,-51.94903697,-60.04921532,4.18766339,-0.6715836801070859,-102.74166701328858
-37.4633598713957,157.59340459,141.98261349,27.17036001,-52.92075746,-60.57012485,3.92351119,-0.663528567602776,-89.63314651871946
-38.1007381754258,157.41797099,142.33090959,26.61394764,-53.86158848,-61.12373083,3.71926717,-0.6574496538859206,-132.25072534828075
-38.5823551586886,157.21207623,142.49087704,26.20000054,-54.80386113,-61.80409151,3.66498334,-0.6546576951874015,-129.66751064628633
-38.8956847163751,156.9177267,142.3829888,25.93160888,-55.74670942,-62.60654603,3.73356533,-0.6565407001995833,-74.00330942406441
-39.0297232851321,156.68141863,142.25620048,25.71033999,-56.64333483,-63.41000228,3.83629355,-0.6587535738366556,-65.39749056288512
-38.9755887057379,156.44875795,142.01106028,25.60215786,-57.50876723,-64.25393202,4.01756004,-0.6630320774556525,-81.22831104754535
-38.7270498743828,156.20918814,141.6468239,25.54198268,-58.33699008,-65.12330018,4.23910694,-0.6693892015421982,-77.97954121524508
-38.2809527413449,155.97511938,141.17372782,25.53614335,-59.12533742,-66.00411521,4.48104749,-0.6776462858164762,-70.7757715221291
-37.6375212558456,155.72105018,140.59065746,25.54315458,-59.86928642,-66.88618543,4.74195273,-0.6878227833692653,-42.38937353920114
-36.8005244542803,155.50140648,139.93088006,25.59513545,-60.5792151,-67.79991552,5.04508945,-0.6993380713295129,-26.229986096208968
-35.7773122345126,155.37502053,139.2916178,25.6341701,-61.23187297,-68.67931476,5.31967443,-0.7104953025502525,-53.106689984131485
-34.5787319161945,155.21122041,138.53774555,25.63487834,-61.81875602,-69.48707434,5.51713663,-0.7236528554521704,-67.28629635137206
-33.2189451552495,155.04673863,137.68829922,25.61659318,-62.36285776,-70.28400135,5.69999677,-0.7384784907296529,-57.18303909717615
-31.7151700162528,154.8925869,136.75908896,25.59292766,-62.86260269,-71.06814991,5.8846173,-0.7546962692099651,-55.040001668538174
-30.0873759416071,154.74404443,135.75734596,25.53417256,-63.31259761,-71.81406034,6.04368231,-0.7721799828187709,-57.92271312483832
-28.3579529669178,154.59491468,134.66507639,25.48279893,-63.71276631,-72.51910296,6.20117534,-0.7912436831346137,-58.35493693277072
-26.5513348012189,154.44644346,133.49452,25.44712175,-64.05986937,-73.17075957,6.37772997,-0.8116737462203727,9171.172373700234
-24.6934979837117,154.29160307,132.23671466,25.47569351,-64.35217611,-73.7569962,6.60437594,-0.8336265907525393,8887.796304154077
9.28017435080707,217.06155844,183.77864106,25.22710121,58.99148989,63.91216011,-16.40609942,0.06594972774804882,-9870.932437019475
9.68655027291601,216.09170006,180.73167467,25.16913245,57.66788053,61.12581339,-17.87655425,0.012770132044942798,-9618.894831061029
10.0814536291855,215.00824306,177.50648527,25.36840837,56.18983173,58.00953226,-18.9898037,-0.043520041985477195,-115.84497770005324
10.4525259384114,213.81243405,174.11442694,25.8585966,54.56383888,54.58176118,-19.70470739,-0.102722628263678,-103.69862755149946
10.787832626783,212.51040403,170.57058665,26.66621449,52.80990046,50.89249713,-20.00538523,-0.16457430948900853,-88.13183349476645
11.0766722548963,211.11324875,166.90302984,27.79447616,50.93921354,46.97215098,-19.88079074,-0.22858525132744875,-71.46929380836492
11.3100698061053,209.6224921,163.12972982,29.23748858,48.96207576,42.8514746,-19.33698752,-0.2944417603420165,-53.5882298154057
11.4810319748164,208.06007405,159.28214385,30.99957189,46.90278493,38.5886366,-18.38335159,-0.361594803772056,-35.564272225935056
11.584686028959,206.42395171,155.38183505,33.03698475,44.76389145,34.19716671,-17.05288508,-0.4296680341765651,-16.022251687677347
11.6183357829896,204.73088892,151.45748959,35.33369457,42.55931787,29.71091529,-15.36413698,-0.49816078343925674,2.987761078649953
