knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.426279491267623,195.29590639,160.35410232,38.38770344,43.11212777,34.08218696,13.27399138,-0.3428855990259151,-39.9847356902816,-2.529330698205194,2.955610189472817
0.716429659747207,194.67023125,158.26815383,38.25191072,42.19316504,32.00233984,12.29521516,-0.3792922682034195,-57.257337763428936,-2.278407435625951,2.994837095373158
1.03215888199177,193.98191065,156.06765751,38.2294017,41.18239503,29.70601079,11.50168578,-0.417698174165438,-67.94733282424534,-2.035584661827846,3.067743543819616
1.3714497464088,193.23229872,153.76819647,38.31186129,40.08883622,27.222052,10.8748032,-0.4578313403347712,-57.61240580113185,-1.8008623768108798,3.1723121232196796
1.73128166567659,192.43151572,151.39190316,38.49439963,38.9359576,24.61577112,10.38122062,-0.4993054825873854,-50.90825580502045,-1.574240580575052,3.305522246251642
2.10770946409479,191.57625303,148.93814434,38.80680801,37.69914001,21.82002113,10.11959554,-0.5421316530462361,-39.51310409317834,-1.3557192731203624,3.4634287372151524
2.49593401032474,190.67180458,146.42446599,39.2530072,36.38805999,18.87228193,10.09281103,-0.5860036165898349,-24.62301258467967,-1.1452984544468112,3.641232464771551
2.89037355499616,189.73036563,143.8816988,39.8090742,35.03919276,15.86554937,10.21141112,-0.6303832761670188,-12.29758292823675,-0.9429781245543984,3.8333516795505584
3.28476205007197,188.74679649,141.31594935,40.49204574,33.6364593,12.76383814,10.5483596,-0.6751640518507523,-0.1730336873796645,-0.7487582834431241,4.033520333515094
3.67228551197813,187.74472841,138.7547933,41.3154776,32.18551736,9.59527678000001,11.09258834,-0.7198646575806252,10.61363341537831,-0.5626389311129882,4.234924443091119
4.045753299335,186.71409466,136.2064413,42.26594785,30.70568723,6.40316969999998,11.82917097,-0.7643417904804077,20.751449934087773,-0.3846200675639908,4.430373366898991
4.39779753368098,185.66501668,133.68869944,43.34842695,29.19909411,3.19989848,12.75354418,-0.8082846756526938,30.433204937928515,-0.21470169279613138,4.612499226477111
4.72109263308801,184.60361856,131.2158303,44.56125176,27.67596661,0.0159319199999857,13.86024522,-0.8514443841166544,40.48622463492695,-0.05288380680941085,4.773976439897421
5.00858585540501,183.53396672,128.796975,45.89815806,26.14074337,-3.13556485000001,15.12854383,-0.8936613732309695,50.57544071528586,0.10083359039617168,4.907752265008838
5.25372892499501,182.46167865,126.45718828,47.34224614,24.60936982,-6.21526277999997,16.53627465,-0.9344983552894084,49.79949874577727,0.24645049882061576,5.007278426174395
5.45070033968033,181.40671673,124.19502649,48.89909038,23.0480992,-9.30908016000001,18.15309755,-0.9739805267377166,53.97315869127617,0.3839669184639214,5.066733421216409
5.59460792992177,180.30647674,121.98387637,50.50442914,21.52900058,-12.20849042,19.71779491,-1.0125723765875845,66.26515656590443,0.5133828493260886,5.081225080595681
5.68166176496447,179.26224674,119.9023214,52.17608933,19.98657711,-15.11615728,21.47169612,-1.048902364375336,65.46552000647132,0.6346982914071173,5.046963473557352
5.70930866254196,178.19681449,117.89023584,53.87549015,18.46986032,-17.88355559,23.22265195,-1.0840198822291702,67.61150529622562,0.747913244707008,4.961395417834952
5.67632184359462,177.14856113,115.98470611,55.57772197,16.96785103,-20.54756556,24.98679987,-1.1172776500123085,74.05790157773984,0.8530277092257599,4.82329413436886
5.58284209311841,176.11431145,114.1839807,57.26091718,15.48247758,-23.10488186,26.74304685,-1.1487062373411334,75.33397113506979,0.9500416849633737,4.6328004081550365
5.43036782652213,175.0966014,112.49141134,58.90437818,14.01544239,-25.55340805,28.4713028,-1.1782471454915069,77.3659811886862,1.0389551719198487,4.391412654602282
5.22169215341048,174.09775847,110.90935742,60.48579254,12.56620407,-27.89654618,30.1507832,-1.2058591953395896,79.00785779459518,1.1197681700951856,4.101923983315294
