knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-3.55971066084248,192.75844728,159.77762539,29.21627683,40.56600165,33.68789158,-3.42468707,-0.3529470195162043,-46.34829690019302,6.343216438778829,-9.902927099621309
-2.93064931987811,192.05504199,157.45588248,28.80528884,39.5323206,31.53464533,-4.78303377,-0.3934690776805383,-62.20865533710942,6.020249900926123,-8.950899220804233
-2.32095166616387,191.26689126,155.00136148,28.50334132,38.38212289,29.12164094,-5.99438774,-0.436308550689882,-71.35293270714324,5.70229705869225,-8.02324872485612
-1.7412418940906,190.42456007,152.45596732,28.33193057,37.14427273,26.53195711,-7.06275338,-0.4807340595429174,-57.59545167278102,5.389357912077209,-7.130599806167809
-1.19219669762881,189.51810781,149.81627538,28.33395239,35.81859051,23.76163407,-7.9285008,-0.5268053751342742,-55.59067922747509,5.0814324610809996,-6.273629158709809
-0.683210431244987,188.57421656,147.12605453,28.52085461,34.40879343,20.82072436,-8.54918841,-0.5737585865725746,-52.63023255162089,4.778520705703623,-5.46173113694861
-0.237899988815645,187.52734672,144.31267815,28.97698363,32.93403916,17.75861428,-8.88997135,-0.6228612675014138,-27.496648328875217,4.480622645945079,-4.718522634760724
0.120321741127139,186.46226218,141.49459272,29.65235344,31.39929187,14.5906795,-8.94633495999999,-0.6720461368573939,-8.35931728428001,4.187738281805368,-4.067416540678229
0.383114236907951,185.3488024,138.65153673,30.58064635,29.80865904,11.33118442,-8.7027326,-0.721666824701441,2.533807921522069,3.899867613284488,-3.516753376376537
0.554192935459905,184.20665597,135.81523555,31.74651556,28.17514105,8.01593572999998,-8.16533143,-0.7711696188706412,18.13419607568978,3.617010640382441,-3.062817704922536
0.633942578944898,183.04318839,133.00491296,33.13936523,26.50450747,4.66614192000003,-7.33273879000001,-0.8202190011093159,31.33114193149087,3.339167363099227,-2.705224784154329
0.612670650610961,181.86431068,130.23977967,34.73397762,24.80576497,1.30496339999999,-6.24422347,-0.8684796812763195,45.55726132331124,3.0663377814348447,-2.4536671308238835
0.481262509902357,180.67248845,127.53780341,36.49997333,23.08349039,-2.04826856999998,-4.93357654,-0.9156380633240416,57.430652448823416,2.7985218953892947,-2.317259385486938
