knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.95984514598914,190.48865757,156.51029877,32.43640293,37.49125361,30.64427869,-2.95071186,-0.4099726267732619,-10.267869727917931,1.7383835590743015,2.221461586914838
4.21669940153139,189.74195799,154.2229964,32.21569007,36.43200558,28.29580213,-3.99683131,-0.4498935841184314,-24.323240068351826,1.7826970836933718,2.4340023178380177
4.46808544540941,188.98339949,151.90627875,32.02595529,35.29579882,25.78941557,-4.93686597,-0.4903279349499968,-43.55376471368864,1.822923142434532,2.645162302974878
4.71251038555156,188.1679331,149.50902976,31.92551897,34.09195432,23.15095003,-5.75067004999999,-0.5321678228156056,-44.28686932203618,1.8590617352977827,2.8534486502537777
4.94809683308057,187.31194228,147.05271404,31.93494713,32.83305142,20.41193557,-6.41342903,-0.5750386195981005,-33.54043031321918,1.8911128622831233,3.056983970797447
5.17267134096962,186.40866154,144.54131805,32.08578245,31.51348584,17.55796095,-6.87790048,-0.6188707484449834,-18.87988974393906,1.9190765233905542,3.2535948175790654
5.38384143918432,185.47284302,142.00697682,32.37770986,30.15732606,14.6561162,-7.18330744999999,-0.6631033472775262,-12.97862611032361,1.9429527186200755,3.440888720564245
5.57904573267183,184.51687651,139.46543254,32.83769058,28.76772647,11.71421643,-7.28337766,-0.707461663048755,-9.079817124766263,1.9627414479716867,3.616304284700143
5.75560010443608,183.51753212,136.88687755,33.52467334,27.33026548,8.68592129000001,-7.07206747,-0.7524659375679842,10.202117939008737,1.9784427114453882,3.7771573929906914
5.91076446152925,182.50470934,134.33752351,34.37722961,25.87557727,5.66606058000002,-6.66719515,-0.7969605593650033,25.914261270512107,1.9900565090411797,3.92070795248807
6.04183136847568,181.48621071,131.82523211,35.40916963,24.40631145,2.65538520000001,-6.06401352,-0.8408083160645413,34.29969566172364,1.9975828407590615,4.0442485277166185
6.14622774779751,180.45876188,129.35809226,36.6091739,22.92386255,-0.335131209999986,-5.25402138,-0.8838680295542004,42.35373217055134,2.0010217065990337,4.145206041198476
6.22162069985418,179.43612305,126.96010945,37.96662459,21.44102312,-3.27548957,-4.27743344,-0.925720724994926,48.31525678724695,2.0003731065610957,4.221247593293084
6.26601907837191,178.41761362,124.62133002,39.46224281,19.94257152,-6.20289621000001,-3.07862741,-0.9665401265263424,54.03688589825766,1.995637040645248,4.270382037726662
6.27786363723403,177.41362292,122.37181282,41.09343719,18.44515424,-9.08311126999999,-1.68828722999999,-1.0058016082465862,65.50366068661546,1.9868135088514907,4.2910501283825395
6.25610017603094,176.39862508,120.19417633,42.74042798,16.96228019,-11.84724269,-0.347694990000001,-1.0438085349086583,73.8328884945882,1.9739025111798234,4.282197664851116
6.20023196095414,175.42884148,118.15882452,44.46764788,15.49817385,-14.51105826,1.11301841,-1.079332125429585,71.23189412351127,1.9569040476302462,4.243327913323894
6.11034957934272,174.45560137,116.19005393,46.19927026,14.01997788,-17.15801981,2.65466659,-1.113693654441516,73.8241426497055,1.9358181182027594,4.17453146113996
5.98713811542538,173.51638538,114.35396491,47.92761907,12.57003346,-19.66911024,4.19333341999999,-1.145739453200232,74.27561220330946,1.9106447228973626,4.076493392528017
5.83186296877664,172.5828316,112.60891271,49.61041145,11.11343304,-22.14877156,5.77364316000001,-1.1761963597094027,75.60870690328957,1.8813838617140561,3.950479107062584
5.64633691143176,171.66742258,110.97467321,51.23929232,9.68240503999999,-24.49868615,7.29421553,-1.2047192197505483,82.89505335930647,1.8480355346528397,3.7983013767789204
5.43287191809105,170.7784749,109.46097747,52.78938375,8.27133773999998,-26.73746357,8.73205883,-1.2311381942869606,84.02901122761985,1.8105997417137136,3.6222721763773365
5.19421886689932,169.91729983,108.07033518,54.243917,6.87974692,-28.87142877,10.09858719,-1.2554094809649343,81.93639287040311,1.7690764828966776,3.4251423840026423
4.93349697924775,169.07708584,106.794493,55.59448261,5.505955,-30.90420545,11.38150318,-1.2776771277417565,80.2297418599629,1.7234657582017316,3.2100312210460187
4.65411497392809,168.26066536,105.6354581,56.83259992,4.15248090999998,-32.83189559,12.57236353,-1.2979061028922798,79.24798368374563,1.6737675676288761,2.980347406299214
4.35968694188064,167.464877,104.58769109,57.95793186,2.81853624999999,-34.65697877,13.66924888,-1.316193087010556,78.6675360437461,1.6199819111781109,2.7397050307025292
4.05394616597209,166.69297203,103.65463852,58.96633767,1.50435511999999,-36.3792498,14.66661117,-1.3324779264512507,77.8371398015687,1.5621087888494354,2.4918373771226547
3.74065959222739,165.94188354,102.83162096,59.85771519,0.21207437999999,-37.99546231,15.55930731,-1.346842292674981,77.1857968873646,1.5001482006428504,2.2405113915845396
3.42354507386158,165.21426274,102.1197929,60.63346956,-1.06060112999998,-39.51174021,16.35341564,-1.3592660360300648,76.70763950417658,1.4341001465583556,1.9894449273032242
3.1061929925825,164.50983288,101.51779287,61.29579788,-2.31144459999999,-40.92338544,17.04210273,-1.3697729186506695,75.91849760953284,1.3639646265959506,1.7422283659865492
2.79199339120318,163.82909184,101.02444968,61.84437079,-3.54176565,-42.23528498,17.62828406,-1.3783833816584612,74.35628830265051,1.2897416407556364,1.5022517504475434
2.48406930245897,163.17269637,100.63894573,62.28068512,-4.75010756999998,-43.44414189,18.10794753,-1.3851116948654048,72.8483639714983,1.2114311890374116,1.2726381134215585
2.18521651402699,162.53892774,100.35513661,62.61405453,-5.94174913000001,-44.56429036,18.50113634,-1.3900650984565923,75.1287919735355,1.1290332714412776,1.0561832425857123
1.89784956728876,161.92225679,100.17748897,62.81910873,-7.09059948999999,-45.53315678,18.73264159,-1.3931656346829902,70.09410351216383,1.0425478879672339,0.8553016793215262
1.62395336399893,161.35050465,100.11627981,62.9100495,-8.24325911,-46.46979309,18.89531625,-1.3942339360573703,68.30950609733044,0.95197503861528,0.6719783253836501
1.36503938480395,160.77144473,100.11764184,62.92190813,-9.35979969000002,-47.27500007,18.96085105,-1.3942101641493592,76.58261284320345,0.857314723385416,0.5077246614185339
1.12210525212206,160.25653317,100.26880765,62.7879032,-10.46339913,-47.99599373,18.86867197,-1.391571823048415,62.820543338242274,0.7585669422776427,0.3635383098444174
0.895596609280542,159.75069466,100.49658076,62.55399663,-11.53890787,-48.62340819,18.69743401,-1.3875964323314078,61.55525642503434,0.6557316952919594,0.23986491398858256
